CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.44ms,2.55ms,0.26ms,13.13ms,3(DR0,0.54,0.19(W0.23),1.00,18.69/21.46,20.84,1,1.23,0,0,-2208930756.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.61ms,2.89ms,0.26ms,13.14ms,3(DR0,0.55,0.10(W0.18),1.00,18.68/21.64,20.82,1,1.23,0,0,-2208930755.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.43ms,2.51ms,0.26ms,13.17ms,3(DR0,0.54,0.19(W0.23),1.00,18.64/22.54,21.40,1,1.23,0,0,-2208930754.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.45ms,2.52ms,0.26ms,13.18ms,3(DR0,0.55,0.22(W0.26),1.00,19.09/22.33,21.28,1,1.23,0,0,-2208930753.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.48ms,2.67ms,0.26ms,13.13ms,3(DR0,0.57,0.19(W0.28),1.00,18.97/21.92,20.94,1,1.23,0,0,-2208930752.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.49ms,2.52ms,0.26ms,13.13ms,3(DR0,0.55,0.15(W0.22),1.00,18.91/21.94,20.83,1,1.23,0,0,-2208930751.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.46ms,2.66ms,0.26ms,13.14ms,3(DR0,0.56,0.05(W0.06),1.00,18.70/21.58,20.61,1,1.23,0,0,-2208930750.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.48ms,2.62ms,0.26ms,13.14ms,3(DR0,0.55,0.25(W0.41),1.00,18.73/21.84,20.62,1,1.23,0,0,-2208930749.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.48ms,2.68ms,0.26ms,13.20ms,3(DR0,0.56,0.23(W0.28),1.00,18.60/21.37,20.55,1,1.23,0,0,-2208930748.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.33ms,2.59ms,0.26ms,13.19ms,3(DR0,0.56,0.13(W0.19),1.00,18.56/21.79,20.56,1,1.23,0,0,-2208930747.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.47ms,2.59ms,0.26ms,13.16ms,3(DR0,0.55,0.24(W0.32),1.00,18.78/21.53,20.65,1,1.23,0,0,-2208930746.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.47ms,2.51ms,0.26ms,13.15ms,3(DR0,0.54,0.21(W0.23),1.00,18.69/21.81,20.65,1,1.23,0,0,-2208930745.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.47ms,2.45ms,0.26ms,13.15ms,3(DR0,0.56,0.18(W0.27),1.00,18.55/21.43,20.55,1,1.23,0,0,-2208930744.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.45ms,2.45ms,0.26ms,13.15ms,3(DR0,0.55,0.17(W0.23),1.00,18.77/21.52,20.64,1,1.23,0,0,-2208930743.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.47ms,2.42ms,0.26ms,13.15ms,3(DR0,0.54,0.19(W0.25),1.00,18.63/21.96,20.94,1,1.23,0,0,-2208930742.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.46ms,2.37ms,0.26ms,13.40ms,3(DR0,0.54,0.14(W0.22),1.00,18.60/22.36,21.33,1,1.23,0,0,-2208930741.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.62ms,2.36ms,0.26ms,13.86ms,3(DR0,0.53,0.17(W0.20),1.00,19.14/21.96,21.36,1,1.23,0,0,-2208930740.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.52ms,2.46ms,0.26ms,13.71ms,3(DR0,0.56,0.19(W0.27),1.00,7.83/24.38,24.69,1,1.23,0,0,-2208930739.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.51ms,2.53ms,0.26ms,13.11ms,3(DR0,0.54,0.21(W0.23),1.00,20.21/24.64,23.13,1,1.23,0,0,-2208930738.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,24.7C/0.0C,4.49ms,2.54ms,0.26ms,13.13ms,3(DR0,0.56,0.16(W0.19),1.00,19.35/22.92,21.77,1,1.23,0,0,-2208930737.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.38ms,2.72ms,0.26ms,13.13ms,3(DR0,0.56,0.10(W0.15),1.00,19.03/21.94,20.94,1,1.23,0,0,-2208930736.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.44ms,2.71ms,0.26ms,13.13ms,3(DR0,0.56,0.20(W0.26),1.00,18.82/21.76,20.81,1,1.23,0,0,-2208930735.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.47ms,2.58ms,0.26ms,13.15ms,3(DR0,0.55,0.13(W0.19),1.00,18.77/21.61,20.75,1,1.23,0,0,-2208930734.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.48ms,2.49ms,0.26ms,13.15ms,3(DR0,0.54,0.13(W0.19),1.00,18.67/21.99,20.58,1,1.23,0,0,-2208930733.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.47ms,2.46ms,0.26ms,13.16ms,3(DR0,0.54,0.24(W0.32),1.00,18.56/21.31,20.49,1,1.23,0,0,-2208930732.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.47ms,2.59ms,0.26ms,13.16ms,3(DR0,0.55,0.19(W0.23),1.00,18.61/21.54,20.56,1,1.23,0,0,-2208930731.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.47ms,2.63ms,0.26ms,13.14ms,3(DR0,0.56,0.09(W0.15),1.00,18.71/21.74,20.72,1,1.23,0,0,-2208930730.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.0C/0.0C,4.47ms,2.51ms,0.26ms,13.15ms,3(DR0,0.57,0.11(W0.18),1.00,18.57/21.51,20.59,1,1.23,0,0,-2208930729.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.0C/0.0C,4.47ms,2.49ms,0.26ms,13.59ms,3(DR0,0.55,0.23(W0.27),1.00,18.59/24.30,23.73,1,1.23,0,0,-2208930728.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,25.0C/0.0C,4.49ms,2.50ms,0.26ms,13.87ms,3(DR0,0.56,0.15(W0.15),1.00,20.05/23.63,22.47,1,1.23,0,0,-2208930727.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,25.0C/0.0C,4.49ms,2.67ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,19.42/22.66,21.63,1,1.23,0,0,-2208930726.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.0C/0.0C,4.46ms,2.59ms,0.26ms,13.86ms,3(DR0,0.56,0.21(W0.35),1.00,19.06/22.24,21.14,1,1.23,0,0,-2208930725.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.0C/0.0C,4.47ms,2.50ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.23),1.00,18.88/21.96,20.94,1,1.23,0,0,-2208930724.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.0C/0.0C,4.47ms,2.58ms,0.26ms,13.86ms,3(DR0,0.54,0.26(W0.30),1.00,18.87/21.80,20.75,1,1.23,0,0,-2208930723.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.0C/0.0C,4.49ms,2.60ms,0.26ms,13.86ms,3(DR0,0.56,0.17(W0.23),1.00,18.80/21.59,20.65,1,1.23,0,0,-2208930722.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.49ms,2.59ms,0.26ms,13.85ms,3(DR0,0.55,0.19(W0.22),1.00,18.66/21.65,20.60,1,1.23,0,0,-2208930721.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.44ms,2.61ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.28),1.00,18.72/21.64,20.65,1,1.23,0,0,-2208930720.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.44ms,2.46ms,0.26ms,13.85ms,3(DR0,0.54,0.20(W0.25),1.00,18.59/21.51,20.51,1,1.23,0,0,-2208930719.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.47ms,2.51ms,0.26ms,13.86ms,3(DR0,0.55,0.16(W0.23),1.00,18.57/21.29,20.47,1,1.23,0,0,-2208930718.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.47ms,2.60ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.26),1.00,18.57/21.55,20.64,1,1.23,0,0,-2208930717.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.44ms,2.58ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.27),1.00,18.58/21.39,20.51,1,1.23,0,0,-2208930716.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.44ms,2.53ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.23),1.00,18.55/21.30,20.49,1,1.23,0,0,-2208930715.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.31ms,2.40ms,0.26ms,13.86ms,3(DR0,0.54,0.15(W0.23),1.00,18.52/21.46,20.54,1,1.23,0,0,-2208930714.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.48ms,2.41ms,0.26ms,13.86ms,3(DR0,0.55,0.13(W0.22),1.00,18.55/21.89,20.51,1,1.23,0,0,-2208930713.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.48ms,2.52ms,0.26ms,13.85ms,3(DR0,0.55,0.21(W0.27),1.00,18.50/21.46,20.49,1,1.23,0,0,-2208930712.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.48ms,2.48ms,0.26ms,13.86ms,3(DR0,0.55,0.28(W0.37),1.00,18.47/21.79,20.48,1,1.23,0,0,-2208930711.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,25.0C/0.0C,4.45ms,2.53ms,0.26ms,13.85ms,3(DR0,0.54,0.15(W0.28),1.00,18.63/22.42,20.79,1,1.23,0,0,-2208930710.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,24.7C/0.0C,4.45ms,2.35ms,0.26ms,13.86ms,3(DR0,0.55,0.28(W0.29),1.00,18.74/21.54,20.61,1,1.23,0,0,-2208930709.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,24.7C/0.0C,4.45ms,2.29ms,0.26ms,13.86ms,3(DR0,0.54,0.31(W0.37),1.00,18.57/21.49,20.49,1,1.23,0,0,-2208930708.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,24.7C/0.0C,4.30ms,2.45ms,0.26ms,13.86ms,3(DR0,0.55,0.13(W0.18),1.00,18.63/21.55,20.54,1,1.23,0,0,-2208930707.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,24.7C/0.0C,4.49ms,2.36ms,0.26ms,13.82ms,3(DR0,0.54,0.17(W0.23),1.00,18.45/23.83,23.29,1,1.23,0,0,-2208930706.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,24.7C/0.0C,4.45ms,2.49ms,0.25ms,13.87ms,3(DR0,0.55,0.23(W0.29),1.00,19.50/23.27,22.27,1,1.23,0,0,-2208930705.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,24.7C/0.0C,4.44ms,2.47ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.19),1.00,19.14/22.31,21.31,1,1.23,0,0,-2208930704.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,24.7C/0.0C,4.45ms,2.43ms,0.26ms,13.86ms,3(DR0,0.56,0.22(W0.35),1.00,18.89/21.68,20.84,1,1.23,0,0,-2208930703.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7884,0,24.7C/0.0C,4.47ms,2.41ms,0.26ms,13.81ms,3(DR0,0.56,0.13(W0.18),1.00,17.91/24.68,24.11,1,1.23,0,0,-2208930702.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,24.7C/0.0C,4.48ms,2.50ms,0.26ms,13.88ms,3(DR0,0.54,0.21(W0.28),1.00,20.44/24.39,23.13,1,1.23,0,0,-2208930701.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,24.7C/0.0C,4.45ms,2.56ms,0.26ms,13.86ms,3(DR0,0.54,0.29(W0.33),1.00,19.38/22.80,21.84,1,1.23,0,0,-2208930700.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,24.7C/0.0C,4.45ms,2.47ms,0.26ms,13.86ms,3(DR0,0.54,0.15(W0.24),1.00,19.06/21.83,21.00,1,1.23,0,0,-2208930699.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,24.7C/0.0C,4.44ms,2.46ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.23),1.00,18.85/21.88,20.83,1,1.23,0,0,-2208930698.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,24.7C/0.0C,4.46ms,2.40ms,0.26ms,13.86ms,3(DR0,0.55,0.23(W0.29),1.00,18.74/21.58,20.62,1,1.23,0,0,-2208930697.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.7C/0.0C,4.45ms,2.53ms,0.26ms,13.85ms,3(DR0,0.56,0.22(W0.28),1.00,18.80/21.74,20.77,1,1.23,0,0,-2208930696.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7887,0,24.7C/0.0C,4.44ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.22(W0.31),1.00,18.74/21.62,20.64,1,1.23,0,0,-2208930695.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7887,0,24.7C/0.0C,4.43ms,2.31ms,0.26ms,13.85ms,3(DR0,0.55,0.28(W0.33),1.00,18.69/21.73,20.59,1,1.23,0,0,-2208930694.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7887,0,24.7C/0.0C,4.44ms,2.50ms,0.26ms,13.85ms,3(DR0,0.56,0.09(W0.11),1.00,18.62/21.55,20.74,1,1.23,0,0,-2208930693.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7887,0,24.7C/0.0C,4.45ms,2.37ms,0.26ms,13.86ms,3(DR0,0.56,0.16(W0.29),1.00,18.74/22.27,20.78,1,1.23,0,0,-2208930692.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7887,0,24.7C/0.0C,4.47ms,2.32ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.23),1.00,18.65/21.59,20.63,1,1.23,0,0,-2208930691.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7887,0,24.7C/0.0C,4.45ms,2.38ms,0.25ms,13.86ms,3(DR0,0.55,0.18(W0.23),1.00,18.53/21.45,20.52,1,1.23,0,0,-2208930690.953,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
