CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.49/19.46,18.67,1,1.23,0,0,-2208986599.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.36/19.50,18.64,1,1.23,0,0,-2208986598.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.71/19.48,18.65,1,1.23,0,0,-2208986597.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.15),1.00,16.67/19.43,18.63,1,1.23,0,0,-2208986596.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.53/19.38,18.64,1,1.23,0,0,-2208986595.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.90ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,16.74/19.58,18.69,1,1.23,0,0,-2208986594.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.92ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.22),1.00,16.68/19.34,18.61,1,1.23,0,0,-2208986593.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,16.66/19.48,18.61,1,1.23,0,0,-2208986592.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.64/19.44,18.61,1,1.23,0,0,-2208986591.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.91ms,1.00ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.11),1.00,16.62/19.62,18.66,1,1.23,0,0,-2208986590.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.10),1.00,16.71/19.46,18.64,1,1.23,0,0,-2208986589.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.94ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.64/19.64,18.72,1,1.23,0,0,-2208986588.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.96ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.72/19.37,18.67,1,1.23,0,0,-2208986587.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.74/19.79,18.71,1,1.23,0,0,-2208986586.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.28),1.00,16.76/19.82,18.75,1,1.23,0,0,-2208986585.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.14),1.00,16.80/19.48,18.69,1,1.23,0,0,-2208986584.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.64/19.66,18.72,1,1.23,0,0,-2208986583.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.19),1.00,16.68/19.47,18.68,1,1.23,0,0,-2208986582.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.66/19.62,18.71,1,1.23,0,0,-2208986581.889,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.83/19.73,18.78,1,1.23,0,0,-2208986580.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.11),1.00,16.84/19.43,18.72,1,1.23,0,0,-2208986579.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.80/19.51,18.70,1,1.23,0,0,-2208986578.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.20),1.00,16.83/20.02,18.74,1,1.23,0,0,-2208986577.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,16.72/19.52,18.71,1,1.23,0,0,-2208986576.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,16.73/19.50,18.67,1,1.23,0,0,-2208986575.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.17),1.00,16.70/19.53,18.65,1,1.23,0,0,-2208986574.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.63/19.78,18.80,1,1.23,0,0,-2208986573.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,16.72/19.51,18.75,1,1.23,0,0,-2208986572.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.91ms,0.78ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.14),1.00,16.81/19.75,18.83,1,1.23,0,0,-2208986571.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.83/19.83,18.80,1,1.23,0,0,-2208986570.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,16.85/19.47,18.69,1,1.23,0,0,-2208986569.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.71/19.49,18.66,1,1.23,0,0,-2208986568.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.28),1.00,16.85/19.61,18.77,1,1.23,0,0,-2208986567.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,16.85/19.61,18.77,1,1.23,0,0,-2208986566.88,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.72/19.82,18.79,1,1.23,0,0,-2208986565.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.15),1.00,16.78/19.61,18.66,1,1.23,0,0,-2208986564.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.62/19.51,18.60,1,1.23,0,0,-2208986563.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.17),1.00,16.69/19.33,18.57,1,1.23,0,0,-2208986562.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.10),1.00,16.67/19.67,18.78,1,1.23,0,0,-2208986561.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.81/19.55,18.73,1,1.23,0,0,-2208986560.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.85/19.57,18.71,1,1.23,0,0,-2208986559.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.29),1.00,16.70/19.52,18.67,1,1.23,0,0,-2208986558.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.20),1.00,16.66/19.28,18.58,1,1.23,0,0,-2208986557.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.95ms,0.98ms,0.00ms,13.85ms,1(DR73,0.23,0.21(W0.26),1.00,16.66/19.50,18.68,1,1.23,0,0,-2208986556.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.03(W0.10),1.00,16.61/19.56,18.74,1,1.23,0,0,-2208986555.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.72/19.51,18.67,1,1.23,0,0,-2208986554.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.17),1.00,16.66/19.47,18.58,1,1.23,0,0,-2208986553.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.62/19.57,18.69,1,1.23,0,0,-2208986552.887,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.73/19.44,18.59,1,1.23,0,0,-2208986551.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.98ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.19),1.00,16.63/19.56,18.64,1,1.23,0,0,-2208986550.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.92ms,0.82ms,0.00ms,13.88ms,1(DR73,0.21,0.16(W0.19),1.00,12.72/24.30,24.54,1,1.23,0,0,-2208986549.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.92ms,0.92ms,0.00ms,13.88ms,1(DR72,0.22,0.18(W0.28),1.00,18.58/22.98,21.42,1,1.23,0,0,-2208986548.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,1.95ms,0.95ms,0.00ms,13.87ms,1(DR72,0.23,0.14(W0.25),1.00,17.66/21.10,19.97,1,1.23,0,0,-2208986547.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.92ms,0.87ms,0.00ms,13.87ms,1(DR72,0.22,0.12(W0.17),1.00,17.21/20.31,19.21,1,1.23,0,0,-2208986546.88,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.18),1.00,17.02/19.68,18.86,1,1.23,0,0,-2208986545.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.23),1.00,16.77/19.81,18.78,1,1.23,0,0,-2208986544.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.94ms,1.00ms,0.00ms,13.86ms,1(DR72,0.23,0.05(W0.10),1.00,16.73/19.43,18.61,1,1.23,0,0,-2208986543.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.19),1.00,16.62/19.50,18.63,1,1.23,0,0,-2208986542.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.31),1.00,16.76/19.51,18.67,1,1.23,0,0,-2208986541.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,16.66/19.52,18.66,1,1.23,0,0,-2208986540.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.98ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,16.61/19.37,18.61,1,1.23,0,0,-2208986539.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.64/19.58,18.66,1,1.23,0,0,-2208986538.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.91ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.19),1.00,16.61/19.45,18.59,1,1.23,0,0,-2208986537.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.60/19.63,18.61,1,1.23,0,0,-2208986536.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.62/19.44,18.64,1,1.23,0,0,-2208986535.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.63/19.41,18.64,1,1.23,0,0,-2208986534.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.22),1.00,16.69/19.62,18.68,1,1.23,0,0,-2208986533.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.62/19.52,18.69,1,1.23,0,0,-2208986532.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.95ms,1.03ms,0.00ms,13.86ms,1(DR72,0.23,0.04(W0.06),1.00,16.74/19.54,18.68,1,1.23,0,0,-2208986531.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
