timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249792086.4023,0,0,0,0,0,0,0,0,16917018412,1900903414,3527085,5217704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285289,10358417408,84518,2491346944,40,102912,0,0,63.359375,21376.625,39.765625,558.8437499999964,991.265625,7.5,4701.0,0.0,4701.0,103964178,91732481,0,329086613
1709249793085.4526,0,0,0,0,0,0,0,0,16927863096,1902009642,3529425,5221344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285289,10358417408,84521,2491400192,40,102912,0,0,63.375,21387.953125,39.765625,559.0937499999964,991.6875,5.7,4701.0,0.0,4701.0,104035679,91789592,0,329271516
1709249794098.8801,0,0,0,0,0,0,0,0,16938514788,1903132346,3531757,5225017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285289,10358417408,84528,2491633664,40,102912,0,0,63.421875,21399.296875,39.765625,559.2968749999964,992.171875,6.1,4701.0,0.0,4701.0,104110473,91848848,0,329467920
1709249795096.6052,0,0,0,0,0,0,0,0,16949481587,1904220410,3534079,5228476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285289,10358417408,84534,2491781120,40,102912,0,0,63.4375,21410.515625,39.84375,559.5624999999964,992.6875,7.2,4701.0,0.0,4701.0,104181885,91905601,0,329655972
1709249796096.4934,0,0,0,0,0,0,0,0,16960080064,1905336578,3536498,5232111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285289,10358417408,84553,2492375040,40,102912,0,0,63.515625,21421.71875,39.859375,559.8593749999964,993.1875,7.4,4701.0,0.0,4701.0,104254224,91963400,0,329845219
1709249797098.7861,0,0,0,0,0,0,0,0,16970697358,1906446444,3538874,5235740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285289,10358417408,84554,2492379136,40,102912,0,0,63.578125,21433.28125,39.859375,560.0781249999964,993.546875,5.2,4701.0,0.0,4701.0,104325138,92020279,0,330035669
1709249798084.274,0,0,0,0,0,0,0,0,16980883912,1907517917,3541204,5239156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285289,10358417408,84562,2492588032,40,102912,0,0,63.625,21444.484375,39.890625,560.3593749999964,993.921875,6.2,4701.0,0.0,4701.0,104395288,92076419,0,330217995
1709249799097.5461,0,0,0,0,0,0,0,0,16991763417,1908653350,3543677,5242862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285291,10358450176,84587,2493005824,40,102912,0,0,63.671875,21455.84375,39.890625,560.5312499999964,994.390625,5.7,4701.0,0.0,4701.0,104471057,92136762,0,330421691
1709249800097.2263,0,0,0,0,0,0,0,0,17002449338,1909742155,3546032,5246392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285291,10358450176,84602,2493251584,40,102912,0,0,63.71875,21467.203125,39.890625,560.6874999999964,994.875,5.7,4701.0,0.0,4701.0,104541495,92193081,0,330605084
1709249801093.157,0,0,0,0,0,0,0,0,17013149024,1910842120,3548381,5249906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285291,10358450176,84602,2493251584,40,102912,0,0,63.75,21478.437499999996,39.90625,560.953125,995.375,6.7,4701.0,0.0,4701.0,104615642,92251421,0,330800947
1709249802092.0,0,0,0,0,0,0,0,0,17024055358,1911946593,3550744,5253479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285291,10358450176,84618,2493530112,40,102912,0,0,63.765625,21489.437499999996,39.921875,561.3125,996.015625,8.6,4701.0,0.0,4701.0,104686144,92307708,0,330977818
1709249803090.8352,0,0,0,0,0,0,0,0,17035068072,1913063593,3553137,5257083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285291,10358450176,84640,2493755392,40,102912,0,0,63.765625,21500.499999999996,39.9375,561.5625,996.703125,7.9,4701.0,0.0,4701.0,104759776,92366518,0,331170545
1709249804092.9233,0,0,0,0,0,0,0,0,17046183314,1914164178,3555494,5260607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285291,10358450176,84641,2493759488,40,102912,0,0,63.828125,21511.515624999996,39.953125,561.9375,997.3125,8.8,4701.0,0.0,4701.0,104829328,92422673,0,331353221
1709249805085.206,0,0,0,0,0,0,0,0,17057440227,1915253096,3557901,5264099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285292,10358466560,84653,2494070784,40,102912,0,0,63.828125,21522.484374999996,39.984375,562.359375,997.921875,8.8,4701.0,0.0,4701.0,104902544,92481065,0,331564123
1709249806084.143,0,0,0,0,0,0,0,0,17068669263,1916359463,3560243,5267727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285292,10358466560,84664,2494324736,40,102912,0,0,63.859375,21533.843749999996,40.0,562.625,998.296875,5.7,4701.0,0.0,4701.0,104973330,92538209,0,331745743
1709249807087.133,0,0,0,0,0,0,0,0,17079797347,1917454570,3562610,5271136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285292,10358466560,84693,2494611456,40,102912,0,0,63.921875,21545.031249999996,40.015625,562.90625,998.828125,7.4,4701.0,0.0,4701.0,105048654,92597034,0,331946128
1709249808085.8008,0,0,0,0,0,0,0,0,17091080005,1918586662,3565041,5274728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285292,10358466560,84696,2494623744,40,102912,0,0,63.953125,21556.406249999996,40.046875,563.140625,999.21875,5.7,4701.0,0.0,4701.0,105121909,92654871,0,332145219
1709249809085.6184,0,0,0,0,0,0,0,0,17101967605,1919688402,3567359,5278286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285292,10358466560,84722,2495111168,40,102912,0,0,64.0,21567.624999999996,40.078125,563.4375,999.703125,7.1,4701.0,0.0,4701.0,105196709,92714114,0,332342284
1709249810093.9138,0,0,0,0,0,0,0,0,17113032183,1920803822,3569736,5281859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285293,10358482944,84759,2495488000,40,102912,0,0,64.0625,21578.718749999996,40.09375,563.8125,1000.234375,8.2,4701.0,0.0,4701.0,105268763,92771140,0,332528403
1709249811094.186,0,0,0,0,0,0,0,0,17123953349,1921900360,3572105,5285457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285295,10358515712,84817,2496065536,40,102912,0,0,64.125,21589.515624999996,40.109375,564.125,1001.125,10.6,4701.0,0.0,4701.0,105345372,92830415,0,332734027
1709249812094.4778,0,0,0,0,0,0,0,0,17134947746,1923024047,3574468,5289175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285295,10358515712,84818,2496196608,40,102912,0,0,64.1875,21600.671874999996,40.171875,564.484375,1001.609375,8.0,4701.0,0.0,4701.0,105417381,92887668,0,332923830
1709249813090.5356,0,0,0,0,0,0,0,0,17145765984,1924121958,3576761,5292664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285295,10358515712,84832,2496503808,40,102912,0,0,64.21875,21611.531249999996,40.25,564.96875,1002.265625,10.3,4701.0,0.0,4701.0,105491027,92945982,0,333117820
1709249814086.361,0,0,0,0,0,0,0,0,17156417304,1925210047,3579145,5296182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285296,10358532096,84857,2496778240,40,102912,0,0,64.25,21622.718749999996,40.265625,565.25,1002.796875,7.1,4701.0,0.0,4701.0,105562169,93002494,0,333306637
1709249815085.3267,0,0,0,0,0,0,0,0,17167368972,1926322100,3581491,5299875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285296,10358532096,84869,2497028096,40,102912,0,0,64.265625,21633.984374999996,40.296875,565.46875,1003.3125,6.5,4701.0,0.0,4701.0,105636160,93061074,0,333503229
1709249816085.993,0,0,0,0,0,0,0,0,17177955967,1927417955,3583818,5303325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285296,10358532096,84870,2497032192,40,102912,0,0,64.3125,21645.234374999996,40.328125,565.796875,1003.734375,6.9,4701.0,0.0,4701.0,105706240,93116537,0,333681952
1709249817099.2583,0,0,0,0,0,0,0,0,17188740803,1928537000,3586221,5306900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285296,10358532096,84877,2497196032,40,102912,0,0,64.375,21656.531249999996,40.359375,566.140625,1004.28125,8.0,4701.0,0.0,4701.0,105781606,93176270,0,333885886
1709249818092.5962,0,0,0,0,0,0,0,0,17199524372,1929639540,3588631,5310477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285296,10358532096,84884,2497421312,40,102912,0,0,64.390625,21667.531249999996,40.359375,566.484375,1004.75,7.0,4701.0,0.0,4701.0,105854469,93233603,0,334076412
1709249819088.783,0,0,0,0,0,0,0,0,17210382408,1930726033,3590933,5313875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285297,10358540288,84887,2497646592,40,102912,0,0,64.421875,21678.640624999996,40.375,566.8125,1005.3125,7.8,4701.0,0.0,4701.0,105927450,93291711,0,334266597
1709249820091.9963,0,0,0,0,0,0,0,0,17221362574,1931831392,3593248,5317563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285297,10358540288,84904,2497806336,40,102912,0,0,64.4375,21689.749999999996,40.421875,567.21875,1005.796875,7.9,4701.0,0.0,4701.0,105998248,93347666,0,334448880
1709249821098.8289,0,0,0,0,0,0,0,0,17232721198,1932942932,3595648,5321013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285297,10358540288,84937,2498125824,40,102912,0,0,64.5,21700.984374999996,40.4375,567.578125,1006.390625,8.4,4701.0,0.0,4701.0,106072289,93405295,0,334643317
1709249822090.2998,0,0,0,0,0,0,0,0,17243638443,1934022583,3597948,5324421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285297,10358540288,84941,2498342912,40,102912,0,0,64.515625,21711.999999999996,40.453125,567.875,1006.890625,7.0,4701.0,0.0,4701.0,106143308,93462472,0,334838259
1709249823086.6008,0,0,0,0,0,0,0,0,17254217918,1935124501,3600310,5327972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285297,10358540288,84941,2498342912,40,102912,0,0,64.546875,21723.499999999996,40.46875,568.0625,1007.203125,4.5,4701.0,0.0,4701.0,106213162,93518660,0,335020633
1709249824088.766,0,0,0,0,0,0,0,0,17264874450,1936235349,3602727,5331600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285297,10358540288,84952,2498617344,40,102912,0,0,64.59375,21734.499999999996,40.484375,568.46875,1007.796875,8.8,4701.0,0.0,4701.0,106285543,93576760,0,335213220
1709249825098.7966,0,0,0,0,0,0,0,0,17275595585,1937351641,3605095,5335189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285300,10358589440,84988,2499100672,40,102912,0,0,64.609375,21746.109374999996,40.484375,568.65625,1008.1875,4.9,4701.0,0.0,4701.0,106356030,93633449,0,335402918
1709249826096.7004,0,0,0,0,0,0,0,0,17286270317,1938455117,3607479,5338692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285301,10358605824,85008,2499567616,40,102912,0,0,64.65625,21756.734374999996,40.546875,569.0625,1008.96875,10.9,4701.0,0.0,4701.0,106431261,93690570,0,335631583
1709249827095.4065,0,0,0,0,0,0,0,0,17297032774,1939554931,3609816,5342193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285301,10358605824,85010,2499702784,40,102912,0,0,64.671875,21768.062499999996,40.5625,569.28125,1009.421875,5.8,4701.0,0.0,4701.0,106501209,93746831,0,335815904
1709249828091.08,0,0,0,0,0,0,0,0,17307929442,1940657420,3612232,5345770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285305,10358659072,85029,2500022272,40,102912,0,0,64.734375,21779.187499999996,40.578125,569.609375,1009.96875,7.9,4701.0,0.0,4701.0,106576767,93806077,0,336018904
1709249829088.917,0,0,0,0,0,0,0,0,17319053419,1941740349,3614481,5349190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85081,2500706304,40,102912,0,0,64.78125,21790.421874999996,40.59375,569.953125,1010.390625,6.9,4701.0,0.0,4701.0,106648129,93862795,0,336202429
1709249830086.627,0,0,0,0,0,0,0,0,17329955117,1942834915,3616816,5352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85094,2500960256,40,102912,0,0,64.8125,21801.562499999996,40.59375,570.390625,1010.8125,7.4,4701.0,0.0,4701.0,106722815,93920788,0,336401599
1709249831085.8726,0,0,0,0,0,0,0,0,17340764136,1943943546,3619198,5356255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85095,2500964352,40,102912,0,0,64.859375,21812.984374999996,40.59375,570.625,1011.15625,5.2,4701.0,0.0,4701.0,106793398,93976960,0,336586990
1709249832086.3481,0,0,0,0,0,0,0,0,17351811575,1945045992,3621543,5359815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85118,2501206016,40,102912,0,0,64.859375,21824.124999999996,40.609375,570.8125,1011.828125,7.3,4701.0,0.0,4701.0,106869406,94035552,0,336790003
1709249833097.9448,0,0,0,0,0,0,0,0,17363130833,1946169174,3623911,5363454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85131,2501513216,40,102912,0,0,64.90625,21835.593749999996,40.640625,570.953125,1012.21875,5.0,4701.0,0.0,4701.0,106941688,94092840,0,336977598
1709249834082.3213,0,0,0,0,0,0,0,0,17374039359,1947256088,3626240,5367016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85133,2501521408,40,102912,0,0,64.953125,21846.828124999996,40.65625,571.15625,1012.59375,5.4,4701.0,0.0,4701.0,107014908,94150520,0,337169156
1709249835085.6895,0,0,0,0,0,0,0,0,17384816667,1948360184,3628614,5370501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85141,2501754880,40,102912,0,0,65.046875,21858.249999999996,40.703125,571.5,1013.015625,7.4,4701.0,0.0,4701.0,107085087,94206744,0,337352154
1709249836098.0369,0,0,0,0,0,0,0,0,17395722688,1949471124,3630948,5374024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85168,2502074368,40,102912,0,0,65.078125,21869.499999999996,40.734375,571.78125,1013.484375,6.7,4701.0,0.0,4701.0,107161613,94266359,0,337557673
1709249837096.3042,0,0,0,0,0,0,0,0,17406657568,1950574282,3633300,5377581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85190,2502574080,40,102912,0,0,65.09375,21880.781249999996,40.734375,571.953125,1014.03125,6.1,4701.0,0.0,4701.0,107234470,94323627,0,337750997
1709249838095.1797,0,0,0,0,0,0,0,0,17417844467,1951666736,3635596,5380894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85190,2502574080,40,102912,0,0,65.09375,21891.921874999996,40.78125,572.171875,1014.671875,7.5,4701.0,0.0,4701.0,107311072,94382746,0,337947911
1709249839093.1902,0,0,0,0,0,0,0,0,17429010397,1952778820,3637941,5384409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85212,2503065600,40,102912,0,0,65.140625,21903.234374999996,40.828125,572.421875,1015.109375,6.5,4701.0,0.0,4701.0,107383474,94439514,0,338132923
1709249840092.5845,0,0,0,0,0,0,0,0,17439853473,1953906382,3640329,5388022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85368,2503888896,40,102912,0,0,65.203125,21913.515624999996,40.84375,572.921875,1016.328125,14.9,4701.0,0.0,4701.0,107465762,94502172,0,338366705
1709249841092.8118,0,0,0,0,0,0,0,0,17450676001,1955003859,3642708,5391443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85385,2504777728,40,102912,0,0,65.21875,21924.640624999996,40.84375,573.171875,1016.953125,7.4,4701.0,0.0,4701.0,107537567,94559151,0,338554341
1709249842093.9648,0,0,0,0,0,0,0,0,17461847277,1956122703,3645066,5395028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85386,2504908800,40,102912,0,0,65.265625,21935.718749999996,40.84375,573.4375,1017.609375,8.0,4701.0,0.0,4701.0,107612651,94617835,0,338753742
1709249843092.786,0,0,0,0,0,0,0,0,17472749946,1957236668,3647408,5398659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85386,2504908800,40,102912,0,0,65.34375,21946.890624999996,40.859375,573.765625,1018.109375,7.6,4701.0,0.0,4701.0,107685201,94675170,0,338938732
1709249844091.9592,0,0,0,0,0,0,0,0,17484047985,1958327964,3649777,5402091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85388,2504916992,40,102912,0,0,65.390625,21957.812499999996,40.890625,574.125,1018.828125,9.6,4701.0,0.0,4701.0,107757556,94731991,0,339130070
1709249845090.175,0,0,0,0,0,0,0,0,17495084321,1959416779,3652053,5405553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85399,2505486336,40,102912,0,0,65.453125,21968.937499999996,40.921875,574.46875,1019.359375,8.0,4701.0,0.0,4701.0,107830150,94789770,0,339323090
1709249846085.9077,0,0,0,0,0,0,0,0,17506328233,1960519321,3654400,5409132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85400,2505490432,40,102912,0,0,65.484375,21980.109374999996,40.921875,574.6875,1019.90625,6.7,4701.0,0.0,4701.0,107901086,94845475,0,339502720
1709249847084.2446,0,0,0,0,0,0,0,0,17517485342,1961611130,3656765,5412493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85414,2505756672,40,102912,0,0,65.515625,21991.281249999996,40.953125,574.9375,1020.484375,7.4,4701.0,0.0,4701.0,107974987,94904037,0,339700680
1709249848090.107,0,0,0,0,0,0,0,0,17528603853,1962718862,3659126,5415999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85451,2506170368,40,102912,0,0,65.546875,22002.640624999996,40.96875,575.21875,1020.90625,6.2,4701.0,0.0,4701.0,108047210,94961593,0,339891050
1709249849090.3245,0,0,0,0,0,0,0,0,17539698641,1963834744,3661520,5419689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85454,2506293248,40,102912,0,0,65.5625,22013.546874999996,40.96875,575.625,1021.59375,9.2,4701.0,0.0,4701.0,108121971,95020669,0,340091305
1709249850084.821,0,0,0,0,0,0,0,0,17550808226,1964928593,3663841,5423221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285308,10358708224,85460,2506534912,40,102912,0,0,65.578125,22024.812499999996,41.0,575.828125,1022.09375,6.2,4701.0,0.0,4701.0,108191906,95076166,0,340269685
1709249851084.171,0,0,0,0,0,0,0,0,17561977550,1966037327,3666173,5426863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285310,10358740992,85503,2506989568,40,102912,0,0,65.59375,22036.078124999996,41.015625,576.078125,1022.609375,6.6,4701.0,0.0,4701.0,108266748,95135108,0,340481821
1709249852097.5977,0,0,0,0,0,0,0,0,17573148278,1967135193,3668512,5430304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285312,10358773760,85609,2507673600,40,102912,0,0,65.671875,22047.406249999996,41.015625,576.328125,1023.03125,6.2,4701.0,0.0,4701.0,108338519,95191943,0,340666907
1709249853097.5088,0,0,0,0,0,0,0,0,17584154317,1968235107,3670784,5433685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285312,10358773760,85609,2507673600,40,102912,0,0,65.71875,22058.515624999996,41.078125,576.65625,1023.59375,8.3,4701.0,0.0,4701.0,108413032,95249952,0,340867276
1709249854094.474,0,0,0,0,0,0,0,0,17595184392,1969322636,3672986,5437032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285312,10358773760,85613,2507862016,40,102912,0,0,65.78125,22069.734374999996,41.09375,576.921875,1024.109375,7.1,4701.0,0.0,4701.0,108483302,95305372,0,341050095
1709249855093.5876,0,0,0,0,0,0,0,0,17606218974,1970427518,3675374,5440553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285313,10358790144,85624,2508054528,40,102912,0,0,65.78125,22080.968749999996,41.125,577.171875,1024.625,6.6,4701.0,0.0,4701.0,108557311,95364167,0,341248518
