timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:05:50 PM,335792064.0,525000000.0,33.258,263.737,41.447,1.119,30.894,29.809,6.583,10.907,2200600832.0,1694857472.0,1905603456.0,119731368.0,8337657.5,76.944,18.523,33.356,36.382,17.797,74.153,90.353,0.0,0.0,1.284,4674476.5,356811008.0,0.716,25.614,72.578,3.754,98.716,1436748288.0,56942772224.0,22429902848.0,61813649408.0,3606044160.0,0.327,2.293,0.586,34.172,2.31,4977086.5,21.397,0.711,0.939,10246831.0,372.389,14.694,85.326,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:51 PM,335197280.0,525000000.0,33.199,248.808,1.792,1.135,30.813,29.746,7.264,11.112,2003239552.0,1590447872.0,1732956672.0,111330224.0,445863.562,77.762,19.196,33.778,36.805,17.776,74.959,90.381,0.0,0.0,1.307,4459163.0,343831232.0,0.721,24.967,73.243,3.864,98.693,1400885376.0,54366101504.0,21666361344.0,58583805952.0,3407835136.0,0.321,2.266,0.617,33.569,2.245,4757404.0,22.442,0.84,0.937,9756938.0,384.743,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:52 PM,331210144.0,525000000.0,31.156,228.639,10.331,1.187,30.355,29.864,6.628,9.67,2018289280.0,1527163520.0,1731614976.0,118555336.0,3776567.5,78.265,17.727,34.71,37.856,18.555,75.336,90.326,0.0,0.0,1.311,4664185.5,356043584.0,0.715,25.418,72.58,3.756,98.689,1428136064.0,57074999296.0,22366402560.0,62171623424.0,3622783744.0,0.33,2.306,0.574,34.434,2.334,4983485.5,21.347,0.767,0.936,10236985.0,369.186,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:53 PM,335556832.0,525000000.0,31.432,263.605,9.303,1.167,30.043,29.782,6.973,10.258,2040318848.0,1558996224.0,1745730944.0,119592944.0,4969550.5,77.36,18.095,34.375,37.48,18.354,74.519,90.412,0.0,0.0,1.365,4875627.5,379415840.0,0.728,24.529,73.846,3.973,98.635,1465430272.0,57549824000.0,22730242048.0,62308614144.0,3665275648.0,0.324,2.274,0.593,33.844,2.302,5188611.5,23.346,0.692,0.94,10640123.0,373.676,14.52,85.482,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:54 PM,320675648.0,525000000.0,33.086,233.725,5.743,1.159,29.868,29.593,7.513,10.865,1962830720.0,1556616704.0,1702125824.0,110963168.0,3787345.25,77.103,18.767,34.11,37.145,18.294,74.279,90.326,0.0,0.0,1.346,4453770.5,343378976.0,0.722,24.914,73.233,3.866,98.654,1391828608.0,53045833728.0,21501145088.0,56319041536.0,3385165056.0,0.314,2.164,0.614,32.913,2.244,4749816.0,22.375,0.735,0.938,9746257.0,382.656,10.71,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:55 PM,323493824.0,525000000.0,29.321,238.827,10.525,1.216,29.049,29.7,6.983,8.697,1889537792.0,1425205248.0,1615549824.0,118278416.0,4921739.5,77.485,16.939,35.298,38.467,19.151,74.512,90.279,0.0,0.0,1.338,4669061.0,356418752.0,0.715,25.332,72.58,3.756,98.662,1435537152.0,56016928768.0,22407227392.0,60007804928.0,3605796864.0,0.321,2.194,0.581,33.604,2.312,4988750.0,21.358,0.745,0.936,10247633.0,370.806,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:56 PM,324342176.0,525000000.0,31.036,258.661,17.345,1.158,29.891,29.775,7.022,9.466,2010648832.0,1540176512.0,1727252992.0,113434616.0,4956107.0,77.488,17.466,34.497,37.59,18.194,74.667,90.447,0.0,0.0,1.292,4495143.0,346751008.0,0.727,25.235,73.29,3.849,98.708,1431123200.0,55989293056.0,22235858944.0,60478160896.0,3514353664.0,0.323,2.271,0.603,33.818,2.265,4815455.0,22.156,0.724,0.933,9855100.0,386.854,14.83,85.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:57 PM,312759520.0,525000000.0,30.321,219.011,8.082,1.193,30.229,29.818,7.091,9.474,1842306432.0,1401986176.0,1572404864.0,110914600.0,1516349.625,78.449,17.769,34.785,37.923,18.428,75.541,90.306,0.0,0.0,1.32,4457741.0,343697472.0,0.722,24.881,73.235,3.866,98.68,1373133184.0,54043181056.0,21334521856.0,58599731200.0,3408792832.0,0.326,2.292,0.598,33.976,2.287,4754022.5,22.391,0.776,0.938,9755189.0,377.186,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:58 PM,327257024.0,525000000.0,30.205,248.881,10.502,1.183,29.923,29.692,7.124,9.764,1855032832.0,1420693504.0,1586936576.0,116713496.0,2700176.25,77.935,18.287,34.496,37.587,18.635,74.962,90.258,0.0,0.0,1.354,4639405.0,353905600.0,0.712,25.157,72.515,3.767,98.646,1414846336.0,54883991552.0,22026489856.0,58671935488.0,3521536512.0,0.32,2.187,0.59,33.425,2.292,4947290.0,21.52,0.798,0.938,10152072.0,369.272,10.433,89.566,0.002,0.006,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:59 PM,331241632.0,525000000.0,30.759,243.466,13.014,1.149,29.455,29.669,7.534,9.677,1913700352.0,1513064576.0,1628674560.0,112185480.0,6045739.0,76.335,17.607,34.573,37.661,18.222,73.598,90.428,0.0,0.0,1.393,4655689.5,366074368.0,0.733,24.096,74.542,4.088,98.607,1423938176.0,54571847680.0,21837084672.0,58584965120.0,3442280448.0,0.317,2.243,0.628,33.158,2.232,4950640.5,24.537,0.708,0.94,10140315.0,386.238,15.133,84.858,0.002,0.015,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:00 PM,325410336.0,525000000.0,31.62,243.792,24.881,1.163,30.634,29.827,6.769,10.382,1983106944.0,1515231872.0,1697760512.0,117010152.0,4930443.5,77.625,18.336,34.141,37.232,18.189,74.787,90.384,0.0,0.0,1.319,4631107.0,353254592.0,0.711,25.266,72.509,3.77,98.681,1400259328.0,55567560704.0,21849661440.0,60395728896.0,3520033280.0,0.328,2.301,0.586,34.209,2.314,4926742.0,21.61,0.78,0.94,10145775.0,367.389,15.024,84.993,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:01 PM,335122752.0,525000000.0,32.498,264.125,14.014,1.163,31.132,29.816,6.727,10.786,2100520832.0,1596479872.0,1814587648.0,119025448.0,3849006.25,78.127,18.842,33.791,36.962,18.065,75.278,90.3,0.0,0.0,1.282,4681278.5,357332800.0,0.716,25.426,72.578,3.754,98.718,1442764032.0,57222709248.0,22535544832.0,62133706752.0,3620310272.0,0.327,2.293,0.585,34.205,2.31,4991749.5,21.351,0.817,0.938,10261837.0,372.43,14.655,85.604,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:02 PM,321081536.0,525000000.0,30.636,263.894,17.994,1.186,28.623,29.573,7.478,9.731,1834722304.0,1444372736.0,1569343232.0,111972512.0,3845638.25,76.626,17.823,34.832,37.919,18.638,73.723,90.235,0.0,0.0,1.364,4508559.5,348529248.0,0.722,24.836,73.398,3.906,98.636,1411343104.0,53309157376.0,21699911680.0,56415494144.0,3401499904.0,0.312,2.148,0.623,32.672,2.227,4824524.5,23.039,0.767,0.935,9853323.0,385.597,10.653,89.333,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:03 PM,321085472.0,525000000.0,29.653,209.064,5.604,1.23,29.853,29.749,6.753,9.335,1833219072.0,1382343552.0,1565269120.0,118704328.0,1498570.0,79.016,17.893,35.053,38.209,19.078,75.964,90.132,0.0,0.0,1.352,4670607.0,356572384.0,0.715,25.415,72.588,3.756,98.648,1422096384.0,55872045056.0,22248091648.0,60033429504.0,3607238912.0,0.323,2.206,0.571,33.801,2.333,4990405.0,21.313,0.721,0.936,10251687.0,367.302,10.291,89.71,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:04 PM,324137600.0,525000000.0,30.13,228.931,11.486,1.207,29.923,29.675,7.087,9.633,1891108736.0,1445282304.0,1621043072.0,115439040.0,3781377.75,78.141,17.901,34.679,37.787,18.759,75.242,90.274,0.0,0.0,1.327,4558010.5,352019520.0,0.735,25.327,73.406,3.825,98.673,1450038272.0,56204783616.0,22583183360.0,60028956672.0,3607124480.0,0.319,2.183,0.59,33.408,2.291,4876204.0,21.818,0.731,0.935,10021252.0,385.765,10.199,89.802,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:05 PM,315141088.0,525000000.0,30.617,243.814,15.574,1.176,29.168,29.624,7.276,9.624,1859850240.0,1427889280.0,1593045632.0,111244648.0,7177875.0,76.522,17.401,34.662,37.755,18.652,73.683,90.456,0.0,0.0,1.352,4456436.5,343579040.0,0.722,24.963,73.232,3.866,98.648,1378580864.0,52907749376.0,21345007616.0,56351588352.0,3386948352.0,0.316,2.176,0.605,33.111,2.265,4752685.0,22.383,0.758,0.938,9751951.0,378.803,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:06 PM,326976768.0,525000000.0,30.913,248.554,19.113,1.194,29.414,29.7,6.914,9.302,2022219648.0,1531102080.0,1747439360.0,118653072.0,4935129.0,76.916,17.427,34.727,37.844,18.841,73.984,90.198,0.0,0.0,1.374,4664980.5,356094656.0,0.715,25.435,72.578,3.756,98.626,1434242304.0,55966248960.0,22387017728.0,59953561600.0,3602449152.0,0.321,2.194,0.581,33.604,2.312,4984392.5,21.341,0.81,0.936,10238466.0,370.731,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:07 PM,335812576.0,525000000.0,32.958,258.623,23.595,1.1,30.516,29.693,7.429,11.031,2101187200.0,1661946368.0,1811778432.0,112811296.0,7201344.0,76.456,19.072,33.3,36.268,17.523,73.781,90.262,0.0,0.0,1.345,4675102.5,367633792.0,0.735,24.13,74.556,4.081,98.655,1446585728.0,55582449664.0,22245847040.0,59675066368.0,3499068160.0,0.318,2.244,0.624,33.204,2.231,4988971.5,24.366,0.744,0.937,10189188.0,388.479,14.907,85.092,0.002,0.005,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:08 PM,314263424.0,525000000.0,31.702,238.921,24.661,1.148,30.628,29.809,6.831,10.791,1910147968.0,1462196608.0,1628431360.0,115567224.0,4923691.5,77.728,18.653,34.01,37.086,18.037,74.886,90.408,0.0,0.0,1.333,4593144.0,350081408.0,0.706,25.161,72.433,3.785,98.667,1376319872.0,54252539904.0,21403858944.0,58846629888.0,3425364480.0,0.326,2.295,0.596,34.004,2.292,4877570.0,21.772,0.731,0.942,10036370.0,365.814,15.333,84.684,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:09 PM,330670144.0,525000000.0,31.196,258.802,18.633,1.152,30.097,29.811,6.772,9.606,2058887936.0,1575985536.0,1768208768.0,118673496.0,6082553.5,76.956,17.609,34.237,37.345,18.244,74.136,90.275,0.0,0.0,1.294,4661225.0,355717344.0,0.715,25.46,72.555,3.759,98.706,1427788544.0,56466092032.0,22265174016.0,61253021696.0,3574409728.0,0.327,2.292,0.59,34.1,2.304,4958677.5,21.448,0.771,0.94,10211205.0,371.665,14.799,85.218,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:10 PM,327571680.0,525000000.0,31.261,268.47,22.523,1.175,29.855,29.699,7.127,10.302,1978857344.0,1517775744.0,1701067776.0,117963072.0,6093901.5,77.108,18.381,34.256,37.326,18.529,74.2,90.191,0.0,0.0,1.333,4670227.5,356488736.0,0.716,25.259,72.578,3.754,98.667,1448558080.0,56146526208.0,22559969280.0,59966771200.0,3603170304.0,0.319,2.183,0.59,33.409,2.291,4985987.5,21.385,0.845,0.937,10237561.0,374.282,10.199,89.802,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:11 PM,318197344.0,525000000.0,31.327,252.971,15.674,1.148,30.722,29.813,7.043,10.732,1874263168.0,1448688384.0,1599542912.0,110266088.0,4933236.5,77.328,18.672,33.917,36.977,17.968,74.57,90.397,0.0,0.0,1.31,4442720.5,342499904.0,0.722,24.819,73.227,3.865,98.69,1368360320.0,53855096832.0,21260396544.0,58395865088.0,3396767488.0,0.326,2.292,0.598,33.976,2.287,4738032.0,22.383,0.809,0.938,9721644.0,376.996,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:12 PM,309471264.0,525000000.0,28.438,214.145,55.164,1.208,29.428,29.981,6.055,8.399,1796929408.0,1408342400.0,1506454784.0,117011984.0,7130558.5,77.331,16.431,35.277,38.508,19.012,74.311,90.292,0.0,0.0,1.331,4634678.0,353528224.0,0.711,25.247,72.508,3.771,98.669,1358384512.0,55587024896.0,21424764928.0,61205344256.0,3559589120.0,0.337,2.355,0.541,35.155,2.405,4957179.5,21.47,0.695,0.935,10141402.0,353.854,15.149,84.828,0.001,0.031,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:13 PM,320352352.0,525000000.0,31.129,223.998,1.88,1.183,29.922,29.756,7.053,9.564,1915083904.0,1507303680.0,1639892992.0,112773968.0,401404.562,78.038,17.702,34.743,37.87,18.465,75.125,90.443,0.0,0.0,1.389,4664396.5,366797376.0,0.733,24.178,74.55,4.088,98.611,1404265472.0,54768250880.0,21671096320.0,59231780864.0,3481263104.0,0.323,2.273,0.604,33.644,2.284,4975674.0,24.478,0.826,0.937,10161260.0,378.332,15.17,84.83,0.002,0.002,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:14 PM,310496832.0,525000000.0,30.144,248.866,11.645,1.203,28.97,29.673,6.999,9.238,1833012224.0,1409781888.0,1568126720.0,115494320.0,3823859.5,77.145,17.455,34.772,37.894,18.803,74.16,90.232,0.0,0.0,1.387,4594260.0,350241952.0,0.707,25.139,72.45,3.785,98.613,1369219200.0,53005799424.0,21267462144.0,56663699456.0,3406489344.0,0.319,2.19,0.593,33.347,2.29,4878833.5,21.848,0.843,0.942,10039105.0,363.481,10.766,89.26,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:15 PM,325054272.0,525000000.0,30.692,263.827,10.536,1.196,29.705,29.69,6.915,9.805,1932039552.0,1476996224.0,1657793920.0,118471952.0,6092590.0,77.132,17.98,34.34,37.436,18.632,74.237,90.287,0.0,0.0,1.338,4659582.0,355578560.0,0.715,25.425,72.551,3.76,98.662,1418001408.0,55083384832.0,22084192256.0,58908844032.0,3544771584.0,0.32,2.19,0.588,33.443,2.3,4955595.5,21.506,0.8,0.94,10203601.0,369.283,10.396,89.63,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:16 PM,323923296.0,525000000.0,32.501,248.711,16.365,1.146,29.639,29.619,7.443,10.328,2000872320.0,1588271488.0,1734594304.0,111290024.0,6061382.0,75.824,18.034,33.948,36.968,18.206,73.071,90.27,0.0,0.0,1.332,4457296.5,343696960.0,0.721,24.968,73.245,3.864,98.668,1392201600.0,53059928064.0,21506996224.0,56333967360.0,3385948416.0,0.315,2.164,0.614,32.914,2.244,4755530.5,22.468,0.77,0.937,9753206.0,382.593,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:17 PM,318056736.0,525000000.0,30.996,243.577,33.071,1.218,29.209,29.735,6.708,9.038,2004004480.0,1549130368.0,1732109312.0,118761400.0,3803704.0,77.069,16.897,35.036,38.193,19.067,74.111,90.341,0.0,0.0,1.334,4664755.0,356085664.0,0.715,25.459,72.579,3.756,98.666,1417778560.0,55686967296.0,22180433920.0,59823665152.0,3594699264.0,0.323,2.206,0.572,33.784,2.331,4980471.0,21.35,0.77,0.937,10238222.0,366.813,10.309,89.708,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:18 PM,330444480.0,525000000.0,29.422,253.723,26.346,1.186,28.389,29.696,7.222,8.815,1946247936.0,1486222848.0,1662256768.0,117442416.0,10564420.0,75.461,16.88,35.059,38.206,18.978,72.581,90.266,0.0,0.0,1.332,4673116.0,356725216.0,0.716,25.131,72.582,3.754,98.668,1445203200.0,56145018880.0,22535784448.0,60006957056.0,3605756160.0,0.32,2.187,0.587,33.447,2.295,4989056.0,21.373,0.837,0.937,10244172.0,373.236,10.209,89.806,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:19 PM,308631744.0,525000000.0,29.207,253.774,28.307,1.173,28.879,29.736,7.54,8.607,1844804096.0,1419676416.0,1566749440.0,110130128.0,6072429.0,76.888,16.599,35.074,38.217,18.458,74.069,90.339,0.0,0.0,1.314,4456952.0,343592352.0,0.722,24.71,73.226,3.865,98.686,1400833792.0,54364016640.0,21665427456.0,58581635072.0,3407770368.0,0.321,2.266,0.617,33.569,2.245,4753121.5,22.353,0.748,0.938,9752523.0,384.836,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:20 PM,329019776.0,525000000.0,26.586,243.912,12.975,1.237,28.371,29.848,7.223,7.366,1788637440.0,1312306688.0,1500339968.0,116106200.0,6056811.5,77.337,15.89,36.091,39.352,19.232,74.374,90.33,0.0,0.0,1.315,4671364.0,356578912.0,0.715,24.855,72.577,3.756,98.685,1444320768.0,57327898624.0,22568329216.0,62263300096.0,3627916800.0,0.328,2.294,0.583,34.234,2.313,4991107.0,21.329,0.767,0.936,10252269.0,372.823,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:21 PM,332318400.0,525000000.0,30.385,263.288,13.534,1.148,29.705,29.735,7.127,10.002,1931453312.0,1520174976.0,1640609664.0,115004112.0,6086498.5,76.714,18.078,34.161,37.221,18.075,73.931,90.389,0.0,0.0,1.352,4703810.5,370046624.0,0.739,24.449,74.604,4.066,98.648,1456928128.0,56472158208.0,22478995456.0,60847415296.0,3569454592.0,0.32,2.255,0.61,33.484,2.259,5024574.5,24.243,0.768,0.936,10267062.0,387.631,14.714,85.272,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:22 PM,309305536.0,525000000.0,29.455,238.964,6.082,1.193,29.062,29.683,7.031,8.945,1793767296.0,1385169280.0,1530630656.0,111817192.0,4924565.0,76.759,17.027,34.816,37.934,18.798,73.855,90.233,0.0,0.0,1.348,4458645.5,343759168.0,0.722,25.079,73.234,3.866,98.652,1365239552.0,52767068160.0,21187467264.0,56381521920.0,3388842496.0,0.319,2.188,0.595,33.311,2.286,4755080.0,22.354,0.792,0.938,9757009.0,374.992,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:23 PM,313634688.0,525000000.0,28.537,253.673,9.995,1.219,28.343,29.688,7.097,7.925,1832009600.0,1404455552.0,1563392128.0,116845528.0,2700747.5,77.106,16.246,35.591,38.774,19.203,74.071,90.156,0.0,0.0,1.353,4638378.0,353843712.0,0.712,25.191,72.519,3.767,98.647,1414895488.0,54891941888.0,22032001024.0,58683936768.0,3517972736.0,0.319,2.187,0.589,33.436,2.29,4945252.5,21.466,0.711,0.938,10149569.0,369.487,10.428,89.559,0.002,0.016,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:24 PM,323758304.0,525000000.0,30.088,273.086,29.833,1.174,28.74,29.524,7.813,9.553,1841957504.0,1444124800.0,1573637120.0,112086576.0,4973787.0,76.11,17.919,34.432,37.479,18.44,73.298,90.247,0.0,0.0,1.434,4652737.0,365818560.0,0.733,24.09,74.537,4.087,98.566,1426292480.0,53395668992.0,21814843392.0,56321953792.0,3419848960.0,0.309,2.134,0.632,32.344,2.213,4947571.0,24.541,0.764,0.94,10133442.0,387.003,10.583,89.419,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:25 PM,312610240.0,525000000.0,28.078,253.713,9.444,1.208,28.093,29.684,7.184,8.073,1762449152.0,1338394624.0,1499683072.0,114785520.0,4947693.0,75.997,16.462,35.376,38.554,19.182,73.053,90.001,0.0,0.0,1.375,4594734.0,350247104.0,0.706,24.982,72.444,3.784,98.625,1370269696.0,53097431040.0,21288396800.0,56776687616.0,3420691456.0,0.319,2.192,0.592,33.365,2.297,4880713.0,21.791,0.858,0.941,10044410.0,363.405,10.743,89.283,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:26 PM,327904576.0,525000000.0,29.583,268.439,28.846,1.197,29.154,29.698,6.941,9.503,1868668928.0,1413733760.0,1592001280.0,118739400.0,7215648.0,76.391,17.51,34.749,37.883,18.865,73.511,90.328,0.0,0.0,1.339,4662084.5,355839360.0,0.716,25.469,72.57,3.757,98.661,1421247104.0,55289823232.0,22150873088.0,59159617536.0,3559142912.0,0.32,2.192,0.586,33.489,2.304,4959783.5,21.452,0.84,0.94,10213319.0,369.621,10.351,89.677,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:27 PM,319659744.0,525000000.0,29.646,268.6,29.4,1.145,29.258,29.766,7.113,9.537,1814294656.0,1444252416.0,1529077248.0,111370264.0,8343076.0,75.875,17.177,34.651,37.761,18.285,73.111,90.526,0.0,0.0,1.331,4457557.5,343686592.0,0.721,24.985,73.239,3.863,98.669,1389384192.0,54203772928.0,21517432832.0,58559684608.0,3406498304.0,0.323,2.276,0.609,33.741,2.263,4755793.0,22.424,0.735,0.937,9753296.0,381.954,15.306,84.686,0.002,0.014,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:28 PM,317454720.0,525000000.0,28.401,243.417,24.87,1.195,29.272,29.866,6.666,8.451,1872801408.0,1403206400.0,1580883840.0,118615640.0,7166186.0,77.135,16.592,35.37,38.574,18.906,74.222,90.411,0.0,0.0,1.312,4661846.0,355854560.0,0.715,25.444,72.578,3.756,98.688,1427356032.0,57042915328.0,22354044928.0,62136766464.0,3620490496.0,0.33,2.306,0.574,34.437,2.334,4980990.0,21.36,0.811,0.936,10231537.0,369.084,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:29 PM,329478592.0,525000000.0,29.453,253.825,8.891,1.184,29.945,29.784,6.947,9.381,1924099200.0,1445674240.0,1631898624.0,119915672.0,3826130.25,77.767,17.681,34.646,37.776,18.499,74.878,90.35,0.0,0.0,1.368,4878688.5,379662144.0,0.728,24.579,73.848,3.973,98.632,1466396160.0,57587695616.0,22745219072.0,62349574144.0,3667688448.0,0.324,2.274,0.593,33.844,2.302,5191858.5,23.335,0.774,0.94,10646989.0,373.389,14.519,85.482,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:30 PM,313119104.0,525000000.0,29.417,234.036,13.217,1.202,29.058,29.659,7.233,8.951,1772282496.0,1368172800.0,1512873088.0,111245752.0,2668049.5,77.086,17.21,35.037,38.169,18.913,74.15,90.172,0.0,0.0,1.365,4459550.0,343833536.0,0.722,24.946,73.235,3.866,98.635,1368045440.0,52794482688.0,21207748608.0,56394067968.0,3389701632.0,0.318,2.184,0.597,33.299,2.285,4756048.5,22.405,0.798,0.938,9759110.0,375.534,10.808,89.177,0.002,0.022,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:31 PM,324004512.0,525000000.0,27.906,268.687,19.271,1.209,27.799,29.711,7.308,7.833,1820593024.0,1374489088.0,1550078208.0,115930216.0,4975370.5,76.24,16.21,35.722,38.929,19.316,73.248,90.055,0.0,0.0,1.352,4646796.0,354540416.0,0.713,24.948,72.534,3.764,98.648,1421090688.0,55227117568.0,22142765056.0,59077640192.0,3545533696.0,0.32,2.189,0.587,33.481,2.297,4960453.5,21.429,0.749,0.937,10172488.0,369.69,10.374,89.628,0.002,0.002,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:32 PM,338592704.0,525000000.0,31.673,238.158,6.433,1.16,30.939,29.824,6.854,10.02,2073441280.0,1564645504.0,1788531456.0,117712104.0,2667365.5,78.166,18.167,34.18,37.274,18.217,75.303,90.289,0.0,0.0,1.289,4660467.0,355768160.0,0.716,25.258,72.583,3.754,98.711,1439722240.0,57147121664.0,22496811008.0,62067646464.0,3616487168.0,0.328,2.294,0.583,34.233,2.313,4975490.0,21.351,0.86,0.937,10216585.0,372.594,14.618,85.384,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:33 PM,331899488.0,525000000.0,33.921,253.52,27.88,1.113,30.828,29.723,7.185,11.314,2105608448.0,1671958016.0,1824330624.0,111519736.0,6066357.0,76.504,18.907,33.342,36.331,17.575,73.808,90.299,0.0,0.0,1.29,4454573.5,343473824.0,0.721,25.035,73.242,3.864,98.71,1393289984.0,54224924672.0,21559506944.0,58522636288.0,3404098816.0,0.322,2.271,0.613,33.673,2.256,4752534.5,22.517,0.816,0.937,9746868.0,383.052,15.282,84.7,0.002,0.026,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:34 PM,329804672.0,525000000.0,30.518,238.968,11.59,1.193,30.018,29.85,6.747,9.188,2018856064.0,1505866112.0,1730184064.0,118523008.0,4924651.5,77.755,17.336,34.945,38.113,18.679,74.841,90.355,0.0,0.0,1.3,4671913.0,356629088.0,0.715,25.369,72.579,3.756,98.7,1430458752.0,57166516224.0,22402600960.0,62271475712.0,3628176640.0,0.33,2.306,0.574,34.437,2.334,4991742.0,21.338,0.797,0.936,10253727.0,369.145,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
