interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,3316301,15971,0,0,0,0,0,4502,21300104,18991,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3316995,15976,0,0,0,0,0,4506,21300104,18991,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3330727,16074,0,0,0,0,0,4506,21535916,19176,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3331491,16080,0,0,0,0,0,4510,21536024,19178,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3331491,16080,0,0,0,0,0,4510,21536024,19178,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3331554,16081,0,0,0,0,0,4511,21536024,19178,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3331626,16082,0,0,0,0,0,4511,21536024,19178,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3332248,16086,0,0,0,0,0,4515,21536024,19178,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3349266,16154,0,0,0,0,0,4515,21608173,19263,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3349266,16154,0,0,0,0,0,4515,21608173,19263,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3349266,16154,0,0,0,0,0,4515,21608173,19263,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3349329,16155,0,0,0,0,0,4516,21608173,19263,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3349541,16159,0,0,0,0,0,4516,21608413,19265,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3349800,16162,0,0,0,0,0,4517,21608455,19266,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3350094,16164,0,0,0,0,0,4518,21608626,19268,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3350919,16169,0,0,0,0,0,4523,21608626,19268,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3351959,16176,0,0,0,0,0,4527,21608928,19272,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3352022,16177,0,0,0,0,0,4528,21608928,19272,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3356282,16190,0,0,0,0,0,4541,21608928,19272,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3357639,16194,0,0,0,0,0,4545,21608928,19272,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3358040,16196,0,0,0,0,0,4547,21608928,19272,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3358238,16197,0,0,0,0,0,4548,21608928,19272,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3359216,16202,0,0,0,0,0,4552,21608928,19272,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3359435,16205,0,0,0,0,0,4553,21609168,19274,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3359435,16205,0,0,0,0,0,4553,21609168,19274,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3359435,16205,0,0,0,0,0,4553,21609168,19274,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3359435,16205,0,0,0,0,0,4553,21609168,19274,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3359435,16205,0,0,0,0,0,4553,21609168,19274,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3359570,16207,0,0,0,0,0,4553,21609331,19276,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3359633,16208,0,0,0,0,0,4554,21609331,19276,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3360255,16212,0,0,0,0,0,4558,21609331,19276,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3360949,16217,0,0,0,0,0,4562,21609331,19276,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3360949,16217,0,0,0,0,0,4562,21609331,19276,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3361727,16223,0,0,0,0,0,4566,21609571,19278,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3361727,16223,0,0,0,0,0,4566,21609571,19278,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3361790,16224,0,0,0,0,0,4567,21609571,19278,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3361790,16224,0,0,0,0,0,4567,21609571,19278,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3362340,16227,0,0,0,0,0,4570,21609571,19278,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3362340,16227,0,0,0,0,0,4570,21609571,19278,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3362340,16227,0,0,0,0,0,4570,21609571,19278,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3362340,16227,0,0,0,0,0,4570,21609571,19278,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,3362403,16228,0,0,0,0,0,4571,21609571,19278,0,11,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
