timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:10:24 PM,295035232.0,525000000.0,30.543,184.086,15.76,1.159,29.912,31.818,6.677,7.743,2218633472.0,1423399040.0,1996424320.0,86763992.0,7070194.0,78.966,17.613,38.849,42.247,22.174,69.359,85.442,0.0,0.0,1.423,3713820.25,384682944.0,0.492,23.362,100.544,3.038,98.577,1416526592.0,62534037504.0,32171413504.0,52522700800.0,4101274112.0,0.311,1.721,0.535,38.266,2.686,3901299.75,6.203,0.893,0.952,7309944.5,397.48,0.227,99.764,0.002,0.019,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:25 PM,186416960.0,525000000.0,45.367,147.337,13.421,0.574,41.517,31.138,7.91,11.519,1864782080.0,1207104128.0,1735148928.0,55665184.0,1372943.375,73.128,18.529,33.188,36.042,31.805,71.468,82.242,0.0,0.0,1.206,2655402.25,158947808.0,0.611,20.963,58.239,1.619,98.794,933774400.0,29370521600.0,12515782656.0,27520397312.0,3094539264.0,0.361,1.923,0.859,26.676,3.142,2665784.5,32.415,0.915,0.996,5381398.5,524.513,0.266,99.778,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:26 PM,189535664.0,525000000.0,47.263,139.365,87.261,0.552,42.324,31.438,6.737,12.341,2084605568.0,1326290816.0,1936783488.0,55512164.0,6992775.5,72.068,19.125,32.189,35.008,31.712,70.559,82.248,0.0,0.0,1.159,2573762.0,157783536.0,0.645,21.568,59.651,1.654,98.841,925056896.0,30314147840.0,12467620864.0,29137287168.0,3277882624.0,0.379,1.985,0.81,27.656,3.353,2615929.75,31.27,0.882,0.984,5224125.0,520.399,0.301,99.657,0.002,0.055,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:27 PM,189707840.0,525000000.0,47.589,138.005,66.404,0.522,41.914,31.115,7.63,13.667,1999148160.0,1316935808.0,1858954624.0,55907340.0,5811668.0,72.284,20.358,31.252,33.917,29.803,70.8,82.934,0.0,0.0,1.172,2661072.25,159006016.0,0.608,21.009,58.136,1.617,98.828,941911936.0,29434224640.0,12609306624.0,27471839232.0,3088997376.0,0.359,1.913,0.866,26.537,3.111,2670022.75,32.473,0.912,0.997,5393621.5,528.576,0.266,99.737,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:28 PM,187724688.0,525000000.0,47.336,144.269,25.886,0.555,42.374,31.401,6.767,11.812,2074630912.0,1319902976.0,1932552448.0,58030596.0,2505059.75,72.948,18.636,32.95,35.844,32.507,71.325,82.082,0.0,0.0,1.208,2722955.25,165364720.0,0.632,21.312,59.09,1.64,98.792,937257280.0,30724681728.0,12622036992.0,29556035584.0,3324627200.0,0.378,1.985,0.811,27.698,3.361,2746675.0,31.916,0.841,0.991,5513577.5,507.302,0.297,99.67,0.002,0.044,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:29 PM,175107296.0,525000000.0,45.715,134.356,19.311,0.573,41.576,31.279,7.215,11.032,1863448320.0,1195010816.0,1731001216.0,54056236.0,2494290.75,72.882,17.604,33.847,36.793,32.971,71.242,82.122,0.0,0.0,1.206,2546023.0,154560160.0,0.631,21.232,59.067,1.639,98.794,901800000.0,29063280640.0,12130122752.0,27647930368.0,3109192704.0,0.371,1.959,0.831,27.249,3.264,2569629.75,31.823,0.895,0.991,5159632.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:30 PM,181501536.0,525000000.0,47.723,147.682,63.27,0.541,40.82,31.032,7.751,13.163,1998462720.0,1290884608.0,1856332160.0,55740096.0,6933722.0,71.477,19.255,32.451,35.218,30.843,69.97,82.718,0.0,0.0,1.188,2643003.0,157320912.0,0.602,21.09,57.912,1.611,98.812,946800384.0,29413822464.0,12658107392.0,27359100928.0,3076165120.0,0.356,1.905,0.872,26.411,3.085,2663786.75,32.515,0.917,0.992,5344833.0,533.066,0.266,99.775,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:31 PM,178045104.0,525000000.0,46.337,139.262,67.902,0.559,41.404,31.314,7.083,11.697,1950513664.0,1253348608.0,1809884032.0,54292812.0,6987616.5,71.734,18.529,32.772,35.624,31.924,70.193,82.261,0.0,0.0,1.187,2544806.5,154482080.0,0.631,21.335,59.065,1.639,98.813,901344448.0,29048600576.0,12123995136.0,27633965056.0,3107622144.0,0.371,1.959,0.831,27.249,3.264,2568411.5,31.825,0.897,0.991,5157085.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:32 PM,179897584.0,525000000.0,46.591,144.314,32.733,0.552,41.151,31.308,7.053,11.8,1965402624.0,1251635200.0,1824544640.0,54380732.0,7000348.5,71.679,17.995,32.823,35.679,31.974,70.15,82.688,0.0,0.0,1.173,2546265.25,154566416.0,0.631,21.357,59.064,1.639,98.827,901836544.0,29064456192.0,12130613248.0,27649048576.0,3109318400.0,0.371,1.959,0.831,27.249,3.264,2569893.0,31.827,0.9,0.991,5159960.0,520.768,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:33 PM,183747360.0,525000000.0,42.183,134.386,32.422,0.58,41.812,31.478,7.078,11.116,1815632256.0,1144568064.0,1671346560.0,57015204.0,4736109.5,71.97,17.916,33.432,36.386,33.059,70.354,81.748,0.0,0.0,1.214,2724166.75,165446768.0,0.632,20.929,59.093,1.64,98.786,930811072.0,30677209088.0,12565581824.0,29570699264.0,3326276864.0,0.381,1.994,0.806,27.769,3.377,2747878.5,31.912,0.837,0.991,5516193.5,503.59,0.298,99.704,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:34 PM,296254016.0,525000000.0,28.901,184.218,9.866,1.133,29.355,31.518,6.97,6.859,2035371136.0,1314622464.0,1829088128.0,83338552.0,2578489.5,79.667,16.044,40.487,43.883,23.041,69.968,85.455,0.0,0.0,1.414,3636536.0,374078624.0,0.484,22.917,99.847,3.019,98.586,1386041216.0,62561017856.0,33284804608.0,50359418880.0,4096504064.0,0.305,1.727,0.549,39.174,2.745,3802600.75,6.567,0.85,0.956,7156178.5,400.792,0.203,99.785,0.002,0.017,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:35 PM,179760352.0,525000000.0,47.328,148.718,52.939,0.563,39.504,31.07,7.638,11.096,2051774208.0,1319609088.0,1910541056.0,56877924.0,5863049.5,71.085,16.719,34.042,36.958,32.491,69.518,82.65,0.0,0.0,1.199,2682829.0,160737984.0,0.612,21.201,58.293,1.62,98.801,959978048.0,30015533056.0,12853740544.0,28021723136.0,3150931712.0,0.358,1.914,0.866,26.545,3.113,2698672.5,32.32,0.918,0.994,5442237.5,531.865,0.263,99.781,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:36 PM,280715040.0,525000000.0,35.26,183.997,15.279,1.053,32.129,31.536,6.962,9.161,2375247360.0,1566449024.0,2170910464.0,85506920.0,3698250.25,78.539,17.556,37.976,41.249,23.721,69.55,85.479,0.0,0.0,1.409,3799299.75,358416000.0,0.506,22.506,91.598,2.74,98.591,1383376384.0,57832005632.0,29126893568.0,49158750208.0,4125734912.0,0.32,1.771,0.6,36.19,2.78,3928824.0,11.247,0.734,0.967,7512290.0,406.563,0.198,99.809,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:37 PM,162218432.0,525000000.0,44.727,139.29,63.862,0.563,39.713,31.262,7.082,9.967,1901332096.0,1208544896.0,1759111296.0,54328448.0,8112240.5,70.553,15.86,34.453,37.451,33.562,68.977,82.161,0.0,0.0,1.206,2545313.0,154512832.0,0.631,21.345,59.065,1.639,98.794,901523840.0,29054380032.0,12126407680.0,27639463936.0,3108240384.0,0.371,1.959,0.831,27.249,3.264,2568922.5,31.825,0.897,0.991,5158111.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:38 PM,284876384.0,525000000.0,29.362,188.066,19.508,1.253,28.034,32.034,7.286,6.919,2044027648.0,1312665344.0,1830635776.0,87986224.0,3689426.25,78.754,16.956,37.846,41.305,21.123,67.689,86.349,0.0,0.0,1.52,3853944.5,396044320.0,0.487,22.83,99.727,3.036,98.48,1411735424.0,56750379008.0,26991538176.0,52233744384.0,3641968896.0,0.318,1.71,0.575,34.877,2.392,4000656.25,6.006,0.872,0.963,7598613.0,384.06,0.2,99.812,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:39 PM,188737328.0,525000000.0,43.882,149.353,42.747,0.568,41.053,31.468,6.749,10.581,1978973824.0,1237737600.0,1831190272.0,58088096.0,5888082.0,71.288,17.124,33.302,36.244,32.93,69.709,82.223,0.0,0.0,1.206,2725020.25,165485888.0,0.632,21.317,59.089,1.64,98.794,931031424.0,30684463104.0,12568553472.0,29577693184.0,3327063552.0,0.381,1.994,0.806,27.769,3.377,2748767.25,31.917,0.844,0.991,5517677.0,503.55,0.298,99.704,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:40 PM,177321360.0,525000000.0,46.928,134.245,64.653,0.559,41.194,31.321,7.082,11.439,1966025984.0,1257106944.0,1829392256.0,54230840.0,4731137.5,72.122,17.858,33.183,36.071,32.325,70.542,82.391,0.0,0.0,1.183,2543905.25,154431600.0,0.631,21.318,59.067,1.639,98.817,901049920.0,29039106048.0,12120033280.0,27624933376.0,3106606592.0,0.371,1.959,0.831,27.249,3.264,2567492.5,31.823,0.895,0.991,5155340.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:41 PM,190788416.0,525000000.0,47.654,149.29,56.721,0.555,40.167,31.136,7.452,11.522,2179630336.0,1413623808.0,2029427456.0,58500060.0,7009229.5,71.238,17.423,33.446,36.315,32.105,69.684,82.654,0.0,0.0,1.171,2732227.75,165795520.0,0.63,21.411,59.042,1.639,98.829,1001856000.0,31609059328.0,13430754304.0,29682364416.0,3337122304.0,0.362,1.927,0.854,26.764,3.159,2759100.0,31.733,0.951,0.99,5541509.0,537.882,0.251,99.75,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:42 PM,171844720.0,525000000.0,45.657,129.433,62.632,0.549,40.693,31.255,7.291,10.902,1936483840.0,1239830784.0,1796652800.0,53696320.0,6976163.0,71.319,17.499,33.388,36.295,32.525,69.76,82.123,0.0,0.0,1.19,2546993.75,154623312.0,0.631,21.082,59.069,1.64,98.81,902168384.0,29075156992.0,12135079936.0,27659229184.0,3110463232.0,0.37,1.959,0.831,27.249,3.264,2570600.25,31.822,0.893,0.991,5161681.0,520.813,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:43 PM,177050304.0,525000000.0,47.014,139.0,38.06,0.552,40.39,31.245,7.105,11.047,2008247168.0,1311491712.0,1865774208.0,54277588.0,8095347.0,70.987,17.255,33.122,36.005,32.265,69.463,82.304,0.0,0.0,1.181,2540012.5,154191072.0,0.631,21.369,59.065,1.639,98.819,899646592.0,28993875968.0,12101155840.0,27581906944.0,3101767936.0,0.37,1.959,0.831,27.249,3.264,2563573.0,31.825,0.897,0.991,5147370.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:44 PM,183320912.0,525000000.0,40.939,154.186,17.6,0.604,40.916,31.465,6.959,9.26,1832130688.0,1083640448.0,1687594240.0,59591800.0,3645404.75,71.914,15.627,34.624,37.683,34.346,70.163,82.286,0.0,0.0,1.244,2850887.0,169800752.0,0.603,20.903,57.948,1.612,98.756,925452672.0,30671022080.0,12502145024.0,29666971648.0,3335391744.0,0.382,2.001,0.798,27.935,3.409,2875537.0,32.485,0.914,0.991,5772023.5,482.457,0.262,99.705,0.002,0.044,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:45 PM,156117952.0,525000000.0,39.474,69.716,4.402,0.643,43.215,31.31,7.083,11.346,1603564160.0,664081088.0,1476124160.0,54313468.0,124931.812,77.538,16.325,34.825,37.856,33.924,75.719,83.825,0.0,0.0,1.191,2546949.75,154671440.0,0.631,21.325,59.088,1.64,98.809,902448384.0,29084205056.0,12138856448.0,27667836928.0,3111431168.0,0.371,1.959,0.831,27.249,3.264,2570444.25,31.801,0.865,0.991,5162570.0,520.992,0.273,99.728,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:46 PM,151982528.0,525000000.0,44.371,69.678,58.19,0.6,40.546,31.252,7.091,9.69,1838817664.0,1125992704.0,1701366784.0,54268772.0,5743684.5,72.763,15.532,34.977,38.022,34.073,71.098,82.451,0.0,0.0,1.2,2545540.75,154585888.0,0.631,21.319,59.088,1.64,98.8,901949184.0,29068118016.0,12132141056.0,27652532224.0,3109710080.0,0.37,1.959,0.831,27.249,3.264,2569022.25,31.801,0.865,0.991,5159714.5,520.992,0.273,99.728,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:47 PM,176592432.0,525000000.0,45.929,135.265,44.662,0.568,40.47,31.256,7.07,11.069,1881015168.0,1186591744.0,1744707200.0,52855720.0,6787061.0,71.331,17.084,33.644,36.573,32.774,69.771,82.571,0.0,0.0,1.191,2471766.5,150048208.0,0.631,21.384,59.065,1.639,98.809,875474432.0,28214859776.0,11776017408.0,26840825856.0,3018428416.0,0.371,1.959,0.831,27.249,3.264,2494694.0,31.825,0.897,0.991,5009069.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:48 PM,191298864.0,525000000.0,47.387,154.069,38.091,0.556,41.02,31.141,7.445,12.791,2107614848.0,1351745408.0,1959684608.0,58332816.0,5887005.0,72.112,18.495,32.818,35.633,31.503,70.548,83.171,0.0,0.0,1.165,2728809.25,165583856.0,0.63,21.377,59.041,1.639,98.835,1000576896.0,31568705536.0,13413607424.0,29644470272.0,3332861952.0,0.362,1.927,0.855,26.764,3.159,2755657.0,31.735,0.953,0.99,5534494.0,537.868,0.251,99.75,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:49 PM,187744320.0,525000000.0,45.371,139.296,23.627,0.563,42.002,31.398,6.771,11.307,2011232000.0,1270365952.0,1866537472.0,55470132.0,5866041.0,72.322,18.583,32.404,35.246,31.904,70.791,82.056,0.0,0.0,1.16,2569587.0,157256768.0,0.643,21.587,59.548,1.651,98.84,922887872.0,30202234880.0,12435466240.0,29007247360.0,3263143168.0,0.378,1.983,0.812,27.622,3.346,2611704.0,31.305,0.883,0.984,5216354.0,520.269,0.302,99.688,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:50 PM,180305552.0,525000000.0,46.042,139.379,64.356,0.542,41.641,31.246,7.055,12.945,1909578880.0,1216991104.0,1766789632.0,54409780.0,8117439.5,71.833,19.18,32.068,34.859,31.238,70.349,82.886,0.0,0.0,1.171,2546944.25,154611856.0,0.631,21.363,59.065,1.639,98.829,902101632.0,29073000448.0,12134179840.0,27657177088.0,3110232576.0,0.37,1.959,0.831,27.249,3.264,2570569.0,31.825,0.897,0.991,5161417.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:51 PM,192102112.0,525000000.0,46.402,154.177,45.744,0.545,41.57,31.133,7.457,13.147,2057331712.0,1294734976.0,1910734080.0,58445972.0,5891101.0,72.653,19.109,32.335,35.109,31.039,71.142,83.293,0.0,0.0,1.158,2730707.75,165699072.0,0.63,21.403,59.041,1.639,98.842,998657920.0,31590668288.0,13422940160.0,29665095680.0,3335180800.0,0.362,1.932,0.853,26.764,3.159,2757574.25,31.735,0.953,0.99,5538344.5,536.463,0.251,99.751,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:52 PM,174945344.0,525000000.0,44.13,119.47,26.111,0.575,41.096,31.367,6.946,10.198,1901397760.0,1138263680.0,1761275776.0,54496984.0,4710001.5,72.676,17.116,33.754,36.685,32.959,71.063,81.977,0.0,0.0,1.18,2546800.5,154616976.0,0.631,21.398,59.071,1.64,98.82,908332736.0,29371252736.0,12214245376.0,28012431360.0,3150793216.0,0.373,1.964,0.825,27.337,3.285,2581287.75,31.683,0.884,0.987,5161291.0,521.303,0.31,99.648,0.001,0.054,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:53 PM,178858560.0,525000000.0,47.72,139.202,14.508,0.566,41.84,31.303,7.031,12.399,1975239808.0,1251358976.0,1840356096.0,54523736.0,3617013.0,72.798,18.58,32.68,35.524,31.835,71.229,82.741,0.0,0.0,1.17,2543699.5,154414880.0,0.631,21.435,59.065,1.639,98.83,900952448.0,29035964416.0,12118721536.0,27621943296.0,3106270208.0,0.371,1.959,0.831,27.249,3.264,2567294.25,31.825,0.897,0.991,5154842.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:54 PM,329680224.0,525000000.0,25.405,179.114,31.731,0.945,36.894,31.593,6.812,6.898,2046760576.0,1242464512.0,1827814656.0,83612448.0,5937973.0,82.307,14.819,45.856,48.888,28.705,73.198,83.168,0.0,0.0,1.169,3583376.0,368124800.0,0.491,23.333,99.669,3.062,98.831,1601773056.0,86355140608.0,54079209472.0,52117561344.0,6217149440.0,0.264,1.479,0.469,47.055,3.651,3706825.0,7.729,1.008,0.967,7063632.5,476.229,0.205,99.797,0.002,0.017,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:55 PM,287628192.0,525000000.0,30.555,188.73,39.381,1.333,28.11,32.336,7.271,7.412,2194157056.0,1295623296.0,1973141376.0,93329776.0,338204.344,77.741,17.252,36.462,39.96,21.279,65.688,88.074,0.0,0.0,1.703,4627702.0,439035456.0,0.486,20.168,91.718,3.153,98.297,1376370816.0,54822055936.0,22873266176.0,55990497280.0,3953541632.0,0.338,1.733,0.623,34.134,2.653,4734513.0,16.026,0.747,0.977,9152188.0,350.938,0.203,99.808,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:56 PM,320670880.0,525000000.0,32.284,179.1,244.761,1.347,30.105,31.656,9.326,6.336,3233137920.0,1564385920.0,2889204224.0,124904840.0,5937539.5,76.119,11.216,42.552,46.652,26.209,71.856,88.395,0.0,0.0,2.408,9399174.0,723049408.0,0.461,13.289,73.543,3.384,97.592,1516262912.0,78689861632.0,28985640960.0,84368580608.0,7519931392.0,0.402,2.058,1.02,42.593,4.5,9460814.0,38.342,0.306,0.993,18490464.0,262.289,0.156,99.84,0.001,0.006,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:57 PM,312353184.0,525000000.0,28.516,213.997,238.276,1.485,27.508,31.851,8.961,4.83,2987392000.0,1279101184.0,2629770752.0,130895296.0,7125642.5,76.563,9.782,45.618,50.034,27.933,72.06,88.409,0.0,0.0,2.452,9640784.0,749013248.0,0.466,13.577,74.294,3.398,97.548,1563419904.0,82539184128.0,30332948480.0,88891457536.0,7760502784.0,0.411,2.093,0.976,43.295,4.493,9680209.0,36.992,0.347,0.996,18967072.0,258.702,0.149,99.853,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:58 PM,316174016.0,525000000.0,29.225,227.035,132.476,1.368,26.916,31.634,9.659,5.268,3027065856.0,1276441088.0,2673764096.0,125723624.0,8207676.0,75.844,10.604,45.073,49.388,27.681,71.274,88.013,0.0,0.0,2.416,9398354.0,724937344.0,0.471,13.377,73.739,3.396,97.584,1577954176.0,80723460096.0,29915527168.0,86163677184.0,7726092288.0,0.398,2.033,1.045,42.018,4.447,9489444.0,37.944,0.378,0.99,18533100.0,270.225,0.172,99.815,0.002,0.019,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:59 PM,319621600.0,525000000.0,29.288,208.827,148.512,1.385,28.683,31.645,9.341,6.087,2885660672.0,1236871808.0,2541843200.0,125091704.0,7110130.0,76.495,11.392,44.067,48.317,27.119,72.047,88.182,0.0,0.0,2.439,9381667.0,721149504.0,0.464,13.334,73.475,3.393,97.561,1517785472.0,78700208128.0,29029097472.0,84313292800.0,7514467840.0,0.402,2.058,1.02,42.478,4.484,9425749.0,37.932,0.35,0.995,18461778.0,261.855,0.155,99.868,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:11:00 PM,304144128.0,525000000.0,27.733,204.138,56.741,1.387,27.598,31.989,8.058,5.231,2615545600.0,1129502208.0,2301256448.0,117316680.0,4862663.0,77.566,11.641,44.667,48.933,25.768,73.392,87.711,0.0,0.0,2.214,7782760.0,632328192.0,0.47,15.074,77.854,3.394,97.786,1478390144.0,74943938560.0,28776994816.0,79625650176.0,6354118144.0,0.402,2.078,0.868,42.281,3.917,7853710.5,33.752,0.4,0.991,15346933.0,286.942,0.181,99.816,0.001,0.006,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:11:01 PM,307888384.0,525000000.0,28.641,203.943,266.538,1.434,27.968,31.728,9.187,5.536,2838923776.0,1212627200.0,2497310464.0,125330016.0,5981148.5,76.322,10.992,44.584,48.898,27.562,71.713,88.054,0.0,0.0,2.459,9379986.0,720867520.0,0.463,13.361,73.459,3.393,97.541,1493445504.0,78434304000.0,28727650304.0,84369219584.0,7522042880.0,0.407,2.074,1.015,42.978,4.559,9423709.0,37.996,0.352,0.995,18459530.0,257.857,0.157,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:11:02 PM,323297088.0,525000000.0,28.078,242.067,224.252,1.407,27.439,31.86,8.89,5.02,2983719168.0,1281392768.0,2612124672.0,133827104.0,11784254.0,75.486,10.331,45.275,49.68,28.136,70.878,87.948,0.0,0.0,2.486,9971360.0,766075904.0,0.463,13.421,73.432,3.396,97.514,1556062208.0,83136430080.0,30190798848.0,89875931136.0,8007667712.0,0.414,2.099,0.997,43.616,4.649,10012156.0,37.866,0.339,0.996,19634990.0,252.397,0.148,99.854,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:11:03 PM,314318464.0,525000000.0,28.439,238.723,199.732,1.446,27.235,31.774,9.158,5.233,2861995264.0,1224841984.0,2508511488.0,126097152.0,10534356.0,75.104,10.588,45.104,49.467,27.879,70.536,88.015,0.0,0.0,2.488,9404630.0,723499648.0,0.463,13.408,73.546,3.385,97.512,1493382784.0,78417297408.0,28723238912.0,84350107648.0,7519004160.0,0.408,2.074,1.013,42.978,4.558,9466211.0,38.239,0.344,0.993,18499806.0,257.739,0.157,99.845,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:11:04 PM,327592768.0,525000000.0,28.088,263.63,159.889,1.362,27.254,31.768,8.842,5.129,2989442048.0,1288122112.0,2616138496.0,134140400.0,9457416.0,76.068,10.674,45.824,50.198,28.13,71.354,87.585,0.0,0.0,2.445,9971863.0,766629824.0,0.451,13.452,73.494,3.385,97.555,1600650880.0,85184692224.0,32352176128.0,89700712448.0,7982156800.0,0.404,2.069,0.97,43.729,4.521,10019575.0,38.14,0.337,0.995,19626444.0,260.591,0.147,99.845,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:11:05 PM,316285376.0,525000000.0,28.77,238.587,191.387,1.361,27.771,31.682,9.301,5.656,2903530240.0,1247281536.0,2547420416.0,125852480.0,10534735.0,75.553,11.141,45.028,49.313,27.836,70.999,87.457,0.0,0.0,2.449,9399000.0,723106944.0,0.462,13.39,73.551,3.383,97.551,1528895104.0,80271794176.0,30393481216.0,84453687296.0,7651468800.0,0.399,2.043,1.01,43.14,4.545,9462117.0,38.254,0.359,0.993,18489140.0,264.057,0.156,99.835,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:11:06 PM,332089344.0,525000000.0,28.006,270.179,261.001,1.364,28.245,31.832,9.0,5.288,3029172992.0,1297734272.0,2652244224.0,137934352.0,9357493.0,76.179,10.792,45.6,49.97,28.841,71.379,87.501,0.0,0.0,2.494,10470216.0,797516928.0,0.458,13.174,72.786,3.384,97.506,1587677184.0,87158874112.0,32771663872.0,91728609280.0,8522908672.0,0.411,2.08,1.006,44.712,4.846,10486544.0,38.23,0.328,0.998,20600458.0,247.307,0.146,99.87,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:11:07 PM,310444256.0,525000000.0,28.206,238.387,175.597,1.409,27.866,31.776,9.116,5.082,2854011648.0,1223721344.0,2505665024.0,125351728.0,8280625.0,76.38,11.044,45.443,49.763,28.227,71.626,87.411,0.0,0.0,2.444,9362596.0,719676032.0,0.462,13.389,73.477,3.39,97.556,1508880384.0,80445718528.0,30548787200.0,84419166208.0,7687348224.0,0.403,2.055,0.999,43.692,4.616,9407512.0,38.075,0.316,0.995,18422578.0,261.41,0.157,99.845,0.002,0.002,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:11:08 PM,323643072.0,525000000.0,29.036,248.733,158.404,1.399,27.293,31.713,9.075,5.596,3030616320.0,1299442432.0,2669122304.0,129968376.0,9431638.0,76.094,11.282,44.907,49.237,27.381,71.581,87.918,0.0,0.0,2.391,9513710.0,738619712.0,0.469,13.661,74.231,3.406,97.609,1601160448.0,82816032768.0,30722385920.0,88638636032.0,7774326784.0,0.402,2.064,0.99,42.446,4.397,9575714.0,37.536,0.467,0.994,18722214.0,270.225,0.168,99.853,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
