timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345121015.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64127490589,6518587907,11872744,14826394,0,0,0,0,433037,15516253184,600759,12764443648,438.84375,333621.84375,242.375,5318.078125,1398.34375,2.2,4701.0,0.0,4701.0,786073171,474733646,0,2373246151
1707345122005.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64138498994,6519339341,11874608,14828770,0,0,0,0,433038,15516269568,600781,12764697600,438.890625,333633.5625,242.375,5318.125,1398.390625,1.2,4701.0,0.0,4701.0,786145608,474774104,0,2373445068
1707345123016.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64150013793,6520101762,11876532,14831103,0,0,0,0,433039,15516285952,600807,12765082624,438.96875,333645.609375,242.390625,5318.234375,1398.421875,1.9,4701.0,0.0,4701.0,786217968,474814716,0,2373612326
1707345124011.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64161502943,6520845164,11878387,14833450,0,0,0,0,433039,15516285952,600809,12765115392,438.96875,333657.265625,242.421875,5318.328125,1398.484375,1.6,4701.0,0.0,4701.0,786291843,474855766,0,2373786620
1707345125005.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64168816248,6521601555,11880331,14835760,0,0,0,0,433039,15516285952,600829,12765365248,439.03125,333669.03125,242.453125,5318.46875,1398.578125,2.7,4701.0,0.0,4701.0,786369235,474898361,0,2373989969
1707345126020.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64177217647,6522378813,11882315,14838227,0,0,0,0,433039,15516285952,600851,12765660160,439.046875,333681.09375,242.46875,5318.515625,1398.65625,1.3,4701.0,0.0,4701.0,786442082,474939598,0,2374160945
1707345127010.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64186555151,6523133376,11884243,14840658,0,0,0,0,433039,15516285952,600851,12765660160,439.09375,333692.796875,242.484375,5318.578125,1398.703125,1.4,4701.0,0.0,4701.0,786510023,474978107,0,2374331056
1707345128019.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64197498745,6523901356,11886183,14843105,0,0,0,0,433040,15516302336,600876,12766094336,439.140625,333704.859375,242.484375,5318.65625,1398.75,1.4,4701.0,0.0,4701.0,786583629,475019381,0,2374534661
1707345129013.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64208793337,6524649893,11888005,14845439,0,0,0,0,433041,15516318720,600919,12766708736,439.171875,333716.703125,242.484375,5318.71875,1398.8125,1.3,4701.0,0.0,4701.0,786655673,475059742,0,2374697983
1707345130004.9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64219858802,6525390412,11889857,14847690,0,0,0,0,433041,15516318720,600940,12766974976,439.21875,333728.32812499994,242.5,5318.859375000058,1398.890625,2.4,4701.0,0.0,4701.0,786728273,475099871,0,2374875703
1707345131017.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64231607201,6526161012,11891732,14850128,0,0,0,0,433041,15516318720,600940,12766974976,439.265625,333740.32812499994,242.53125,5318.937500000058,1399.0,2.2,4701.0,0.0,4701.0,786801301,475140831,0,2375044966
1707345132009.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64242883909,6526908835,11893605,14852481,0,0,0,0,433041,15516318720,600975,12767380480,439.28125,333751.96874999994,242.5625,5319.000000000058,1399.109375,1.8,4701.0,0.0,4701.0,786874220,475181621,0,2375224236
1707345133003.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64254458591,6527660006,11895417,14854829,0,0,0,0,433041,15516318720,600995,12767581184,439.359375,333763.78124999994,242.578125,5319.125000000058,1399.171875,2.3,4701.0,0.0,4701.0,786948878,475223137,0,2375390973
1707345134016.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64265800513,6528427082,11897343,14857153,0,0,0,0,433041,15516318720,601017,12768048128,439.4375,333775.78124999994,242.578125,5319.218750000058,1399.265625,2.2,4701.0,0.0,4701.0,787021438,475263849,0,2375563892
1707345135005.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64276910399,6529158175,11899193,14859469,0,0,0,0,433041,15516318720,601017,12768048128,439.453125,333787.39062499994,242.609375,5319.343750000058,1399.34375,2.1,4701.0,0.0,4701.0,787092413,475303672,0,2375732096
1707345136017.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64282589937,6529939729,11901185,14861871,0,0,0,0,433041,15516318720,601042,12768416768,439.484375,333799.42187499994,242.640625,5319.453125000058,1399.390625,1.8,4701.0,0.0,4701.0,787167881,475345893,0,2375909915
1707345137008.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64289259974,6530695264,11903091,14864266,0,0,0,0,433041,15516318720,601066,12768699392,439.53125,333811.07812499994,242.640625,5319.515625000058,1399.484375,1.7,4701.0,0.0,4701.0,787244477,475388426,0,2376083386
1707345138016.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64297254507,6531447508,11904970,14866635,0,0,0,0,433041,15516318720,601091,12769010688,439.578125,333823.04687499994,242.703125,5319.625000000058,1399.59375,2.7,4701.0,0.0,4701.0,787319694,475430542,0,2376259214
1707345139007.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64305783905,6532197898,11906879,14869032,0,0,0,0,433041,15516318720,601091,12769010688,439.578125,333834.64062499994,242.75,5319.687500000058,1399.75,2.2,4701.0,0.0,4701.0,787390282,475470281,0,2376425938
1707345140019.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64315233172,6532971853,11908831,14871481,0,0,0,0,433042,15516335104,601113,12769330176,439.609375,333846.64062499994,242.765625,5319.796875000058,1399.828125,1.9,4701.0,0.0,4701.0,787463367,475511325,0,2376606714
1707345141008.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64324798946,6533710862,11910709,14873773,0,0,0,0,433042,15516335104,601134,12769551360,439.65625,333858.26562499994,242.796875,5319.921875000058,1399.890625,2.2,4701.0,0.0,4701.0,787537433,475552660,0,2376776952
1707345142018.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64335023763,6534473147,11912583,14876077,0,0,0,0,433042,15516335104,601134,12769551360,439.71875,333870.23437499994,242.828125,5320.046875000058,1399.984375,2.5,4701.0,0.0,4701.0,787610335,475593433,0,2376956360
1707345143014.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64346062468,6535218357,11914369,14878328,0,0,0,0,433042,15516335104,601159,12769883136,439.78125,333882.04687499994,242.828125,5320.140625000058,1400.03125,1.7,4701.0,0.0,4701.0,787680668,475632913,0,2377116211
1707345144020.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64357533318,6535970884,11916193,14880614,0,0,0,0,433042,15516335104,601180,12770366464,439.8125,333893.95312499994,242.84375,5320.250000000058,1400.0625,1.6,4701.0,0.0,4701.0,787754181,475674016,0,2377288806
1707345145014.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64368584024,6536714074,11918041,14882830,0,0,0,0,433042,15516335104,601203,12770599936,439.84375,333905.62499999994,242.875,5320.437500000058,1400.203125,3.2,4701.0,0.0,4701.0,787823321,475712836,0,2377450130
1707345146005.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64379665064,6537452867,11919889,14885011,0,0,0,0,433042,15516335104,601203,12770599936,439.859375,333917.17187499994,242.921875,5320.578125000058,1400.328125,2.8,4701.0,0.0,4701.0,787894186,475752455,0,2377627666
1707345147017.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64391243769,6538203140,11921719,14887192,0,0,0,0,433042,15516335104,601235,12770944000,439.890625,333929.06249999994,242.9375,5320.750000000058,1400.453125,2.8,4701.0,0.0,4701.0,787965448,475792268,0,2377802007
1707345148014.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64402665641,6538951687,11923548,14889463,0,0,0,0,433042,15516335104,601260,12771234816,439.9375,333940.76562499994,242.9375,5320.906250000058,1400.59375,2.9,4701.0,0.0,4701.0,788035988,475831760,0,2377974250
1707345149005.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64413068678,6539687538,11925337,14891536,0,0,0,0,433042,15516335104,601281,12771472384,439.953125,333952.43749999994,242.96875,5321.015625000058,1400.625,1.6,4701.0,0.0,4701.0,788106064,475870964,0,2378143847
1707345150018.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64422024204,6540437564,11927195,14893802,0,0,0,0,433042,15516335104,601281,12771472384,440.0,333964.42187499994,243.0,5321.093750000058,1400.75,2.3,4701.0,0.0,4701.0,788178057,475911421,0,2378318648
1707345151013.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64430791116,6541196184,11929019,14896054,0,0,0,0,433042,15516335104,601314,12771877888,440.0625,333976.17187499994,243.046875,5321.234375000058,1400.859375,3.0,4701.0,0.0,4701.0,788254809,475953758,0,2378506148
1707345152020.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64439996451,6541941377,11930871,14898252,0,0,0,0,433042,15516335104,601343,12772164608,440.125,333987.96874999994,243.0625,5321.375000000058,1400.921875,2.3,4701.0,0.0,4701.0,788326371,475993903,0,2378676857
1707345153015.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64449721088,6542693561,11932704,14900522,0,0,0,0,433042,15516335104,601374,12772787200,440.171875,333999.78124999994,243.109375,5321.484375000058,1401.0,2.3,4701.0,0.0,4701.0,788399643,476034648,0,2378856288
1707345154018.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64458501231,6543435874,11934516,14902670,0,0,0,0,433042,15516335104,601375,12772819968,440.21875,334011.60937499994,243.109375,5321.546875000058,1401.109375,1.8,4701.0,0.0,4701.0,788471030,476074254,0,2379022708
1707345155015.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64467854847,6544183938,11936337,14904911,0,0,0,0,433042,15516335104,601400,12773204992,440.28125,334023.37499999994,243.140625,5321.687500000058,1401.203125,2.7,4701.0,0.0,4701.0,788543113,476114407,0,2379198450
1707345156011.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64477863407,6544922056,11938127,14907041,0,0,0,0,433043,15516351488,601421,12773454848,440.328125,334035.15624999994,243.203125,5321.859375000058,1401.234375,2.6,4701.0,0.0,4701.0,788613258,476153619,0,2379364118
1707345157004.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64485726624,6545650597,11939946,14909053,0,0,0,0,433043,15516351488,601421,12773454848,440.375,334046.78124999994,243.21875,5321.953125000058,1401.34375,2.2,4701.0,0.0,4701.0,788683870,476192841,0,2379559175
1707345158016.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64491874525,6546415389,11941893,14911384,0,0,0,0,433043,15516351488,601444,12773757952,440.40625,334058.78124999994,243.25,5322.078125000058,1401.40625,2.0,4701.0,0.0,4701.0,788757174,476234026,0,2379739707
1707345159011.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64498598963,6547163360,11943735,14913677,0,0,0,0,433044,15516367872,601485,12774347776,440.4375,334070.43749999994,243.28125,5322.187500000058,1401.453125,1.8,4701.0,0.0,4701.0,788828180,476274044,0,2379902586
1707345160019.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64506252160,6547918554,11945637,14915949,0,0,0,0,433044,15516367872,601561,12775089152,440.515625,334082.40624999994,243.296875,5322.343750000058,1401.515625,2.5,4701.0,0.0,4701.0,788906640,476316419,0,2380159548
1707345161015.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64514438206,6548659440,11947486,14918182,0,0,0,0,433044,15516367872,601564,12775126016,440.5625,334094.20312499994,243.328125,5322.437500000058,1401.625,2.3,4701.0,0.0,4701.0,788978676,476356323,0,2380337177
1707345162016.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64523647191,6549400083,11949329,14920401,0,0,0,0,433044,15516367872,601589,12775486464,440.5625,334106.03124999994,243.359375,5322.500000000058,1401.734375,1.7,4701.0,0.0,4701.0,789050228,476396247,0,2380502705
1707345163009.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64532915383,6550091087,11951052,14922372,0,0,0,0,433045,15516384256,601613,12775740416,440.578125,334117.70312499994,243.359375,5322.515625000058,1401.859375,1.3,4701.0,0.0,4701.0,789119395,476434788,0,2380664073
1707345164017.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64537807109,6550895729,11953043,14924776,0,0,0,0,433048,15516433408,601652,12776457216,440.609375,334129.67187499994,243.390625,5322.593750000058,1402.0,2.3,4701.0,0.0,4701.0,789195289,476477252,0,2380853175
1707345165008.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64543651507,6551637848,11954942,14927044,0,0,0,0,433048,15516433408,601655,12776616960,440.65625,334141.31249999994,243.390625,5322.671875000058,1402.09375,1.8,4701.0,0.0,4701.0,789265992,476517133,0,2381019283
1707345166018.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64549461478,6552387234,11956860,14929272,0,0,0,0,433049,15516449792,601679,12776944640,440.6875,334153.28125,243.453125,5322.8125,1402.171875,2.5,4701.0,0.0,4701.0,789337199,476557238,0,2381183010
1707345167008.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64555892133,6553133209,11958735,14931609,0,0,0,0,433049,15516449792,601699,12777153536,440.75,334164.765625,243.5,5323.03125,1402.28125,3.7,4701.0,0.0,4701.0,789408677,476597396,0,2381358659
1707345168018.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64563051198,6553881155,11960631,14933865,0,0,0,0,433049,15516449792,601721,12777444352,440.765625,334176.765625,243.515625,5323.109375,1402.390625,1.8,4701.0,0.0,4701.0,789479131,476637196,0,2381520002
1707345169012.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64568898653,6554612494,11962410,14935916,0,0,0,0,433049,15516449792,601721,12777444352,440.765625,334188.5625,243.546875,5323.203125,1402.5,1.9,4701.0,0.0,4701.0,789547865,476675944,0,2381669869
1707345170021.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64575585743,6555356738,11964301,14938219,0,0,0,0,433049,15516449792,601740,12777628672,440.8125,334200.34375,243.59375,5323.34375,1402.578125,2.6,4701.0,0.0,4701.0,789618426,476715776,0,2381831928
1707345171014.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64583152475,6556100992,11966149,14940517,0,0,0,0,433049,15516449792,601764,12778189824,440.84375,334212.203125,243.59375,5323.390625,1402.671875,1.4,4701.0,0.0,4701.0,789688010,476755128,0,2381990383
1707345172010.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64590712068,6556851245,11968029,14942880,0,0,0,0,433049,15516449792,601764,12778189824,440.890625,334223.921875,243.609375,5323.484375,1402.671875,1.3,4701.0,0.0,4701.0,789759434,476795380,0,2382165303
1707345173016.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64597616818,6557598696,11969905,14945157,0,0,0,0,433049,15516449792,601784,12778484736,440.953125,334236.0,243.609375,5323.5625,1402.703125,1.4,4701.0,0.0,4701.0,789829680,476834807,0,2382326823
1707345174010.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64604692241,6558344455,11971754,14947473,0,0,0,0,433051,15516482560,601811,12778849280,441.0,334247.703125,243.609375,5323.625,1402.75,1.3,4701.0,0.0,4701.0,789901868,476875277,0,2382506620
1707345175018.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64612600515,6559091643,11973605,14949711,0,0,0,0,433051,15516482560,601831,12779168768,441.015625,334259.734375,243.640625,5323.734375,1402.796875,1.7,4701.0,0.0,4701.0,789974032,476915640,0,2382679878
1707345176012.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64621120943,6559834293,11975428,14951967,0,0,0,0,433051,15516482560,601831,12779168768,441.078125,334271.578125,243.640625,5323.8125,1402.875,1.8,4701.0,0.0,4701.0,790044216,476955073,0,2382845204
1707345177024.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64630406535,6560581754,11977279,14954209,0,0,0,0,433052,15516498944,601855,12779488256,441.09375,334283.515625,243.65625,5323.859375,1402.890625,0.8,4701.0,0.0,4701.0,790116177,476995313,0,2383017416
1707345178011.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64640450976,6561320391,11979147,14956361,0,0,0,0,433053,15516515328,601875,12779803648,441.109375,334295.328125,243.65625,5323.890625,1402.984375,1.2,4701.0,0.0,4701.0,790186913,477034651,0,2383188323
1707345179009.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64651427723,6562060690,11980981,14958508,0,0,0,0,433055,15516630016,601900,12780192768,441.125,334307.046875,243.65625,5323.984375,1403.046875,1.4,4701.0,0.0,4701.0,790258141,477074165,0,2383361803
1707345180016.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64661557742,6562802239,11982818,14960658,0,0,0,0,433055,15516630016,601908,12780450816,441.140625,334319.09375,243.65625,5324.03125,1403.125,1.2,4701.0,0.0,4701.0,790332418,477115148,0,2383544078
1707345181009.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64671749965,6563535170,11984630,14962746,0,0,0,0,433056,15516646400,602139,12781728768,441.1875,334330.6875,243.671875,5324.203125,1403.1875,2.5,4701.0,0.0,4701.0,790403949,477155023,0,2383715831
1707345182017.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64682290298,6564278030,11986482,14964913,0,0,0,0,433056,15516646400,602162,12782040064,441.21875,334342.78125,243.6875,5324.28125,1403.203125,1.1,4701.0,0.0,4701.0,790475392,477194626,0,2383882106
1707345183008.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64692961453,6565016210,11988344,14967064,0,0,0,0,433056,15516646400,602187,12782339072,441.265625,334354.359375,243.734375,5324.421875,1403.296875,2.8,4701.0,0.0,4701.0,790547717,477234797,0,2384061191
1707345184018.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64702631743,6565758171,11990198,14969164,0,0,0,0,433056,15516646400,602187,12782339072,441.328125,334366.421875,243.734375,5324.484375,1403.359375,1.5,4701.0,0.0,4701.0,790619516,477274650,0,2384231154
1707345185012.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64712987692,6566490970,11992000,14971322,0,0,0,0,433057,15516662784,602213,12782822400,441.359375,334378.21875,243.78125,5324.59375,1403.40625,1.9,4701.0,0.0,4701.0,790690997,477314401,0,2384397356
1707345186022.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64723714380,6567238673,11993829,14973464,0,0,0,0,433057,15516662784,602235,12783039488,441.40625,334390.125,243.78125,5324.703125,1403.4375,1.6,4701.0,0.0,4701.0,790764236,477355185,0,2384577246
1707345187008.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64734801665,6567977564,11995708,14975684,0,0,0,0,433057,15516662784,602235,12783039488,441.40625,334401.8125,243.796875,5324.734375,1403.53125,1.2,4701.0,0.0,4701.0,790835335,477394726,0,2384747904
