CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.52ms,0.86ms,0.76ms,14.50ms,2(DR0,0.38,0.11(W0.18),1.00,18.97/22.63,21.53,1,1.21,0,0,-2208904074.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.58ms,0.58ms,0.86ms,13.86ms,2(DR0,0.41,0.23(W0.28),1.00,18.92/22.98,21.60,1,1.21,0,0,-2208904073.774,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.52ms,0.81ms,0.85ms,13.86ms,2(DR0,0.40,0.20(W0.26),1.00,18.82/22.94,21.55,1,1.21,0,0,-2208904072.774,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.64ms,0.83ms,0.82ms,13.85ms,2(DR0,0.40,0.08(W0.10),1.00,18.93/22.64,21.40,1,1.21,0,0,-2208904071.774,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.63ms,0.86ms,0.82ms,13.85ms,2(DR0,0.41,0.11(W0.18),1.00,18.84/22.49,21.49,1,1.21,0,0,-2208904070.774,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.60ms,0.83ms,0.78ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,18.87/22.57,21.37,1,1.21,0,0,-2208904069.774,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.63ms,0.95ms,0.82ms,13.85ms,2(DR0,0.41,0.08(W0.14),1.00,18.83/22.61,21.53,1,1.21,0,0,-2208904068.774,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.59ms,0.87ms,0.80ms,13.35ms,2(DR0,0.41,0.10(W0.11),1.00,18.91/22.65,21.54,1,1.21,0,0,-2208904067.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.65ms,0.94ms,0.82ms,13.11ms,2(DR0,0.42,0.17(W0.19),1.00,18.99/22.72,21.53,1,1.21,0,0,-2208904066.774,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.63ms,1.03ms,0.79ms,13.12ms,2(DR0,0.42,0.08(W0.10),1.00,18.73/22.37,21.46,1,1.21,0,0,-2208904065.774,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.64ms,1.04ms,0.78ms,13.13ms,2(DR0,0.41,0.23(W0.26),1.00,18.77/23.11,21.61,1,1.21,0,0,-2208904064.774,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.61ms,1.95ms,0.78ms,13.11ms,2(DR0,0.38,0.12(W0.14),1.00,19.18/22.81,21.71,1,1.21,0,0,-2208904063.774,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.66ms,0.57ms,0.78ms,14.28ms,2(DR0,0.40,0.18(W0.22),1.00,19.15/22.82,21.66,1,1.21,0,0,-2208904062.774,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.66ms,0.84ms,0.71ms,13.86ms,2(DR0,0.40,0.17(W0.18),1.00,18.75/22.82,21.49,1,1.21,0,0,-2208904061.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.65ms,0.88ms,0.80ms,13.86ms,2(DR0,0.40,0.07(W0.11),1.00,18.75/22.73,21.41,1,1.21,0,0,-2208904060.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.61ms,0.89ms,0.82ms,13.86ms,2(DR0,0.41,0.13(W0.15),1.00,18.98/22.95,21.61,1,1.21,0,0,-2208904059.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.59ms,0.81ms,0.83ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,18.79/22.98,21.60,1,1.21,0,0,-2208904058.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.63ms,0.94ms,0.80ms,13.86ms,2(DR0,0.41,0.13(W0.14),1.00,18.79/23.31,21.78,1,1.21,0,0,-2208904057.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.59ms,0.98ms,0.80ms,13.59ms,2(DR0,0.41,0.11(W0.18),1.00,18.79/22.79,21.74,1,1.21,0,0,-2208904056.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.63ms,0.86ms,0.79ms,13.11ms,2(DR0,0.40,0.13(W0.18),1.00,19.23/22.99,21.78,1,1.21,0,0,-2208904055.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.60ms,0.86ms,0.80ms,13.13ms,2(DR0,0.40,0.10(W0.14),1.00,19.18/22.90,21.89,1,1.21,0,0,-2208904054.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.62ms,1.27ms,0.82ms,13.83ms,2(DR0,0.41,0.09(W0.11),1.00,19.30/22.84,21.67,1,1.21,0,0,-2208904053.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.61ms,0.73ms,0.74ms,13.79ms,2(DR0,0.39,0.15(W0.22),1.00,18.85/23.15,21.62,1,1.21,0,0,-2208904052.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.53ms,0.77ms,0.78ms,13.85ms,2(DR0,0.40,0.14(W0.22),1.00,19.15/22.97,21.89,1,1.21,0,0,-2208904051.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.62ms,0.71ms,0.78ms,13.86ms,2(DR0,0.39,0.08(W0.10),1.00,19.12/22.83,21.83,1,1.21,0,0,-2208904050.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.59ms,1.25ms,0.77ms,13.80ms,2(DR0,0.39,0.10(W0.15),1.00,18.90/22.64,21.55,1,1.21,0,0,-2208904049.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,69,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.62ms,0.66ms,0.83ms,14.33ms,2(DR0,0.41,0.11(W0.18),1.00,18.59/22.83,21.57,1,1.21,0,0,-2208904048.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.2C/0.0C,3.60ms,0.89ms,0.84ms,13.85ms,2(DR0,0.40,0.10(W0.11),1.00,19.13/22.65,21.57,1,1.21,0,0,-2208904047.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.2C/0.0C,3.65ms,0.92ms,0.84ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,18.76/22.50,21.50,1,1.21,0,0,-2208904046.773,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.2C/0.0C,3.66ms,0.92ms,0.81ms,13.86ms,2(DR0,0.41,0.14(W0.23),1.00,18.76/22.48,21.47,1,1.21,0,0,-2208904045.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.5C/0.0C,3.64ms,0.94ms,0.81ms,13.46ms,2(DR0,0.41,0.10(W0.14),1.00,18.91/22.66,21.55,1,1.21,0,0,-2208904044.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.5C/0.0C,3.62ms,0.90ms,0.81ms,13.12ms,2(DR0,0.41,0.07(W0.11),1.00,18.89/22.62,21.61,1,1.21,0,0,-2208904043.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.5C/0.0C,3.60ms,0.99ms,0.75ms,13.12ms,2(DR0,0.41,0.13(W0.14),1.00,18.81/22.85,21.44,1,1.21,0,0,-2208904042.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.5C/0.0C,3.49ms,0.83ms,0.78ms,13.13ms,2(DR0,0.40,0.14(W0.18),1.00,19.12/23.01,21.70,1,1.21,0,0,-2208904041.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,70,0ms,0,0,6,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.5C/0.0C,3.58ms,0.70ms,0.72ms,13.76ms,2(DR0,0.40,0.12(W0.15),1.00,19.18/22.64,21.64,1,1.21,0,0,-2208904040.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.5C/0.0C,3.39ms,0.77ms,0.73ms,13.70ms,2(DR0,0.38,0.14(W0.22),1.00,18.94/24.52,23.75,1,1.21,0,0,-2208904039.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.5C/0.0C,3.59ms,0.92ms,0.76ms,13.87ms,2(DR0,0.39,0.19(W0.25),1.00,19.78/23.96,22.51,1,1.21,0,0,-2208904038.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.5C/0.0C,3.62ms,0.80ms,0.77ms,13.86ms,2(DR0,0.40,0.13(W0.19),1.00,19.25/23.32,21.94,1,1.21,0,0,-2208904037.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.5C/0.0C,3.65ms,0.87ms,0.78ms,13.86ms,2(DR0,0.40,0.21(W0.26),1.00,18.88/23.14,21.80,1,1.21,0,0,-2208904036.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.5C/0.0C,3.63ms,1.56ms,0.74ms,13.38ms,2(DR0,0.39,0.10(W0.14),1.00,18.80/22.85,21.50,1,1.21,0,0,-2208904035.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,68,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.2C/0.0C,3.64ms,0.45ms,0.76ms,14.53ms,2(DR0,0.41,0.17(W0.23),1.00,18.82/22.70,21.53,1,1.21,0,0,-2208904034.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.2C/0.0C,3.62ms,0.85ms,0.74ms,13.84ms,2(DR0,0.39,0.07(W0.10),1.00,18.88/23.34,22.01,1,1.21,0,0,-2208904033.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.2C/0.0C,3.58ms,1.81ms,0.77ms,13.86ms,2(DR0,0.40,0.05(W0.10),1.00,19.06/23.01,21.93,1,1.21,0,0,-2208904032.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,66,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.2C/0.0C,3.63ms,0.43ms,0.82ms,14.86ms,2(DR0,0.40,0.15(W0.22),1.00,19.23/22.86,21.67,1,1.21,0,0,-2208904031.772,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.2C/0.0C,3.59ms,0.84ms,0.77ms,13.86ms,2(DR0,0.40,0.08(W0.19),1.00,18.75/22.58,21.58,1,1.21,0,0,-2208904030.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,70,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.2C/0.0C,3.60ms,0.63ms,0.82ms,14.35ms,2(DR0,0.40,0.11(W0.14),1.00,18.90/22.38,21.39,1,1.21,0,0,-2208904029.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,27.2C/0.0C,3.60ms,0.87ms,0.81ms,13.86ms,2(DR0,0.41,0.18(W0.22),1.00,18.61/22.38,21.46,1,1.21,0,0,-2208904028.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.58ms,0.90ms,0.85ms,13.86ms,2(DR0,0.40,0.08(W0.10),1.00,18.64/22.77,21.43,1,1.21,0,0,-2208904027.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.62ms,1.00ms,0.83ms,13.85ms,2(DR0,0.40,0.16(W0.23),1.00,18.88/22.89,21.61,1,1.21,0,0,-2208904026.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.62ms,0.81ms,0.85ms,13.31ms,2(DR0,0.40,0.07(W0.11),1.00,18.92/22.53,21.52,1,1.21,0,0,-2208904025.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.60ms,0.87ms,0.87ms,13.12ms,2(DR0,0.41,0.11(W0.23),1.00,18.81/22.70,21.60,1,1.21,0,0,-2208904024.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.61ms,0.78ms,0.72ms,13.11ms,2(DR0,0.42,0.10(W0.14),1.00,18.89/23.06,21.56,1,1.21,0,0,-2208904023.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.61ms,0.89ms,0.72ms,13.12ms,2(DR0,0.40,0.14(W0.23),1.00,18.96/22.76,21.61,1,1.21,0,0,-2208904022.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.66ms,0.97ms,0.73ms,13.12ms,2(DR0,0.41,0.11(W0.14),1.00,18.82/22.71,21.54,1,1.21,0,0,-2208904021.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.64ms,0.91ms,0.72ms,13.11ms,2(DR0,0.40,0.10(W0.14),1.00,18.86/22.65,21.54,1,1.21,0,0,-2208904020.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.63ms,0.89ms,0.71ms,13.75ms,2(DR0,0.40,0.16(W0.18),1.00,18.60/22.72,21.49,1,1.21,0,0,-2208904019.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.62ms,0.92ms,0.75ms,13.57ms,2(DR0,0.41,0.12(W0.15),1.00,18.84/22.73,21.48,1,1.21,0,0,-2208904018.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.60ms,0.82ms,0.75ms,13.12ms,2(DR0,0.40,0.13(W0.14),1.00,18.93/22.96,21.57,1,1.21,0,0,-2208904017.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.61ms,0.90ms,0.74ms,13.51ms,2(DR0,0.40,0.16(W0.18),1.00,18.76/23.19,21.58,1,1.21,0,0,-2208904016.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.62ms,1.00ms,0.76ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,18.70/22.86,21.59,1,1.21,0,0,-2208904015.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.63ms,0.92ms,0.72ms,13.47ms,2(DR0,0.41,0.16(W0.23),1.00,18.93/22.63,21.54,1,1.21,0,0,-2208904014.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.66ms,0.89ms,0.73ms,13.85ms,2(DR0,0.40,0.11(W0.18),1.00,19.15/22.48,21.57,1,1.21,0,0,-2208904013.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.59ms,0.89ms,0.76ms,13.60ms,2(DR0,0.41,0.13(W0.14),1.00,19.00/23.02,21.69,1,1.21,0,0,-2208904012.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.62ms,0.96ms,0.75ms,13.85ms,2(DR0,0.41,0.11(W0.17),1.00,19.08/23.07,21.70,1,1.21,0,0,-2208904011.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.63ms,0.95ms,0.79ms,13.86ms,2(DR0,0.41,0.18(W0.30),1.00,18.87/22.61,21.48,1,1.21,0,0,-2208904010.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.62ms,0.86ms,0.81ms,13.36ms,2(DR0,0.41,0.05(W0.06),1.00,18.99/22.57,21.51,1,1.21,0,0,-2208904009.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.67ms,1.04ms,0.83ms,13.12ms,2(DR0,0.42,0.09(W0.22),1.00,18.92/22.77,21.65,1,1.21,0,0,-2208904008.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.61ms,0.83ms,0.87ms,13.22ms,2(DR0,0.42,0.14(W0.22),1.00,18.69/22.58,21.58,1,1.21,0,0,-2208904007.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.64ms,0.93ms,0.83ms,13.12ms,2(DR0,0.41,0.09(W0.11),1.00,18.89/22.74,21.55,1,1.21,0,0,-2208904006.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.59ms,0.81ms,0.81ms,13.31ms,2(DR0,0.40,0.13(W0.14),1.00,18.86/22.66,21.56,1,1.21,0,0,-2208904005.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.2C/0.0C,3.58ms,0.67ms,0.84ms,14.40ms,2(DR0,0.40,0.04(W0.05),1.00,19.00/23.24,21.51,1,1.21,0,0,-2208904004.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.2C/0.0C,3.62ms,0.83ms,0.76ms,13.85ms,2(DR0,0.40,0.11(W0.14),1.00,18.64/22.45,21.48,1,1.21,0,0,-2208904003.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
