timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702663802715.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123350381809,14844451974,19353272,25169205,0,0,0,0,744846,31052891648,913978,22043010048,744.8125,549027.90625,328.015625,3803.2812499998836,2375.21875,2.0,4701.0,0.0,4701.0,1528589396,891227913,0,1474688721
1702663803708.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123370932167,14845214948,19355032,25171763,0,0,0,0,744846,31052891648,914004,22043407360,744.8125,549039.6875,328.015625,3803.3906249998836,2375.328125,1.8,4701.0,0.0,4701.0,1528663332,891268034,0,1474907415
1702663804717.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123392819330,14845980601,19356836,25174437,0,0,0,0,744846,31052891648,914028,22043730944,744.8125,549051.609375,328.015625,3803.4531249998836,2375.53125,2.2,4701.0,0.0,4701.0,1528737722,891308632,0,1475084531
1702663805719.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123409210437,14846754969,19358675,25177106,0,0,0,0,744846,31052891648,914028,22043730944,744.8125,549063.390625,328.015625,3803.5468749998836,2375.65625,1.8,4701.0,0.0,4701.0,1528811080,891348958,0,1475326458
1702663806711.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123424703281,14847505464,19360456,25179654,0,0,0,0,744846,31052891648,914052,22044107776,744.8125,549074.984375,328.015625,3803.6093749998836,2375.8125,1.9,4701.0,0.0,4701.0,1528880144,891387519,0,1475483458
1702663807718.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123435067182,14848277293,19362363,25182364,0,0,0,0,744847,31052908032,914076,22044369920,744.8125,549086.984375,328.015625,3803.6562499998836,2375.953125,1.5,4701.0,0.0,4701.0,1528956196,891429288,0,1475727262
1702663808706.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123447314992,14849020352,19364188,25184911,0,0,0,0,744847,31052908032,914098,22044685312,744.8125,549098.65625,328.015625,3803.7187499998836,2376.03125,1.2,4701.0,0.0,4701.0,1529027444,891468768,0,1475892352
1702663809717.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123460068366,14849787088,19366050,25187507,0,0,0,0,744847,31052908032,914098,22044685312,744.8125,549110.6875,328.015625,3803.7499999998836,2376.15625,1.3,4701.0,0.0,4701.0,1529101863,891509881,0,1476122543
1702663810708.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123473012916,14850542509,19367795,25190040,0,0,0,0,744847,31052908032,914122,22044984320,744.8125,549122.34375,328.015625,3803.7968749998836,2376.265625,1.3,4701.0,0.0,4701.0,1529174756,891549848,0,1476303688
1702663811715.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123486658200,14851293946,19369612,25192539,0,0,0,0,744848,31052924416,914146,22045488128,744.8125,549134.3125,328.015625,3803.8749999998836,2376.3125,1.0,4701.0,0.0,4701.0,1529260779,891596553,0,1476549399
1702663812710.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123500935372,14852049483,19371420,25195117,0,0,0,0,744848,31052924416,914149,22045557760,744.8125,549146.015625,328.015625,3803.9999999998836,2376.390625,1.7,4701.0,0.0,4701.0,1529387386,891664059,0,1476806948
1702663813709.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123516010152,14852807583,19373205,25197707,0,0,0,0,744848,31052924416,914175,22045848576,744.8125,549157.71875,328.03125,3804.1406249998836,2376.546875,2.6,4701.0,0.0,4701.0,1529489789,891718697,0,1477083521
1702663814712.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123532598184,14853570352,19375020,25200306,0,0,0,0,744851,31052973568,914221,22046430208,744.8125,549169.53125,328.03125,3804.1874999998836,2376.6875,1.6,4701.0,0.0,4701.0,1529573823,891764121,0,1477272452
1702663815705.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123548942067,14854326487,19376767,25202838,0,0,0,0,744851,31052973568,914286,22046901248,744.8125,549181.3125,328.03125,3804.2968749998836,2376.796875,1.8,4701.0,0.0,4701.0,1529670082,891815794,0,1477528633
1702663816714.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123566985425,14855083977,19378576,25205422,0,0,0,0,744852,31052989952,914302,22047048704,744.8125,549193.15625,328.03125,3804.3749999998836,2376.875,1.3,4701.0,0.0,4701.0,1529780076,891874865,0,1477757689
1702663817722.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123585812369,14855839107,19380393,25208009,0,0,0,0,744852,31052989952,914329,22047441920,744.8125,549205.046875,328.03125,3804.5624999998836,2376.984375,2.4,4701.0,0.0,4701.0,1529864273,891920777,0,1478005347
1702663818720.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123605176079,14856607207,19382199,25210643,0,0,0,0,744852,31052989952,914349,22047679488,744.8125,549216.890625,328.03125,3804.6562499998836,2377.046875,1.3,4701.0,0.0,4701.0,1530001624,891993835,0,1478274372
1702663819715.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123624477203,14857353833,19383953,25213188,0,0,0,0,744852,31052989952,914370,22048031744,744.8125,549228.390625,328.03125,3804.7656249998836,2377.25,2.6,4701.0,0.0,4701.0,1530079710,892036435,0,1478515958
1702663820710.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123642979294,14858110090,19385770,25215779,0,0,0,0,744852,31052989952,914375,22048248832,744.8125,549240.21875,328.03125,3804.8281249998836,2377.359375,1.4,4701.0,0.0,4701.0,1530151532,892075923,0,1478695013
1702663821714.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123662653291,14858871465,19387578,25218344,0,0,0,0,744853,31053006336,914400,22048539648,744.8125,549251.921875,328.03125,3804.9687499998836,2377.515625,2.5,4701.0,0.0,4701.0,1530273860,892140317,0,1479005683
1702663822722.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123683008975,14859637144,19389395,25220948,0,0,0,0,744854,31053039104,914446,22049068032,744.8125,549263.84375,328.03125,3805.0781249998836,2377.65625,2.1,4701.0,0.0,4701.0,1530383329,892198803,0,1479223364
1702663823719.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123703328384,14860397849,19391235,25223653,0,0,0,0,744854,31053039104,914487,22049510400,744.8125,549275.5,328.046875,3805.2343749998836,2377.859375,3.1,4701.0,0.0,4701.0,1530514146,892266220,0,1479512452
1702663824720.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123723113272,14861150401,19393015,25226206,0,0,0,0,744854,31053039104,914504,22049645568,744.8125,549287.265625,328.078125,3805.3749999998836,2377.9375,2.1,4701.0,0.0,4701.0,1530627514,892326889,0,1479738765
1702663825724.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123737221375,14861915295,19394861,25228811,0,0,0,0,744854,31053039104,914524,22049944576,744.8125,549299.09375,328.078125,3805.4687499998836,2378.03125,1.6,4701.0,0.0,4701.0,1530712848,892373334,0,1480007134
1702663826712.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123751529044,14862677650,19396661,25231386,0,0,0,0,744854,31053039104,914547,22050190336,744.8125,549310.78125,328.078125,3805.5468749998836,2378.078125,1.1,4701.0,0.0,4701.0,1530783951,892412722,0,1480183384
1702663827723.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123766391262,14863451592,19398522,25234097,0,0,0,0,744854,31053039104,914572,22050526208,744.8125,549322.734375,328.078125,3805.6874999998836,2378.171875,1.9,4701.0,0.0,4701.0,1530858966,892454032,0,1480416950
1702663828717.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123782024519,14864213880,19400341,25236743,0,0,0,0,744854,31053039104,914572,22050526208,744.8125,549334.59375,328.078125,3805.7499999998836,2378.25,1.2,4701.0,0.0,4701.0,1530932191,892494600,0,1480589373
1702663829709.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123798632886,14864969950,19402077,25239332,0,0,0,0,744854,31053039104,914619,22051038208,744.8125,549346.3125,328.078125,3805.8124999998836,2378.28125,0.8,4701.0,0.0,4701.0,1531002970,892533940,0,1480805359
1702663830717.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123816550906,14865743657,19403890,25241942,0,0,0,0,744855,31053055488,914643,22051288064,744.8125,549358.359375,328.078125,3805.8749999998836,2378.359375,1.2,4701.0,0.0,4701.0,1531075123,892573510,0,1480978183
1702663831705.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123834598578,14866502911,19405612,25244463,0,0,0,0,744855,31053055488,914644,22051292160,744.8125,549369.921875,328.09375,3806.0468749998836,2378.4375,2.2,4701.0,0.0,4701.0,1531149588,892614132,0,1481213478
1702663832718.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123853846479,14867264606,19407418,25247038,0,0,0,0,744857,31053088256,914717,22051992576,744.8125,549381.96875,328.09375,3806.0937499998836,2378.484375,0.8,4701.0,0.0,4701.0,1531222110,892654209,0,1481382370
1702663833723.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123872530796,14868014184,19409189,25249608,0,0,0,0,744857,31053088256,914742,22052242432,744.8125,549393.8125,328.09375,3806.203125,2378.578125,1.7,4701.0,0.0,4701.0,1531329525,892711486,0,1481660864
1702663834721.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123891895272,14868769744,19410935,25252109,0,0,0,0,744857,31053088256,914768,22052574208,744.8125,549405.609375,328.109375,3806.328125,2378.65625,1.8,4701.0,0.0,4701.0,1531439781,892770082,0,1481900104
1702663835711.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123909867474,14869522834,19412684,25254646,0,0,0,0,744857,31053088256,914769,22052578304,744.8125,549417.3125,328.109375,3806.390625,2378.703125,0.9,4701.0,0.0,4701.0,1531513948,892810686,0,1482126393
1702663836722.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123928602686,14870284357,19414458,25257207,0,0,0,0,744857,31053088256,914788,22052844544,744.8125,549429.328125,328.109375,3806.4375,2378.828125,1.4,4701.0,0.0,4701.0,1531586581,892850860,0,1482296777
1702663837716.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123947774728,14871038780,19416222,25259751,0,0,0,0,744857,31053088256,914811,22053184512,744.8125,549440.9375,328.109375,3806.578125,2378.890625,1.7,4701.0,0.0,4701.0,1531660266,892891198,0,1482535332
1702663838705.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123967497678,14871797896,19418049,25262361,0,0,0,0,744857,31053088256,914831,22053434368,744.8125,549452.828125,328.125,3806.640625,2378.9375,1.0,4701.0,0.0,4701.0,1531728377,892929220,0,1482692049
1702663839716.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123988019452,14872555396,19419873,25264987,0,0,0,0,744857,31053088256,914831,22053434368,744.8125,549464.828125,328.125,3806.71875,2379.03125,1.4,4701.0,0.0,4701.0,1531804857,892970873,0,1482933672
1702663840709.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124008007327,14873296465,19421608,25267452,0,0,0,0,744857,31053088256,914855,22053794816,744.8125,549476.546875,328.125,3806.765625,2379.09375,0.9,4701.0,0.0,4701.0,1531876831,893010600,0,1483101020
1702663841720.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124028024250,14874059173,19423414,25270033,0,0,0,0,744857,31053088256,914875,22054155264,744.8125,549488.515625,328.125,3806.875,2379.203125,1.8,4701.0,0.0,4701.0,1531951527,893051392,0,1483340070
1702663842708.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124048432919,14874815325,19425216,25272640,0,0,0,0,744857,31053088256,914898,22054503424,744.8125,549500.15625,328.125,3806.984375,2379.265625,1.5,4701.0,0.0,4701.0,1532023818,893091151,0,1483507306
1702663843720.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124069030249,14875589243,19427053,25275364,0,0,0,0,744857,31053088256,914901,22054515712,744.8125,549512.125,328.125,3807.15625,2379.3125,1.8,4701.0,0.0,4701.0,1532098166,893131948,0,1483737461
1702663844713.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124090074892,14876354046,19428920,25278041,0,0,0,0,744857,31053088256,914924,22054847488,744.8125,549523.796875,328.125,3807.203125,2379.40625,1.2,4701.0,0.0,4701.0,1532171047,893172183,0,1483908113
1702663845721.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124110636148,14877116885,19430703,25280657,0,0,0,0,744857,31053088256,914954,22055212032,744.8125,549535.84375,328.125,3807.296875,2379.453125,1.2,4701.0,0.0,4701.0,1532247621,893213647,0,1484142880
1702663846713.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124130969606,14877872040,19432485,25283289,0,0,0,0,744857,31053088256,914955,22055216128,744.8125,549547.515625,328.125,3807.34375,2379.546875,1.2,4701.0,0.0,4701.0,1532318853,893252774,0,1484307214
1702663847719.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124151386695,14878650481,19434343,25286026,0,0,0,0,744858,31053121024,914980,22055552000,744.8125,549559.453125,328.125,3807.4375,2379.703125,2.1,4701.0,0.0,4701.0,1532394023,893293841,0,1484542201
1702663848716.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124171620881,14879408895,19436095,25288614,0,0,0,0,744858,31053121024,915047,22056141824,744.8125,549571.140625,328.140625,3807.609375,2379.8125,2.5,4701.0,0.0,4701.0,1532470901,893335329,0,1484792704
1702663849707.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124189553983,14880170091,19437880,25291253,0,0,0,0,744859,31053137408,915070,22056424448,744.8125,549582.84375,328.140625,3807.6875,2379.875,1.2,4701.0,0.0,4701.0,1532546826,893376749,0,1485031813
1702663850719.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124204392169,14880926317,19439671,25293827,0,0,0,0,744859,31053137408,915070,22056424448,744.8125,549594.859375,328.140625,3807.734375,2380.0,1.4,4701.0,0.0,4701.0,1532627531,893420543,0,1485216401
1702663851711.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124219006248,14881687695,19441425,25296410,0,0,0,0,744861,31053170176,915096,22056797184,744.8125,549606.484375,328.140625,3807.828125,2380.09375,1.6,4701.0,0.0,4701.0,1532721417,893471093,0,1485482729
1702663852717.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124235127511,14882445368,19443194,25298992,0,0,0,0,744861,31053170176,915121,22057096192,744.8125,549618.5625,328.140625,3807.84375,2380.1875,0.9,4701.0,0.0,4701.0,1532809723,893519083,0,1485673344
1702663853712.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124251636660,14883202359,19444938,25301604,0,0,0,0,744861,31053170176,915145,22057759744,744.8125,549630.171875,328.140625,3807.921875,2380.3125,1.7,4701.0,0.0,4701.0,1532884086,893559800,0,1485903666
1702663854713.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124269242609,14883965607,19446695,25304194,0,0,0,0,744861,31053170176,915145,22057759744,744.8125,549641.875,328.140625,3808.0625,2380.46875,2.5,4701.0,0.0,4701.0,1532957206,893599973,0,1486078377
1702663855710.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124286486056,14884704278,19448385,25306646,0,0,0,0,744862,31053186560,915171,22058107904,744.8125,549653.65625,328.140625,3808.140625,2380.609375,1.8,4701.0,0.0,4701.0,1533040295,893645380,0,1486318171
1702663856715.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124304763585,14885467869,19450144,25309190,0,0,0,0,744864,31053219328,915202,22058546176,744.8125,549665.453125,328.140625,3808.203125,2380.75,1.7,4701.0,0.0,4701.0,1533112079,893685179,0,1486492087
1702663857710.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124323261670,14886222179,19451893,25311744,0,0,0,0,744868,31053301248,915253,22059402240,744.8125,549677.15625,328.15625,3808.3125,2380.9375,2.6,4701.0,0.0,4701.0,1533193780,893729700,0,1486735126
1702663858714.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124342627484,14886999467,19453704,25314341,0,0,0,0,744868,31053301248,915254,22059406336,744.8125,549688.890625,328.15625,3808.40625,2381.109375,2.2,4701.0,0.0,4701.0,1533274163,893773590,0,1486923416
1702663859712.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124362778422,14887758286,19455452,25316913,0,0,0,0,744869,31053317632,915277,22059713536,744.8125,549700.703125,328.15625,3808.484375,2381.21875,1.6,4701.0,0.0,4701.0,1533349003,893814530,0,1487151533
1702663860709.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124382586336,14888509040,19457235,25319529,0,0,0,0,744869,31053317632,915302,22060004352,744.8125,549712.46875,328.171875,3808.53125,2381.40625,2.1,4701.0,0.0,4701.0,1533447709,893868130,0,1487359743
1702663861705.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124403877233,14889282271,19459042,25322280,0,0,0,0,744869,31053317632,915303,22060033024,744.8125,549724.234375,328.171875,3808.640625,2381.53125,2.0,4701.0,0.0,4701.0,1533534457,893914948,0,1487615063
1702663862714.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124424778319,14890051961,19460935,25324973,0,0,0,0,744870,31053334016,915326,22060315648,744.8125,549736.0625,328.171875,3808.71875,2381.625,1.4,4701.0,0.0,4701.0,1533611800,893957468,0,1487798410
1702663863709.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124444395856,14890796058,19462706,25327528,0,0,0,0,744870,31053334016,915351,22060651520,744.8125,549747.78125,328.171875,3808.875,2381.75,2.3,4701.0,0.0,4701.0,1533685789,893998038,0,1488027543
1702663864708.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124464500302,14891569686,19464539,25330232,0,0,0,0,744870,31053334016,915407,22061270016,744.8125,549759.5625,328.171875,3808.96875,2381.875,1.8,4701.0,0.0,4701.0,1533785543,894052191,0,1488238644
1702663865715.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124484220059,14892332247,19466368,25332840,0,0,0,0,744870,31053334016,915407,22061270016,744.8125,549771.265625,328.171875,3809.125,2382.015625,2.5,4701.0,0.0,4701.0,1533898912,894112818,0,1488527376
1702663866718.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124502052902,14893090314,19468157,25335423,0,0,0,0,744871,31053350400,915430,22061605888,744.8125,549783.25,328.171875,3809.203125,2382.140625,1.7,4701.0,0.0,4701.0,1533975042,894154769,0,1488710516
1702663867713.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124519680073,14893853325,19469937,25338024,0,0,0,0,744872,31053366784,915458,22061945856,744.8125,549794.796875,328.171875,3809.296875,2382.3125,2.2,4701.0,0.0,4701.0,1534051909,894197176,0,1488951732
