CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.56ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.23),1.00,18.77/22.72,21.67,1,1.21,0,0,21:39:58.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.56ms,0.96ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.85/23.35,21.69,1,1.21,0,0,21:39:59.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.58ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,18.92/22.85,21.52,1,1.21,0,0,21:40:00.085,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.57ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.16(W0.23),1.00,18.80/23.71,21.62,1,1.21,0,0,21:40:01.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.58ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,18.95/23.07,21.69,1,1.21,0,0,21:40:02.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.55ms,0.87ms,0.25ms,13.85ms,2(DR0,0.37,0.09(W0.18),1.00,19.04/22.79,21.55,1,1.21,0,0,21:40:03.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.54ms,0.79ms,0.25ms,13.85ms,2(DR0,0.35,0.10(W0.10),1.00,18.73/22.58,21.52,1,1.21,0,0,21:40:04.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.70ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.11),1.00,18.87/22.70,21.70,1,1.21,0,0,21:40:05.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.64ms,0.98ms,0.24ms,13.85ms,2(DR0,0.36,0.19(W0.28),1.00,18.74/23.89,21.75,1,1.21,0,0,21:40:06.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.59ms,0.80ms,0.25ms,13.85ms,2(DR0,0.35,0.14(W0.18),1.00,18.93/22.51,21.58,1,1.21,0,0,21:40:07.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.55ms,0.83ms,0.25ms,13.86ms,2(DR0,0.35,0.08(W0.10),1.00,18.90/23.32,21.83,1,1.21,0,0,21:40:08.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.59ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,18.92/23.03,21.61,1,1.21,0,0,21:40:09.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.60ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.22),1.00,18.87/23.23,21.58,1,1.21,0,0,21:40:10.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.48ms,0.84ms,0.25ms,13.85ms,2(DR0,0.35,0.13(W0.18),1.00,18.79/22.26,21.38,1,1.21,0,0,21:40:11.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.57ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.02(W0.05),1.00,18.75/22.69,21.58,1,1.21,0,0,21:40:12.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.48ms,0.82ms,0.25ms,13.85ms,2(DR0,0.35,0.03(W0.05),1.00,19.08/22.94,21.43,1,1.21,0,0,21:40:13.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.51ms,0.82ms,0.25ms,13.85ms,2(DR0,0.35,0.13(W0.18),1.00,18.78/22.98,21.56,1,1.21,0,0,21:40:14.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.54ms,0.84ms,0.24ms,13.85ms,2(DR0,0.35,0.16(W0.23),1.00,18.78/22.95,21.64,1,1.21,0,0,21:40:15.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.56ms,0.95ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.11),1.00,18.93/23.13,21.66,1,1.21,0,0,21:40:16.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.56ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,18.97/23.25,21.64,1,1.21,0,0,21:40:17.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.54ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,18.80/22.88,21.61,1,1.21,0,0,21:40:18.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,25.0C/0.0C,3.54ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.18),1.00,19.00/23.30,21.60,1,1.21,0,0,21:40:19.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.53ms,0.86ms,0.25ms,13.14ms,2(DR0,0.35,0.04(W0.11),1.00,18.82/22.99,21.57,1,1.21,0,0,21:40:20.086,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.56ms,0.93ms,0.25ms,13.14ms,2(DR0,0.36,0.15(W0.18),1.00,18.88/22.86,21.65,1,1.21,0,0,21:40:21.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.55ms,0.88ms,0.25ms,13.16ms,2(DR0,0.36,0.07(W0.10),1.00,18.70/22.51,21.52,1,1.21,0,0,21:40:22.079,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.52ms,0.84ms,0.25ms,13.15ms,2(DR0,0.36,0.15(W0.23),1.00,18.85/23.05,21.55,1,1.21,0,0,21:40:23.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.51ms,0.85ms,0.24ms,13.14ms,2(DR0,0.35,0.02(W0.05),1.00,18.72/22.38,21.45,1,1.21,0,0,21:40:24.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.55ms,0.88ms,0.25ms,13.14ms,2(DR0,0.36,0.08(W0.10),1.00,19.00/23.21,21.43,1,1.21,0,0,21:40:25.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.56ms,0.90ms,0.25ms,13.14ms,2(DR0,0.36,0.16(W0.19),1.00,18.73/22.81,21.54,1,1.21,0,0,21:40:26.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.56ms,0.86ms,0.25ms,13.14ms,2(DR0,0.36,0.09(W0.17),1.00,18.79/22.69,21.54,1,1.21,0,0,21:40:27.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.53ms,0.90ms,0.24ms,13.13ms,2(DR0,0.36,0.10(W0.14),1.00,18.80/23.52,21.51,1,1.21,0,0,21:40:28.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.58ms,0.88ms,0.25ms,13.14ms,2(DR0,0.37,0.11(W0.14),1.00,18.90/22.98,21.56,1,1.21,0,0,21:40:29.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.52ms,0.88ms,0.25ms,13.12ms,2(DR0,0.35,0.14(W0.26),1.00,18.97/22.65,21.54,1,1.21,0,0,21:40:30.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.58ms,0.89ms,0.25ms,13.14ms,2(DR0,0.37,0.07(W0.14),1.00,18.94/22.44,21.53,1,1.21,0,0,21:40:31.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.45ms,0.89ms,0.25ms,13.14ms,2(DR0,0.35,0.18(W0.25),1.00,18.78/23.03,21.47,1,1.21,0,0,21:40:32.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.53ms,0.82ms,0.24ms,13.13ms,2(DR0,0.35,0.10(W0.11),1.00,18.98/23.43,21.59,1,1.21,0,0,21:40:33.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.53ms,0.77ms,0.25ms,13.14ms,2(DR0,0.35,0.17(W0.23),1.00,19.12/24.12,22.33,1,1.21,0,0,21:40:34.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.54ms,0.64ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.22),1.00,19.37/23.53,22.24,1,1.21,0,0,21:40:35.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.55ms,0.66ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.14),1.00,19.14/23.58,21.89,1,1.21,0,0,21:40:36.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.64ms,0.78ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,19.10/23.18,21.64,1,1.21,0,0,21:40:37.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.63ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,19.11/22.78,21.62,1,1.21,0,0,21:40:38.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,25.0C/0.0C,3.57ms,0.76ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,18.99/22.74,21.57,1,1.21,0,0,21:40:39.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,25.0C/0.0C,3.62ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,18.72/23.38,21.74,1,1.21,0,0,21:40:40.087,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,25.0C/0.0C,3.64ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,19.01/22.76,21.52,1,1.21,0,0,21:40:41.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,25.0C/0.0C,3.58ms,0.88ms,0.25ms,13.14ms,2(DR0,0.36,0.11(W0.14),1.00,19.01/22.76,21.52,1,1.21,0,0,21:40:42.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,25.0C/0.0C,3.66ms,0.84ms,0.25ms,13.14ms,2(DR0,0.36,0.17(W0.18),1.00,18.73/22.40,21.48,1,1.21,0,0,21:40:43.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,25.0C/0.0C,3.66ms,0.82ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.14),1.00,18.75/23.10,21.55,1,1.21,0,0,21:40:44.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,25.0C/0.0C,3.66ms,0.86ms,0.25ms,13.14ms,2(DR0,0.36,0.09(W0.15),1.00,19.03/22.78,21.54,1,1.21,0,0,21:40:45.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,25.0C/0.0C,3.66ms,0.84ms,0.25ms,13.14ms,2(DR0,0.36,0.18(W0.25),1.00,18.88/22.35,21.38,1,1.21,0,0,21:40:46.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,25.0C/0.0C,3.65ms,0.86ms,0.25ms,13.14ms,2(DR0,0.36,0.14(W0.23),1.00,18.78/22.87,21.50,1,1.21,0,0,21:40:47.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,25.0C/0.0C,3.65ms,0.84ms,0.25ms,13.14ms,2(DR0,0.36,0.11(W0.23),1.00,18.83/22.40,21.26,1,1.21,0,0,21:40:48.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,25.0C/0.0C,3.64ms,0.81ms,0.25ms,13.14ms,2(DR0,0.36,0.11(W0.22),1.00,18.79/22.75,21.42,1,1.21,0,0,21:40:49.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,25.0C/0.0C,3.63ms,0.83ms,0.25ms,13.15ms,2(DR0,0.35,0.14(W0.18),1.00,18.82/22.48,21.53,1,1.21,0,0,21:40:50.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
