interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,10712100785,8801638,0,0,0,0,0,1155,801932835,3026494,0,2835,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6097969,114997,0,0,0,0,0,28,350627134,233056,0,141,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10722905007,8810665,0,0,0,0,0,1155,802641126,3029345,0,2836,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6155637,116106,0,0,0,0,0,28,353972257,235319,0,143,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10734814370,8820511,0,0,0,0,0,1155,803404889,3032436,0,2837,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203269,117022,0,0,0,0,0,28,356629230,237116,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10745866420,8829736,0,0,0,0,0,1155,804143031,3035429,0,2839,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203269,117022,0,0,0,0,0,28,356629230,237116,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10757016817,8838972,0,0,0,0,0,1158,804868496,3038429,0,2842,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203297,117023,0,0,0,0,0,28,356629272,237117,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10768300410,8848310,0,0,0,0,0,1158,805614744,3041513,0,2845,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203297,117023,0,0,0,0,0,28,356629272,237117,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10779569163,8857717,0,0,0,0,0,1158,806374689,3044508,0,2848,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629314,237118,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10790319985,8866718,0,0,0,0,0,1158,807100878,3047442,0,2849,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629314,237118,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10801596958,8876091,0,0,0,0,0,1158,807851254,3050496,0,2852,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629314,237118,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10812604870,8885331,0,0,0,0,0,1158,808612591,3053476,0,2854,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629314,237118,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10823709788,8894576,0,0,0,0,0,1159,809358344,3056488,0,2855,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10835196773,8904102,0,0,0,0,0,1159,810131371,3059679,0,2861,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10846218191,8913296,0,0,0,0,0,1163,810865435,3062601,0,2863,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10857212281,8922492,0,0,0,0,0,1167,811619505,3065731,0,2866,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10868472029,8931857,0,0,0,0,0,1167,812363195,3068723,0,2870,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10879572709,8941133,0,0,0,0,0,1171,813095395,3071794,0,2874,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10890720081,8950379,0,0,0,0,0,1171,813839515,3074611,0,2876,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10901957115,8959766,0,0,0,0,0,1171,814592085,3077723,0,2881,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10913090871,8969007,0,0,0,0,0,1171,815331949,3080748,0,2885,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10924416692,8978420,0,0,0,0,0,1174,816078565,3083797,0,2888,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10935453483,8987599,0,0,0,0,0,1174,816814339,3086685,0,2891,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10946787015,8996972,0,0,0,0,0,1174,817565099,3089708,0,2897,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10958453081,9006589,0,0,0,0,0,1174,818321880,3092785,0,2900,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10969625746,9015746,0,0,0,0,0,1174,819036545,3095666,0,2901,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10980778548,9025027,0,0,0,0,0,1174,819750609,3098621,0,2903,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10992502634,9034737,0,0,0,0,0,1174,820514754,3101724,0,2905,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11003796757,9044058,0,0,0,0,0,1174,821244102,3104657,0,2909,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11015448703,9053692,0,0,0,0,0,1179,821985449,3107719,0,2912,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11026810406,9063088,0,0,0,0,0,1182,822733358,3110670,0,2915,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11037935663,9072323,0,0,0,0,0,1183,823477047,3113669,0,2916,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11049524441,9081926,0,0,0,0,0,1187,824234495,3116720,0,2919,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11061012897,9091393,0,0,0,0,0,1187,824977685,3119634,0,2921,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11072204010,9100662,0,0,0,0,0,1188,825715500,3122620,0,2923,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11083841700,9110265,0,0,0,0,0,1188,826483745,3125681,0,2924,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11094865094,9119426,0,0,0,0,0,1192,827217649,3128648,0,2926,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11106167056,9128772,0,0,0,0,0,1192,827955160,3131624,0,2928,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11118035422,9138567,0,0,0,0,0,1193,828706774,3134680,0,2932,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11129554297,9148115,0,0,0,0,0,1193,829452821,3137771,0,2935,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11140982720,9157492,0,0,0,0,0,1193,830186487,3140775,0,2937,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11152614262,9167128,0,0,0,0,0,1193,830943060,3143800,0,2940,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11163856788,9176367,0,0,0,0,0,1193,831665684,3146731,0,2943,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11175530653,9185944,0,0,0,0,0,1193,832406818,3149793,0,2946,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11187309875,9195669,0,0,0,0,0,1197,833179824,3152851,0,2948,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11198823995,9205165,0,0,0,0,0,1201,833916617,3155846,0,2952,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11210313908,9214652,0,0,0,0,0,1201,834659840,3158818,0,2956,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11221848691,9224180,0,0,0,0,0,1204,835397127,3161810,0,2960,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11233355907,9233631,0,0,0,0,0,1204,836149475,3164819,0,2962,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11244839274,9243047,0,0,0,0,0,1204,836883533,3167749,0,2964,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11256444600,9252669,0,0,0,0,0,1204,837624605,3170726,0,2965,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11267702546,9262036,0,0,0,0,0,1208,838353343,3173658,0,2969,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11279150113,9271480,0,0,0,0,0,1208,839101716,3176719,0,2970,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11290902957,9281195,0,0,0,0,0,1208,839856478,3179814,0,2978,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11302294799,9290589,0,0,0,0,0,1208,840592543,3182851,0,2984,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11314061297,9300327,0,0,0,0,0,1208,841357594,3185915,0,2987,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6203325,117024,0,0,0,0,0,28,356629538,237120,0,145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11325577301,9309841,0,0,0,0,0,1208,842114399,3188914,0,2990,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6237437,117680,0,0,0,0,0,28,358606987,238450,0,147,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11336786801,9319150,0,0,0,0,0,1208,842851066,3191852,0,2993,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6309665,119069,0,0,0,0,0,28,362625804,241167,0,150,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11348349511,9328733,0,0,0,0,0,1208,843585845,3194959,0,2995,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6309665,119069,0,0,0,0,0,28,362625804,241167,0,150,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11359945310,9338309,0,0,0,0,0,1211,844332553,3197985,0,2996,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6309665,119069,0,0,0,0,0,28,362625804,241167,0,150,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11371476436,9347885,0,0,0,0,0,1214,845216026,3201066,0,2996,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6309665,119069,0,0,0,0,0,28,362625804,241167,0,150,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11382859310,9357261,0,0,0,0,0,1214,845938302,3203810,0,2999,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6358157,120002,0,0,0,0,0,28,365469233,243047,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11394518594,9366945,0,0,0,0,0,1218,846700295,3206864,0,3002,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412497,121047,0,0,0,0,0,28,368622295,245130,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11405925812,9376360,0,0,0,0,0,1218,847433252,3209856,0,3005,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412497,121047,0,0,0,0,0,28,368622295,245130,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11417408086,9385777,0,0,0,0,0,1218,848164838,3212874,0,3010,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412497,121047,0,0,0,0,0,28,368622295,245130,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11429129337,9395454,0,0,0,0,0,1218,848917181,3215761,0,3013,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412497,121047,0,0,0,0,0,28,368622295,245130,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11440743685,9404989,0,0,0,0,0,1222,849662233,3218700,0,3016,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11452315545,9414524,0,0,0,0,0,1222,850404332,3221728,0,3018,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11463907469,9424070,0,0,0,0,0,1222,851141307,3224782,0,3019,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11475426062,9433560,0,0,0,0,0,1222,851871885,3227632,0,3020,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11487026740,9443125,0,0,0,0,0,1222,852608590,3230697,0,3021,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11498438435,9452533,0,0,0,0,0,1222,853342552,3233653,0,3025,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11510045397,9462086,0,0,0,0,0,1222,854081901,3236676,0,3026,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11521797275,9471745,0,0,0,0,0,1222,854831269,3239618,0,3029,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11533439273,9481368,0,0,0,0,0,1226,855580242,3242650,0,3030,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11545196703,9491028,0,0,0,0,0,1230,856320512,3245634,0,3033,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11556630179,9500498,0,0,0,0,0,1230,857048503,3248582,0,3037,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11568165992,9510065,0,0,0,0,0,1233,857784834,3251595,0,3039,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11579860456,9519745,0,0,0,0,0,1233,858529804,3254671,0,3041,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11591360624,9529260,0,0,0,0,0,1233,859273171,3257680,0,3042,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11602794326,9538706,0,0,0,0,0,1233,860008480,3260680,0,3049,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11614378998,9548300,0,0,0,0,0,1237,860758669,3263744,0,3050,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11625983304,9557858,0,0,0,0,0,1237,861486834,3266606,0,3056,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11637697013,9567491,0,0,0,0,0,1237,862240305,3269701,0,3057,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11649287463,9577017,0,0,0,0,0,1237,862972968,3272730,0,3062,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11660707133,9586418,0,0,0,0,0,1237,863686314,3275469,0,3063,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
