timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845513779.5388,0,0,0,0,0,0,0,0,10909381625,848281440,2074310,3162145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257393,9420009984,63010,1309101568,28,86528,0,0,38.0625,14608.499999999998,23.5625,360.171875,646.453125,10.3,4701.0,0.0,4701.0,67953750,57560566,0,208170211
1702845514779.598,0,0,0,0,0,0,0,0,10920695737,849032926,2076451,3165192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257394,9420026368,63035,1309457920,28,86528,0,0,38.140625,14619.609374999998,23.578125,360.609375,646.96875,8.6,4701.0,0.0,4701.0,68024071,57615715,0,208334424
1702845515778.4873,0,0,0,0,0,0,0,0,10931887465,849793184,2078611,3168182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257395,9420042752,63061,1309777408,28,86528,0,0,38.140625,14630.640624999998,23.625,360.921875,647.4375,7.2,4701.0,0.0,4701.0,68093404,57670159,0,208498018
1702845516778.0544,0,0,0,0,0,0,0,0,10943129881,850545364,2080771,3171170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257395,9420042752,63081,1310006784,28,86528,0,0,38.140625,14641.984374999998,23.625,361.125,647.890625,5.2,4701.0,0.0,4701.0,68163776,57725041,0,208662933
1702845517772.622,0,0,0,0,0,0,0,0,10954337322,851293051,2082921,3174151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257395,9420042752,63084,1310019072,28,86528,0,0,38.171875,14653.234374999998,23.640625,361.375,648.390625,6.6,4701.0,0.0,4701.0,68236064,57780348,0,208836571
1702845518779.2478,0,0,0,0,0,0,0,0,10965633902,852055707,2085085,3177162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257396,9420059136,63112,1310400000,28,86528,0,0,38.21875,14664.578124999998,23.640625,361.609375,648.8125,5.8,4701.0,0.0,4701.0,68307446,57836742,0,209009520
1702845519778.2869,0,0,0,0,0,0,0,0,10976883923,852811416,2087207,3180164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257396,9420059136,63135,1310670336,28,86528,0,0,38.296875,14675.843749999998,23.6875,361.9218750000018,649.234375,7.1,4701.0,0.0,4701.0,68377716,57891448,0,209179181
1702845520777.5542,0,0,0,0,0,0,0,0,10988125171,853560541,2089319,3183151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257396,9420059136,63139,1311006208,28,86528,0,0,38.3125,14687.312499999998,23.703125,362.0937500000018,649.59375,4.7,4701.0,0.0,4701.0,68446968,57946086,0,209347166
1702845521781.377,0,0,0,0,0,0,0,0,10999444450,854312705,2091535,3186113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257396,9420059136,63139,1311006208,28,86528,0,0,38.34375,14698.687499999998,23.734375,362.3593750000018,650.109375,6.9,4701.0,0.0,4701.0,68516323,58000811,0,209512333
1702845522770.108,0,0,0,0,0,0,0,0,11010552514,855058715,2093705,3189060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257397,9420075520,63164,1311481344,28,86528,0,0,38.390625,14709.781249999998,23.75,362.5781250000018,650.640625,6.8,4701.0,0.0,4701.0,68584285,58054473,0,209679782
1702845523775.88,0,0,0,0,0,0,0,0,11021757383,855820446,2095904,3192141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257398,9420091904,63196,1311813120,28,86528,0,0,38.421875,14721.203124999998,23.765625,362.7187500000018,651.078125,5.2,4701.0,0.0,4701.0,68654465,58109754,0,209847956
1702845524780.8074,0,0,0,0,0,0,0,0,11033055083,856585007,2098098,3195262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257398,9420091904,63217,1312075264,28,86528,0,0,38.4375,14732.671874999998,23.765625,362.9687500000018,651.546875,6.0,4701.0,0.0,4701.0,68722949,58163492,0,210014397
1702845525780.1172,0,0,0,0,0,0,0,0,11044392497,857338781,2100267,3198336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257398,9420091904,63217,1312075264,28,86528,0,0,38.484375,14743.640624999998,23.8125,363.4531250000018,652.09375,9.3,4701.0,0.0,4701.0,68793249,58218240,0,210187801
1702845526768.3838,0,0,0,0,0,0,0,0,11055568374,858095621,2102438,3201298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257399,9420108288,63244,1312460288,28,86528,0,0,38.515625,14754.796874999998,23.859375,363.6562500000018,652.546875,6.2,4701.0,0.0,4701.0,68861606,58271967,0,210347179
1702845527767.6108,0,0,0,0,0,0,0,0,11066837520,858854498,2104593,3204274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257399,9420108288,63264,1312652800,28,86528,0,0,38.546875,14766.124999999998,23.90625,363.9375000000018,652.9375,6.2,4701.0,0.0,4701.0,68932479,58327432,0,210522134
1702845528768.2356,0,0,0,0,0,0,0,0,11077746163,859608957,2106778,3207249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257399,9420108288,63264,1312652800,28,86528,0,0,38.640625,14777.484374999998,23.921875,364.1875000000018,653.328125,6.2,4701.0,0.0,4701.0,69003083,58382544,0,210691394
1702845529775.4414,0,0,0,0,0,0,0,0,11089202665,860349837,2108944,3210326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257401,9420141056,63288,1313009152,28,86528,0,0,38.671875,14788.765624999998,23.953125,364.4062500000018,653.828125,6.5,4701.0,0.0,4701.0,69069700,58436001,0,210854424
1702845530782.2556,0,0,0,0,0,0,0,0,11100529604,861123841,2111196,3213443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257401,9420141056,63315,1313361408,28,86528,0,0,38.703125,14800.234374999998,23.953125,364.5156250000018,654.4375,6.1,4701.0,0.0,4701.0,69139783,58490928,0,211021897
1702845531780.101,0,0,0,0,0,0,0,0,11111820227,861848211,2113330,3216307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257401,9420141056,63337,1313639936,28,86528,0,0,38.734375,14811.359374999998,23.984375,364.7343750000018,655.046875,7.4,4701.0,0.0,4701.0,69209684,58545247,0,211185825
1702845532777.6865,0,0,0,0,0,0,0,0,11122903795,862595874,2115491,3219126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257401,9420141056,63340,1313799680,28,86528,0,0,38.75,14822.437499999998,24.03125,365.0468750000018,655.515625,7.1,4701.0,0.0,4701.0,69280035,58599886,0,211358222
1702845533764.2695,0,0,0,0,0,0,0,0,11134044142,863349040,2117677,3222138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257403,9420173824,63369,1314201088,28,86528,0,0,38.78125,14833.578124999998,24.046875,365.2812500000018,656.109375,7.3,4701.0,0.0,4701.0,69349419,58654062,0,211518971
1702845534764.6973,0,0,0,0,0,0,0,0,11145274844,864094475,2119808,3225113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257403,9420173824,63391,1314422272,28,86528,0,0,38.8125,14844.843749999998,24.078125,365.5000000000018,656.640625,6.7,4701.0,0.0,4701.0,69418988,58708559,0,211686595
1702845535777.0872,0,0,0,0,0,0,0,0,11156826628,864861811,2121987,3228215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257403,9420173824,63411,1314704896,28,86528,0,0,38.859375,14856.015624999998,24.09375,365.7187500000018,657.265625,7.5,4701.0,0.0,4701.0,69490699,58763821,0,211856404
1702845536777.5076,0,0,0,0,0,0,0,0,11168149922,865614245,2124140,3231080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257403,9420173824,63411,1314704896,28,86528,0,0,38.859375,14867.093749999998,24.125,365.9843750000018,657.921875,7.9,4701.0,0.0,4701.0,69561194,58818687,0,212024911
1702845537775.135,0,0,0,0,0,0,0,0,11179450042,866365909,2126298,3234066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257403,9420173824,63436,1315024384,28,86528,0,0,38.890625,14878.187499999998,24.171875,366.2812500000018,658.53125,8.2,4701.0,0.0,4701.0,69634276,58875335,0,212202937
1702845538777.9226,0,0,0,0,0,0,0,0,11190767308,867115822,2128441,3237040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257405,9420206592,63461,1315335680,28,86528,0,0,38.921875,14889.328124999998,24.1875,366.5937500000018,659.078125,7.5,4701.0,0.0,4701.0,69705004,58930167,0,212370008
1702845539765.4392,0,0,0,0,0,0,0,0,11201888301,867858828,2130568,3240104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257405,9420206592,63481,1315675648,28,86528,0,0,38.921875,14900.531249999998,24.203125,366.8750000000018,659.59375,6.8,4701.0,0.0,4701.0,69774222,58984271,0,212547629
1702845540765.4812,0,0,0,0,0,0,0,0,11213206760,868599492,2132698,3242940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257405,9420206592,63482,1315679744,28,86528,0,0,38.953125,14911.812499999998,24.21875,367.0468750000018,660.09375,6.0,4701.0,0.0,4701.0,69844299,59039021,0,212718043
1702845541766.2173,0,0,0,0,0,0,0,0,11224508418,869344415,2134854,3246019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257405,9420206592,63517,1316077056,28,86528,0,0,39.0,14923.140624999998,24.234375,367.2656250000018,660.5625,6.2,4701.0,0.0,4701.0,69913972,59093115,0,212884659
1702845542763.6013,0,0,0,0,0,0,0,0,11235813242,870107781,2136989,3248983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257405,9420206592,63539,1316445696,28,86528,0,0,39.03125,14934.499999999998,24.265625,367.4218750000018,661.03125,5.7,4701.0,0.0,4701.0,69983987,59147657,0,213054974
1702845543764.1436,0,0,0,0,0,0,0,0,11247147655,870859868,2139176,3252008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257405,9420206592,63554,1316572672,28,86528,0,0,39.09375,14945.718749999998,24.28125,367.6718750000018,661.59375,7.4,4701.0,0.0,4701.0,70054956,59203103,0,213228619
1702845544772.872,0,0,0,0,0,0,0,0,11258587646,871614578,2141331,3254938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257406,9420222976,63654,1317694976,28,86528,0,0,39.140625,14956.859374999998,24.3125,367.8906250000018,662.25,7.9,4701.0,0.0,4701.0,70123958,59257531,0,213396883
1702845545772.4912,0,0,0,0,0,0,0,0,11269940772,872368707,2143505,3257953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257406,9420222976,63672,1318215168,28,86528,0,0,39.140625,14968.218749999998,24.375,368.0468750000018,662.734375,5.8,4701.0,0.0,4701.0,70194442,59312293,0,213566940
1702845546771.3728,0,0,0,0,0,0,0,0,11281338155,873115993,2145665,3260929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257407,9420239360,63700,1318514176,28,86528,0,0,39.171875,14979.609374999998,24.421875,368.2656250000018,663.125,5.7,4701.0,0.0,4701.0,70264013,59366742,0,213732854
1702845547771.0464,0,0,0,0,0,0,0,0,11292666407,873858570,2147873,3263902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257422,9420444160,63701,1318518272,28,86528,0,0,39.21875,14990.671874999998,24.453125,368.5468750000018,663.78125,8.4,4701.0,0.0,4701.0,70371053,59435544,0,213966069
1702845548772.4966,0,0,0,0,0,0,0,0,11303886386,874613671,2150068,3266971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257423,9420460544,63726,1318899200,28,86528,0,0,39.265625,15001.843749999998,24.453125,368.7500000000018,664.40625,7.3,4701.0,0.0,4701.0,70439328,59490187,0,214132905
1702845549771.134,0,0,0,0,0,0,0,0,11315176566,875356047,2152272,3269973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257423,9420460544,63742,1319112192,28,86528,0,0,39.28125,15013.265624999998,24.453125,368.9375000000018,664.796875,4.9,4701.0,0.0,4701.0,70507898,59544513,0,214300006
1702845550770.4565,0,0,0,0,0,0,0,0,11326422776,876111138,2154459,3273028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257423,9420460544,63761,1319538176,28,86528,0,0,39.3125,15024.453124999998,24.453125,369.1562500000018,665.390625,7.0,4701.0,0.0,4701.0,70575856,59598960,0,214467220
1702845551770.7131,0,0,0,0,0,0,0,0,11337720941,876867138,2156654,3276066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257423,9420460544,63874,1320001024,28,86528,0,0,39.359375,15035.53125,24.46875,369.5,665.96875,8.2,4701.0,0.0,4701.0,70647689,59654932,0,214645313
1702845552769.6768,0,0,0,0,0,0,0,0,11349088832,877621859,2158831,3279111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257423,9420460544,63896,1321455104,28,86528,0,0,39.40625,15046.859375,24.46875,369.734375,666.40625,6.0,4701.0,0.0,4701.0,70715786,59709682,0,214813934
1702845553769.1682,0,0,0,0,0,0,0,0,11360402992,878371546,2161011,3282011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257423,9420460544,63896,1321455104,28,86528,0,0,39.4375,15058.171875,24.484375,369.90625,666.921875,6.1,4701.0,0.0,4701.0,70785525,59764045,0,214980686
1702845554769.591,0,0,0,0,0,0,0,0,11371726064,879122159,2163127,3285060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257423,9420460544,63897,1321459200,28,86528,0,0,39.453125,15069.140625,24.5,370.15625,667.703125,8.8,4701.0,0.0,4701.0,70859641,59819943,0,215182185
1702845555770.9243,0,0,0,0,0,0,0,0,11382999245,879865627,2165289,3288101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257423,9420460544,63897,1321459200,28,86528,0,0,39.46875,15080.4375,24.515625,370.34375,668.21875,6.1,4701.0,0.0,4701.0,70930220,59874728,0,215349752
1702845556768.7903,0,0,0,0,0,0,0,0,11394306101,880599061,2167423,3290862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257423,9420460544,63926,1322081792,28,86528,0,0,39.53125,15091.78125,24.515625,370.578125,668.640625,6.0,4701.0,0.0,4701.0,70999281,59929081,0,215515627
1702845557772.3596,0,0,0,0,0,0,0,0,11405654907,881348655,2169602,3293856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257425,9420526080,63964,1322720768,28,86528,0,0,39.59375,15102.859375,24.546875,370.921875,669.21875,8.4,4701.0,0.0,4701.0,71071763,59985708,0,215689283
1702845558773.8887,0,0,0,0,0,0,0,0,11416950467,882098033,2171726,3296935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257425,9420526080,63971,1322778112,28,86528,0,0,39.65625,15113.859375,24.546875,371.15625,669.984375,8.8,4701.0,0.0,4701.0,71142395,60040667,0,215859091
1702845559771.31,0,0,0,0,0,0,0,0,11428240742,882849914,2173877,3299914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257426,9420542464,64009,1323191808,28,86528,0,0,39.671875,15125.140625,24.546875,371.34375,670.515625,6.1,4701.0,0.0,4701.0,71212921,60095441,0,216025056
1702845560769.2593,0,0,0,0,0,0,0,0,11439194855,883590748,2176042,3302810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257428,9420575232,64044,1323580928,28,86528,0,0,39.71875,15136.359375,24.578125,371.578125,671.0625,7.1,4701.0,0.0,4701.0,71282001,60149182,0,216195091
1702845561771.0598,0,0,0,0,0,0,0,0,11450079262,884355239,2178198,3305938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257428,9420575232,64077,1323916800,28,86528,0,0,39.71875,15147.65625,24.59375,371.765625,671.578125,6.0,4701.0,0.0,4701.0,71352263,60204010,0,216363325
1702845562768.1428,0,0,0,0,0,0,0,0,11460801747,885107358,2180394,3308933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257428,9420575232,64080,1324047872,28,86528,0,0,39.75,15158.890625,24.59375,372.046875,672.0625,6.6,4701.0,0.0,4701.0,71421914,60258397,0,216531522
1702845563779.6904,0,0,0,0,0,0,0,0,11471848624,885852826,2182548,3311935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257429,9420591616,64106,1324387840,28,86528,0,0,39.78125,15170.421875,24.59375,372.234375,672.515625,5.5,4701.0,0.0,4701.0,71493481,60313799,0,216700927
1702845564766.5398,0,0,0,0,0,0,0,0,11482803788,886610657,2184642,3314975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257430,9420608000,64130,1324666368,28,86528,0,0,39.796875,15181.46875,24.625,372.4375,673.09375,7.0,4701.0,0.0,4701.0,71563453,60367995,0,216869451
1702845565767.5437,0,0,0,0,0,0,0,0,11493723078,887365024,2186817,3318031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257430,9420608000,64163,1325460992,28,86528,0,0,39.859375,15192.890625,24.625,372.640625,673.46875,5.3,4701.0,0.0,4701.0,71634318,60423000,0,217049082
1702845566767.5144,0,0,0,0,0,0,0,0,11504590138,888124601,2189038,3321100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257430,9420608000,64163,1325460992,28,86528,0,0,39.921875,15204.171875,24.640625,372.828125,674.0,6.6,4701.0,0.0,4701.0,71703832,60477865,0,217216203
1702845567784.8809,0,0,0,0,0,0,0,0,11515491463,888889559,2191300,3324160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257431,9420624384,64187,1325813248,28,86528,0,0,39.984375,15215.5625,24.671875,373.03125,674.59375,7.3,4701.0,0.0,4701.0,71777250,60535285,0,217395449
1702845568777.5671,0,0,0,0,0,0,0,0,11526366337,889632049,2193419,3326984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257431,9420624384,64208,1326083584,28,86528,0,0,39.984375,15226.65625,24.6875,373.171875,675.171875,6.2,4701.0,0.0,4701.0,71847261,60589318,0,217557671
1702845569766.21,0,0,0,0,0,0,0,0,11537333083,890383385,2195634,3330005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257433,9420657152,64232,1326419456,28,86528,0,0,40.046875,15237.9375,24.703125,373.453125,675.5625,6.2,4701.0,0.0,4701.0,71916694,60643087,0,217725506
1702845570765.9136,0,0,0,0,0,0,0,0,11548260976,891140264,2197759,3333042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257437,9420755456,64234,1326444032,28,86528,0,0,40.078125,15249.046875,24.75,373.71875,676.234375,8.4,4701.0,0.0,4701.0,71987249,60698190,0,217898978
1702845571768.2349,0,0,0,0,0,0,0,0,11559309539,891890284,2199911,3335875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257438,9420771840,64258,1326800384,28,86528,0,0,40.125,15260.3125,24.75,373.953125,676.734375,6.5,4701.0,0.0,4701.0,72057770,60752773,0,218062376
1702845572767.696,0,0,0,0,0,0,0,0,11570497120,892659612,2202139,3339021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257439,9420788224,64284,1327193600,28,86528,0,0,40.1875,15271.59375,24.75,374.1875,677.21875,6.5,4701.0,0.0,4701.0,72127189,60807141,0,218233942
1702845573772.269,0,0,0,0,0,0,0,0,11581481726,893416271,2204279,3342024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257439,9420788224,64300,1327312384,28,86528,0,0,40.203125,15282.75,24.8125,374.484375,677.765625,7.6,4701.0,0.0,4701.0,72197975,60862547,0,218405649
1702845574771.23,0,0,0,0,0,0,0,0,11592316390,894175592,2206491,3345087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257439,9420788224,64320,1327590912,28,86528,0,0,40.25,15293.90625,24.8125,374.703125,678.390625,7.4,4701.0,0.0,4701.0,72267517,60917049,0,218574225
1702845575771.054,0,0,0,0,0,0,0,0,11603521119,894920149,2208622,3347914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257441,9420820992,64351,1327992320,28,86528,0,0,40.296875,15305.171875,24.84375,374.890625,678.9375,6.7,4701.0,0.0,4701.0,72337181,60971461,0,218740255
1702845576771.081,0,0,0,0,0,0,0,0,11614676794,895686520,2210811,3350961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257442,9420837376,64372,1328250368,28,86528,0,0,40.34375,15316.390625,24.875,375.125,679.484375,7.1,4701.0,0.0,4701.0,72408535,61026733,0,218913120
