CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.41ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.20(W0.24),1.00,15.50/21.19,19.11,0,1.21,0,0,-2208914150.68,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.37ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.25),1.00,15.37/21.18,19.04,0,1.21,0,0,-2208914149.68,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.40ms,1.07ms,0.27ms,13.90ms,2(DR0,0.36,0.33(W0.38),1.00,15.56/21.11,19.07,0,1.21,0,0,-2208914148.68,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.43ms,1.06ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.25),1.00,15.55/21.25,19.13,0,1.21,0,0,-2208914147.68,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.44ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,15.54/21.07,19.04,0,1.21,0,0,-2208914146.68,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1574,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.39ms,1.16ms,0.28ms,13.90ms,2(DR0,0.37,0.25(W0.32),1.00,15.64/21.72,19.37,0,1.21,0,0,-2208914145.68,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.36ms,1.18ms,0.27ms,13.91ms,2(DR0,0.36,0.17(W0.24),1.00,15.67/21.52,19.36,0,1.21,0,0,-2208914144.68,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.40ms,1.12ms,0.27ms,13.91ms,2(DR0,0.37,0.21(W0.27),1.00,15.46/21.44,19.20,0,1.21,0,0,-2208914143.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.45ms,1.19ms,0.27ms,13.87ms,2(DR0,0.38,0.22(W0.35),1.00,15.59/21.26,19.04,0,1.21,0,0,-2208914142.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2843,0,43.0C/0.0C,3.44ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.19(W0.26),1.00,15.64/21.18,19.09,0,1.21,0,0,-2208914141.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.43ms,1.16ms,0.28ms,13.91ms,2(DR0,0.37,0.21(W0.24),1.00,15.63/21.32,19.27,0,1.21,0,0,-2208914140.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.38ms,2.00ms,0.29ms,13.86ms,2(DR0,0.35,0.30(W0.33),1.00,15.77/21.47,19.24,0,1.21,0,0,-2208914139.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,61,0ms,0,0,2,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.45ms,0.19ms,0.27ms,16.20ms,2(DR0,0.34,0.24(W0.32),1.00,16.23/21.53,19.62,0,1.21,0,0,-2208914138.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.41ms,0.93ms,0.27ms,13.86ms,2(DR0,0.35,0.26(W0.35),1.00,15.77/21.46,19.33,0,1.21,0,0,-2208914137.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.33ms,0.92ms,0.35ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.41/21.15,19.17,0,1.21,0,0,-2208914136.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.0C/0.0C,3.30ms,0.97ms,0.32ms,13.87ms,2(DR0,0.36,0.15(W0.24),1.00,15.53/21.29,19.03,0,1.21,0,0,-2208914135.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.33ms,0.88ms,0.27ms,13.86ms,2(DR0,0.35,0.31(W0.41),1.00,15.50/21.56,19.12,0,1.21,0,0,-2208914134.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.33ms,0.88ms,0.27ms,13.87ms,2(DR0,0.35,0.21(W0.32),1.00,15.45/21.55,19.15,0,1.21,0,0,-2208914133.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.44ms,1.15ms,0.27ms,13.86ms,2(DR0,0.38,0.22(W0.22),1.00,15.78/21.55,19.27,0,1.21,0,0,-2208914132.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.62/21.34,19.06,0,1.21,0,0,-2208914131.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.36ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.17(W0.26),1.00,15.69/21.41,19.21,0,1.21,0,0,-2208914130.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.40ms,1.14ms,0.27ms,13.13ms,2(DR0,0.37,0.26(W0.33),1.00,15.76/21.28,19.33,0,1.21,0,0,-2208914129.679,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.42ms,1.16ms,0.27ms,13.12ms,2(DR0,0.37,0.25(W0.27),1.00,15.61/21.20,19.14,0,1.21,0,0,-2208914128.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.45ms,1.17ms,0.28ms,13.78ms,2(DR0,0.38,0.30(W0.38),1.00,15.30/21.22,19.02,0,1.21,0,0,-2208914127.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.42ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.20),1.00,15.03/21.19,19.00,0,1.21,0,0,-2208914126.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.42ms,1.16ms,0.27ms,13.95ms,2(DR0,0.37,0.16(W0.17),1.00,15.44/21.40,19.21,0,1.21,0,0,-2208914125.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.41ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.15(W0.17),1.00,15.61/21.56,19.26,0,1.21,0,0,-2208914124.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.41ms,1.18ms,0.28ms,13.92ms,2(DR0,0.37,0.30(W0.35),1.00,15.75/21.53,19.31,0,1.21,0,0,-2208914123.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.0C/0.0C,3.46ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.29(W0.35),1.00,15.60/21.38,19.11,0,1.21,0,0,-2208914122.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.45ms,1.18ms,0.27ms,13.88ms,2(DR0,0.38,0.39(W0.44),1.00,15.41/21.64,19.13,0,1.21,0,0,-2208914121.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.38ms,1.10ms,0.27ms,13.92ms,2(DR0,0.36,0.16(W0.23),1.00,15.36/21.56,19.21,0,1.21,0,0,-2208914120.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.51ms,1.24ms,0.27ms,13.92ms,2(DR0,0.38,0.18(W0.20),1.00,15.36/21.55,19.21,0,1.21,0,0,-2208914119.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.44ms,1.11ms,0.28ms,13.88ms,2(DR0,0.37,0.22(W0.29),1.00,15.56/21.42,19.19,0,1.21,0,0,-2208914118.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.37ms,1.15ms,0.27ms,13.91ms,2(DR0,0.37,0.26(W0.38),1.00,15.79/21.32,19.36,0,1.21,0,0,-2208914117.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.41ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.18),1.00,15.53/21.15,19.07,0,1.21,0,0,-2208914116.678,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.44ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.12(W0.15),1.00,15.57/21.18,19.08,0,1.21,0,0,-2208914115.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,43.0C/0.0C,3.45ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.11(W0.17),1.00,15.57/21.18,19.08,0,1.21,0,0,-2208914114.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.13ms,0.28ms,13.88ms,2(DR0,0.37,0.23(W0.26),1.00,15.43/21.11,19.05,0,1.21,0,0,-2208914113.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.45ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.35),1.00,15.57/21.10,18.97,0,1.21,0,0,-2208914112.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.13ms,0.28ms,13.87ms,2(DR0,0.37,0.31(W0.41),1.00,15.51/21.15,19.00,0,1.21,0,0,-2208914111.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.39ms,1.09ms,0.28ms,13.91ms,2(DR0,0.36,0.17(W0.23),1.00,15.34/21.03,18.99,0,1.21,0,0,-2208914110.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.44ms,1.12ms,0.28ms,13.90ms,2(DR0,0.38,0.17(W0.19),1.00,15.51/21.27,19.19,0,1.21,0,0,-2208914109.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.30),1.00,15.50/21.16,19.12,0,1.21,0,0,-2208914108.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.37ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.29),1.00,15.33/21.46,19.08,0,1.21,0,0,-2208914107.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.46ms,1.18ms,0.28ms,13.95ms,2(DR0,0.37,0.13(W0.24),1.00,15.43/21.13,19.05,0,1.21,0,0,-2208914106.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.35ms,1.04ms,0.27ms,13.89ms,2(DR0,0.36,0.13(W0.20),1.00,15.72/21.24,19.09,0,1.21,0,0,-2208914105.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.45ms,1.13ms,0.28ms,13.86ms,2(DR0,0.36,0.23(W0.33),1.00,15.50/21.01,18.97,0,1.21,0,0,-2208914104.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.38ms,1.11ms,0.28ms,13.89ms,2(DR0,0.36,0.23(W0.30),1.00,15.42/21.15,18.98,0,1.21,0,0,-2208914103.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.33ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.24(W0.32),1.00,15.25/21.06,19.13,0,1.21,0,0,-2208914102.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.47ms,1.17ms,0.28ms,13.88ms,2(DR0,0.37,0.12(W0.15),1.00,15.74/21.21,19.05,0,1.21,0,0,-2208914101.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.37ms,1.12ms,0.28ms,13.86ms,2(DR0,0.36,0.11(W0.16),1.00,15.66/21.15,19.09,0,1.21,0,0,-2208914100.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.38ms,1.12ms,0.28ms,13.90ms,2(DR0,0.37,0.27(W0.30),1.00,15.55/21.07,19.05,0,1.21,0,0,-2208914099.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.40ms,1.10ms,0.27ms,13.80ms,2(DR0,0.38,0.23(W0.25),1.00,15.28/21.16,19.00,0,1.21,0,0,-2208914098.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.43ms,1.13ms,0.28ms,13.87ms,2(DR0,0.37,0.26(W0.30),1.00,15.47/21.30,19.05,0,1.21,0,0,-2208914097.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.38ms,1.13ms,0.29ms,13.86ms,2(DR0,0.36,0.14(W0.19),1.00,15.64/21.17,19.08,0,1.21,0,0,-2208914096.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.44ms,1.21ms,0.28ms,13.85ms,2(DR0,0.37,0.18(W0.19),1.00,15.40/21.26,19.04,0,1.21,0,0,-2208914095.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.47ms,1.23ms,0.27ms,13.89ms,2(DR0,0.38,0.22(W0.29),1.00,15.41/21.26,19.13,0,1.21,0,0,-2208914094.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.42ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.28(W0.33),1.00,15.25/21.41,19.08,0,1.21,0,0,-2208914093.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.44ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.36),1.00,15.54/21.05,19.16,0,1.21,0,0,-2208914092.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.44ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.11(W0.14),1.00,15.59/21.37,19.13,0,1.21,0,0,-2208914091.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.42ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.26),1.00,15.41/21.24,19.09,0,1.21,0,0,-2208914090.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.43ms,1.11ms,0.28ms,13.84ms,2(DR0,0.37,0.18(W0.24),1.00,15.56/21.50,19.23,0,1.21,0,0,-2208914089.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.38ms,1.11ms,0.27ms,13.88ms,2(DR0,0.37,0.28(W0.35),1.00,15.47/21.36,19.12,0,1.21,0,0,-2208914088.676,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.42ms,1.12ms,0.28ms,13.87ms,2(DR0,0.37,0.23(W0.26),1.00,15.30/21.39,19.03,0,1.21,0,0,-2208914087.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.45ms,1.13ms,0.28ms,13.88ms,2(DR0,0.36,0.18(W0.19),1.00,15.51/21.41,19.07,0,1.21,0,0,-2208914086.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.37ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,15.55/21.32,19.13,0,1.21,0,0,-2208914085.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.44ms,1.12ms,0.29ms,13.87ms,2(DR0,0.37,0.25(W0.30),1.00,15.50/21.24,19.05,0,1.21,0,0,-2208914084.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.35ms,1.08ms,0.28ms,13.91ms,2(DR0,0.36,0.21(W0.22),1.00,15.51/21.33,18.99,0,1.21,0,0,-2208914083.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.38ms,1.13ms,0.27ms,13.91ms,2(DR0,0.36,0.18(W0.29),1.00,15.70/21.20,19.10,0,1.21,0,0,-2208914082.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.43ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.29),1.00,15.77/21.09,19.17,0,1.21,0,0,-2208914081.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.39ms,1.13ms,0.27ms,13.95ms,2(DR0,0.37,0.21(W0.36),1.00,15.92/21.27,19.09,0,1.21,0,0,-2208914080.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.42ms,1.15ms,0.27ms,13.92ms,2(DR0,0.37,0.26(W0.30),1.00,15.34/21.49,19.24,0,1.21,0,0,-2208914079.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.39ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.20),1.00,15.52/21.35,19.28,0,1.21,0,0,-2208914078.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
