timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701810643261.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25510418864,10843558493,10648184,13771045,0,0,0,0,316405,12917277184,424231,9955845632,461.53125,241791.21875,291.046875,2262.171875,2517.265625,3.3,4701.0,0.0,4701.0,1216759548,672714261,0,3935394753
1701810644251.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25511275892,10843886944,10648923,13771335,0,0,0,0,316406,12917309952,424261,9956460032,461.578125,241802.734375,291.0625,2262.28125,2517.453125,3.0,4701.0,0.0,4701.0,1216888818,672780910,0,3935855849
1701810645261.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25511896075,10844233336,10649498,13771663,0,0,0,0,316406,12917309952,424268,9956574720,461.578125,241814.3125,291.0625,2262.4375,2517.71875,3.5,4701.0,0.0,4701.0,1217018802,672882740,0,3936398304
1701810646261.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25512774057,10844599753,10650303,13772025,0,0,0,0,316406,12917309952,424308,9957078528,461.578125,241826.09375,291.078125,2262.5,2517.875,2.0,4701.0,0.0,4701.0,1217137704,672950941,0,3936877659
1701810647252.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25513618766,10844961555,10651039,13772387,0,0,0,0,316406,12917309952,424347,9957795328,461.59375,241837.796875,291.078125,2262.546875,2518.125,2.6,4701.0,0.0,4701.0,1217257812,673015963,0,3937378148
1701810648264.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514483893,10845301781,10651786,13772703,0,0,0,0,316408,12917342720,424384,9958454784,461.609375,241849.5625,291.140625,2262.71875,2518.375,4.1,4701.0,0.0,4701.0,1217379791,673082811,0,3937822039
1701810649251.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25515327797,10845630573,10652511,13773000,0,0,0,0,316408,12917342720,424385,9958458880,461.625,241861.078125,291.171875,2262.875,2518.515625,2.9,4701.0,0.0,4701.0,1217493001,673144725,0,3938313902
1701810650259.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25516188697,10845974994,10653281,13773312,0,0,0,0,316408,12917342720,424418,9958979072,461.625,241872.796875,291.203125,2263.0,2518.671875,2.6,4701.0,0.0,4701.0,1217606303,673208007,0,3938758798
1701810651249.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25517051650,10846316532,10654074,13773635,0,0,0,0,316409,12917359104,424450,9959597568,461.671875,241884.4375,291.265625,2263.203125,2518.8125,3.7,4701.0,0.0,4701.0,1217722092,673268959,0,3939258364
1701810652252.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25517906909,10846647272,10654812,13773943,0,0,0,0,316409,12917359104,424480,9960101376,461.71875,241896.21875,291.28125,2263.296875,2518.953125,2.5,4701.0,0.0,4701.0,1217834587,673328679,0,3939700276
1701810653257.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25518757337,10846988675,10655556,13774269,0,0,0,0,316410,12917375488,424495,9960318464,461.765625,241907.828125,291.3125,2263.546875,2519.09375,3.9,4701.0,0.0,4701.0,1217950509,673390715,0,3940204639
1701810654254.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25519606751,10847312633,10656308,13774558,0,0,0,0,316410,12917375488,424533,9960875520,461.8125,241919.578125,291.328125,2263.671875,2519.21875,2.6,4701.0,0.0,4701.0,1218063394,673451906,0,3940631334
1701810655249.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25520455781,10847650924,10657041,13774864,0,0,0,0,316410,12917375488,424559,9961387520,461.859375,241931.359375,291.328125,2263.75,2519.359375,2.2,4701.0,0.0,4701.0,1218176347,673512946,0,3941114539
1701810656257.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25521300091,10847990446,10657773,13775187,0,0,0,0,316410,12917375488,424576,9961555456,461.875,241942.96875,291.359375,2263.890625,2519.609375,3.6,4701.0,0.0,4701.0,1218285185,673572189,0,3941531372
1701810657257.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25522120245,10848346812,10658534,13775535,0,0,0,0,316410,12917375488,424616,9962173952,461.890625,241954.3125,291.359375,2264.03125,2520.125,5.6,4701.0,0.0,4701.0,1218374524,673621030,0,3942038595
1701810658266.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25522955217,10848688681,10659267,13775872,0,0,0,0,316411,12917424640,424722,9965409792,461.890625,241966.078125,291.359375,2264.171875,2520.40625,3.5,4701.0,0.0,4701.0,1218496878,673690136,0,3942471144
1701810659244.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25523698715,10849028295,10659918,13776182,0,0,0,0,316424,12917758464,424728,9967592960,461.921875,241977.234375,291.359375,2264.53125,2520.515625,4.3,4701.0,0.0,4701.0,1218608577,673751763,0,3943013148
1701810660258.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25524441381,10849369871,10660597,13776503,0,0,0,0,316424,12917758464,424728,9967592960,461.9375,241989.140625,291.375,2264.578125,2520.75,2.6,4701.0,0.0,4701.0,1218690359,673798568,0,3943462515
1701810661251.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25525082938,10849718190,10661210,13776840,0,0,0,0,316424,12917758464,424738,9969997312,461.96875,242000.765625,291.375,2264.765625,2520.9375,3.4,4701.0,0.0,4701.0,1218765896,673841480,0,3943960068
1701810662248.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25525500808,10850058095,10661601,13777151,0,0,0,0,316425,12917774848,424757,9972418048,461.984375,242012.171875,291.40625,2265.109375,2521.1875,5.3,4701.0,0.0,4701.0,1218821696,673876362,0,3944324891
1701810663258.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25526085524,10850395523,10662134,13777459,0,0,0,0,316425,12917774848,424832,9975096832,461.984375,242023.421875,291.421875,2265.625,2521.421875,6.4,4701.0,0.0,4701.0,1218889836,673918820,0,3944779683
1701810664254.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25526489952,10850720129,10662527,13777760,0,0,0,0,316425,12917774848,424832,9975096832,462.015625,242034.46875,291.4375,2266.4375,2521.5625,8.3,4701.0,0.0,4701.0,1218942718,673954398,0,3945104971
1701810665264.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25526919910,10851055669,10662967,13778063,0,0,0,0,316462,12926507520,425035,10001798656,462.03125,242045.84375,291.4375,2267.09375,2521.71875,6.8,4701.0,0.0,4701.0,1218999822,673992438,0,3945502021
1701810666255.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25527318314,10851390588,10663333,13778362,0,0,0,0,316462,12926507520,425075,10002060800,462.046875,242056.671875,291.4375,2267.828125,2521.953125,8.3,4701.0,0.0,4701.0,1219053197,674028369,0,3945846138
1701810667242.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25527718256,10851722877,10663701,13778661,0,0,0,0,316462,12926507520,425075,10002060800,462.0625,242067.5625,291.453125,2268.578125,2522.125,8.0,4701.0,0.0,4701.0,1219107032,674065308,0,3946232781
1701810668255.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25528126485,10852067410,10664103,13778982,0,0,0,0,316463,12926540288,425106,10002241024,462.109375,242078.171875,291.453125,2269.203125,2523.078125,13.3,4701.0,0.0,4701.0,1219161922,674101072,0,3946572171
1701810669242.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25528616326,10852393996,10664576,13779286,0,0,0,0,316464,12926573056,425128,10002429440,462.125,242088.90625,291.453125,2269.484375,2523.890625,9.4,4701.0,0.0,4701.0,1219292766,674174334,0,3947068992
1701810670260.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25529069629,10852732498,10664999,13779605,0,0,0,0,316464,12926573056,425152,10002675200,462.15625,242099.984375,291.453125,2269.890625,2524.59375,9.3,4701.0,0.0,4701.0,1219415564,674244496,0,3947463370
