timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651760383.564,0,0,0,0,0,0,0,0,38052665593,17078349999,13543808,22574625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080212481,3702110490,7246298,10484880,0,0,0,0,1404807,126218269696,1170098,42961154560,242,409088,0,0,940.0,499412.84374999994,873.109375,7157.8125,12192.0625,6.6,4701.0,0.0,4701.0,1454422534,983829315,0,4246594866
1709651761395.1052,0,0,0,0,0,0,0,0,38060503803,17079415367,13546162,22577352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080212481,3702110490,7246298,10484880,0,0,0,0,1404807,126218269696,1170098,42961154560,242,409088,0,0,940.03125,499423.93749999994,873.140625,7158.09375,12192.875,9.4,4701.0,0.0,4701.0,1454509650,983892405,0,4246832084
1709651762387.3015,0,0,0,0,0,0,0,0,38067902039,17080456231,13548514,22580092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080212481,3702114437,7246298,10484901,0,0,0,0,1404807,126218269696,1170114,42961588736,242,409088,0,0,940.0625,499434.89062499994,873.203125,7158.40625,12193.421875,8.0,4701.0,0.0,4701.0,1454592305,983952088,0,4247056243
1709651763380.5774,0,0,0,0,0,0,0,0,38075132958,17081500816,13550763,22582812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080212481,3702114437,7246298,10484901,0,0,0,0,1404808,126218286080,1170144,42961904128,242,409088,0,0,940.09375,499445.76562499994,873.21875,7158.78125,12194.171875,9.7,4701.0,0.0,4701.0,1454677016,984012774,0,4247282858
1709651764383.292,0,0,0,0,0,0,0,0,38082944937,17082559754,13553145,22585672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080212481,3702114604,7246298,10484902,0,0,0,0,1404808,126218286080,1170172,42962280960,242,409088,0,0,940.109375,499456.81249999994,873.25,7159.046875,12194.859375,8.3,4701.0,0.0,4701.0,1454758337,984072394,0,4247489614
1709651765380.725,0,0,0,0,0,0,0,0,38090431007,17083620533,13555527,22588552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080214612,3702118141,7246308,10484918,0,0,0,0,1404808,126218286080,1170172,42962280960,242,409088,0,0,940.171875,499467.82812499994,873.265625,7159.4375,12195.453125,8.8,4701.0,0.0,4701.0,1454844539,984134550,0,4247714387
1709651766393.897,0,0,0,0,0,0,0,0,38098483676,17084689867,13557858,22591354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080216743,3702119452,7246318,10484924,0,0,0,0,1404808,126218286080,1170183,42962592256,242,409088,0,0,940.203125,499479.04687499994,873.28125,7159.890625,12195.96875,8.3,4701.0,0.0,4701.0,1454927736,984195453,0,4247923519
1709651767383.0007,0,0,0,0,0,0,0,0,38105827920,17085721209,13560200,22594108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080216743,3702119452,7246318,10484924,0,0,0,0,1404808,126218286080,1170207,42962866688,242,409088,0,0,940.25,499489.70312499994,873.34375,7160.34375,12196.671875,10.6,4701.0,0.0,4701.0,1455011518,984256038,0,4248140393
1709651768380.4211,0,0,0,0,0,0,0,0,38113034233,17086785459,13562566,22596968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080218874,3702125241,7246328,10484951,0,0,0,0,1404808,126218286080,1170226,42963128832,242,409088,0,0,940.328125,499500.53124999994,873.390625,7160.84375,12197.34375,10.7,4701.0,0.0,4701.0,1455093070,984314929,0,4248351377
1709651769379.642,0,0,0,0,0,0,0,0,38120081891,17087825449,13564843,22599647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080218874,3702125241,7246328,10484951,0,0,0,0,1404808,126218286080,1170226,42963128832,242,409088,0,0,940.390625,499511.4375,873.4375,7161.312499999942,12197.96875,9.9,4701.0,0.0,4701.0,1455178071,984375506,0,4248571224
1709651770380.8433,0,0,0,0,0,0,0,0,38126822372,17088888137,13567170,22602462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080218874,3702125241,7246328,10484951,0,0,0,0,1404809,126218302464,1170350,42963890688,242,409088,0,0,940.484375,499522.390625,873.46875,7161.796874999942,12198.53125,9.7,4701.0,0.0,4701.0,1455262443,984435745,0,4248788598
1709651771378.1575,0,0,0,0,0,0,0,0,38133859298,17089942634,13569494,22605306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080218874,3702127531,7246328,10484961,0,0,0,0,1404809,126218302464,1170367,42964771328,242,409088,0,0,940.53125,499533.125,873.5,7162.156249999942,12199.4375,11.1,4701.0,0.0,4701.0,1455348734,984497600,0,4249014033
1709651772378.765,0,0,0,0,0,0,0,0,38140853328,17091004061,13571840,22608213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080221005,3702128842,7246338,10484967,0,0,0,0,1404809,126218302464,1170370,42964902400,242,409088,0,0,940.53125,499543.84375,873.546875,7162.578124999942,12200.296875,11.0,4701.0,0.0,4701.0,1455430012,984556826,0,4249224158
1709651773390.514,0,0,0,0,0,0,0,0,38148495793,17092065541,13574223,22611116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080221005,3702128842,7246338,10484967,0,0,0,0,1404809,126218302464,1170370,42964902400,242,409088,0,0,940.578125,499554.78125,873.5625,7162.968749999942,12201.15625,10.7,4701.0,0.0,4701.0,1455514840,984619078,0,4249447671
1709651774391.0388,0,0,0,0,0,0,0,0,38155945368,17093137558,13576660,22614023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080221005,3702130138,7246338,10484973,0,0,0,0,1404809,126218302464,1170370,42964902400,242,409088,0,0,940.59375,499565.671875,873.59375,7163.453124999942,12201.78125,9.6,4701.0,0.0,4701.0,1455595198,984678464,0,4249656274
1709651775390.148,0,0,0,0,0,0,0,0,38164061034,17094192616,13578995,22616965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080221005,3702132926,7246338,10484987,0,0,0,0,1404809,126218302464,1170374,42965111296,242,409088,0,0,940.609375,499576.734375,873.609375,7163.812499999942,12202.359375,8.1,4701.0,0.0,4701.0,1455680371,984741596,0,4249875042
1709651776383.6172,0,0,0,0,0,0,0,0,38172260631,17095258874,13581378,22619897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080221005,3702132926,7246338,10484987,0,0,0,0,1404809,126218302464,1170374,42965111296,242,409088,0,0,940.671875,499587.578125,873.65625,7164.218749999942,12202.921875,9.0,4701.0,0.0,4701.0,1455759374,984800372,0,4250079106
1709651777380.7175,0,0,0,0,0,0,0,0,38180852670,17096312730,13583739,22622769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080221005,3702132926,7246338,10484987,0,0,0,0,1404809,126218302464,1170396,42965373440,242,409088,0,0,940.71875,499598.390625,873.703125,7164.671874999942,12203.65625,10.6,4701.0,0.0,4701.0,1455843278,984863285,0,4250295581
1709651778393.2104,0,0,0,0,0,0,0,0,38189067536,17097385989,13586161,22625700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080221005,3702135310,7246338,10484997,0,0,0,0,1404809,126218302464,1170420,42965713408,242,409088,0,0,940.765625,499609.640625,873.734375,7165.015624999942,12204.25,8.3,4701.0,0.0,4701.0,1455925843,984923983,0,4250511949
1709651779389.8804,0,0,0,0,0,0,0,0,38197096347,17098438719,13588514,22628588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080221005,3702135467,7246338,10484998,0,0,0,0,1404809,126218302464,1170426,42966249984,242,409088,0,0,940.765625,499620.640625,873.796875,7165.296874999942,12204.96875,8.8,4701.0,0.0,4701.0,1456008057,984984919,0,4250720932
1709651780378.7458,0,0,0,0,0,0,0,0,38204597373,17099480152,13590800,22631430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080223136,3702136778,7246348,10485004,0,0,0,0,1404810,126218318848,1170443,42966454784,242,409088,0,0,940.828125,499631.734375,873.828125,7165.640624999942,12205.34375,6.8,4701.0,0.0,4701.0,1456090258,985044301,0,4250934309
1709651781390.7249,0,0,0,0,0,0,0,0,38212487310,17100576759,13593258,22634450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080225267,3702142133,7246358,10485030,0,0,0,0,1404810,126218318848,1170473,42966852096,242,409088,0,0,940.859375,499642.75,873.875,7166.0,12206.15625,10.2,4701.0,0.0,4701.0,1456171313,985103783,0,4251147378
1709651782389.1567,0,0,0,0,0,0,0,0,38220283939,17101624416,13595548,22637249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080225267,3702142219,7246358,10485031,0,0,0,0,1404810,126218318848,1170496,42967249408,242,409088,0,0,940.90625,499653.65625,873.921875,7166.40625,12206.84375,9.8,4701.0,0.0,4701.0,1456256097,985165143,0,4251367408
1709651783387.5452,0,0,0,0,0,0,0,0,38228111907,17102673123,13597799,22640013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080227398,3702143530,7246368,10485037,0,0,0,0,1404811,126218335232,1170523,42967630336,242,409088,0,0,940.953125,499664.59375,873.9375,7166.671875,12207.453125,7.9,4701.0,0.0,4701.0,1456335805,985223542,0,4251575854
1709651784387.0308,0,0,0,0,0,0,0,0,38236563309,17103734021,13600036,22642809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080227398,3702150717,7246368,10485057,0,0,0,0,1404811,126218335232,1170523,42967630336,242,409088,0,0,941.015625,499675.609375,873.984375,7167.015625,12208.09375,9.0,4701.0,0.0,4701.0,1456418555,985284326,0,4251788786
1709651785380.9426,0,0,0,0,0,0,0,0,38245032644,17104786345,13602276,22645585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080227398,3702155728,7246368,10485067,0,0,0,0,1404811,126218335232,1170544,42967966208,242,409088,0,0,941.0625,499686.578125,874.015625,7167.3125,12208.828125,9.2,4701.0,0.0,4701.0,1456498652,985343448,0,4251993691
1709651786384.9524,0,0,0,0,0,0,0,0,38254029611,17105854020,13604588,22648456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080227398,3702155728,7246368,10485067,0,0,0,0,1404812,126218351616,1170585,42968429056,242,409088,0,0,941.125,499697.328125,874.0625,7167.765625,12209.625,11.2,4701.0,0.0,4701.0,1456584034,985406535,0,4252223328
1709651787385.3572,0,0,0,0,0,0,0,0,38263279311,17106902830,13606830,22651172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080229529,3702161109,7246378,10485093,0,0,0,0,1404813,126218368000,1170608,42968760832,242,409088,0,0,941.203125,499708.234375,874.09375,7168.28125,12210.203125,9.9,4701.0,0.0,4701.0,1456665336,985466725,0,4252430179
1709651788391.0872,0,0,0,0,0,0,0,0,38273552061,17107966522,13609137,22653870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080229529,3702161109,7246378,10485093,0,0,0,0,1404813,126218368000,1170609,42968764928,242,409088,0,0,941.265625,499719.5625,874.109375,7168.609375,12210.734375,7.6,4701.0,0.0,4701.0,1456750290,985528883,0,4252650089
1709651789389.25,0,0,0,0,0,0,0,0,38283876209,17109027243,13611359,22656766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080229529,3702161109,7246378,10485093,0,0,0,0,1404813,126218368000,1170629,42969043456,242,409088,0,0,941.34375,499730.84375,874.109375,7168.8125,12211.25,6.6,4701.0,0.0,4701.0,1456831400,985588482,0,4252855842
1709651790385.3604,0,0,0,0,0,0,0,0,38293828344,17110054620,13613548,22659312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080229529,3702163337,7246378,10485104,0,0,0,0,1404813,126218368000,1170635,42969260544,242,409088,0,0,941.34375,499741.578125,874.109375,7169.109375,12212.03125,9.1,4701.0,0.0,4701.0,1456916100,985649976,0,4253077419
1709651791378.8638,0,0,0,0,0,0,0,0,38303266855,17111093555,13615788,22662008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080229529,3702163397,7246378,10485105,0,0,0,0,1404813,126218368000,1170636,42969391616,242,409088,0,0,941.421875,499752.90625,874.140625,7169.34375,12212.46875,6.5,4701.0,0.0,4701.0,1456996294,985709356,0,4253284265
1709651792384.8752,0,0,0,0,0,0,0,0,38313350012,17112163863,13618064,22664756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080229583,3702163397,7246379,10485105,0,0,0,0,1404813,126218368000,1170648,42969838080,242,409088,0,0,941.46875,499764.0625,874.1875,7169.671875,12212.984375,7.8,4701.0,0.0,4701.0,1457080271,985771281,0,4253502789
1709651793392.1323,0,0,0,0,0,0,0,0,38323633998,17113206000,13620346,22667419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080229637,3702164663,7246380,10485111,0,0,0,0,1404813,126218368000,1170675,42970173952,242,409088,0,0,941.5,499775.46875,874.21875,7169.90625,12213.5,6.6,4701.0,0.0,4701.0,1457162729,985831434,0,4253712686
1709651794391.6858,0,0,0,0,0,0,0,0,38333785899,17114255346,13622585,22670081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080229637,3702167547,7246380,10485126,0,0,0,0,1404814,126218384384,1170698,42970456576,242,409088,0,0,941.515625,499786.34375,874.234375,7170.265625,12214.296875,9.8,4701.0,0.0,4701.0,1457246386,985892707,0,4253931445
1709651795394.2847,0,0,0,0,0,0,0,0,38343896380,17115311941,13624883,22672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080231768,3702168918,7246390,10485133,0,0,0,0,1404814,126218384384,1170699,42970460672,242,409088,0,0,941.53125,499797.453125,874.28125,7170.515625,12214.9375,7.9,4701.0,0.0,4701.0,1457328160,985953364,0,4254140438
1709651796382.67,0,0,0,0,0,0,0,0,38353994048,17116355205,13627165,22675435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080233899,3702170229,7246400,10485139,0,0,0,0,1404814,126218384384,1170718,42970776064,242,409088,0,0,941.609375,499808.046875,874.3125,7170.90625,12215.765625,11.1,4701.0,0.0,4701.0,1457410121,986013961,0,4254357130
1709651797389.6174,0,0,0,0,0,0,0,0,38363714177,17117413494,13629374,22678096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080233899,3702172361,7246400,10485149,0,0,0,0,1404814,126218384384,1170743,42971034112,242,409088,0,0,941.65625,499819.53125,874.3125,7171.140625,12216.234375,6.1,4701.0,0.0,4701.0,1457492618,986074403,0,4254569360
1709651798388.5872,0,0,0,0,0,0,0,0,38374055784,17118456710,13631608,22680739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080236030,3702173726,7246410,10485156,0,0,0,0,1404814,126218384384,1170804,42971365888,242,409088,0,0,941.6875,499830.578125,874.328125,7171.390625,12216.75,6.9,4701.0,0.0,4701.0,1457579156,986136646,0,4254800617
1709651799391.206,0,0,0,0,0,0,0,0,38384392064,17119506632,13633902,22683329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080236084,3702173726,7246411,10485156,0,0,0,0,1404814,126218384384,1170804,42971365888,242,409088,0,0,941.765625,499841.890625,874.328125,7171.671875,12217.34375,7.8,4701.0,0.0,4701.0,1457659156,986195652,0,4255002185
1709651800385.0872,0,0,0,0,0,0,0,0,38393726169,17120539694,13636117,22686010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080236084,3702178182,7246411,10485176,0,0,0,0,1404814,126218384384,1170807,42971640320,242,409088,0,0,941.84375,499852.484375,874.359375,7172.171875,12218.0625,11.1,4701.0,0.0,4701.0,1457742582,986257559,0,4255233413
1709651801383.036,0,0,0,0,0,0,0,0,38402785026,17121591798,13638383,22688748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080236084,3702178182,7246411,10485176,0,0,0,0,1404814,126218384384,1170819,42971976192,242,409088,0,0,941.90625,499863.625,874.375,7172.5,12218.59375,7.8,4701.0,0.0,4701.0,1457822649,986317168,0,4255442137
1709651802381.8079,0,0,0,0,0,0,0,0,38411359328,17122645621,13640691,22691498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080238215,3702179493,7246421,10485182,0,0,0,0,1404814,126218384384,1170842,42972336640,242,409088,0,0,941.921875,499874.859375,874.421875,7172.703125,12219.15625,6.9,4701.0,0.0,4701.0,1457903676,986377641,0,4255655573
1709651803392.2417,0,0,0,0,0,0,0,0,38419068266,17123718728,13643022,22694347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080238215,3702181845,7246421,10485192,0,0,0,0,1404816,126218417152,1170945,42972881408,242,409088,0,0,941.9375,499885.875,874.4375,7172.953125,12220.078125,9.8,4701.0,0.0,4701.0,1457987534,986437483,0,4255877489
1709651804387.3733,0,0,0,0,0,0,0,0,38427014783,17124766278,13645305,22697176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080238215,3702181845,7246421,10485192,0,0,0,0,1404816,126218417152,1170958,42973131264,242,409088,0,0,941.984375,499897.03125,874.46875,7173.234375,12220.453125,6.2,4701.0,0.0,4701.0,1458066046,986495431,0,4256082219
1709651805383.6301,0,0,0,0,0,0,0,0,38435187923,17125827870,13647607,22700057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080238215,3702181845,7246421,10485192,0,0,0,0,1404816,126218417152,1170986,42973381120,242,409088,0,0,942.046875,499907.75,874.484375,7173.8125,12221.15625,11.3,4701.0,0.0,4701.0,1458151470,986557268,0,4256305132
1709651806381.2966,0,0,0,0,0,0,0,0,38443181541,17126878281,13649824,22702779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080238215,3702185979,7246421,10485212,0,0,0,0,1404816,126218417152,1170986,42973381120,242,409088,0,0,942.09375,499918.8125,874.5625,7174.125,12221.78125,8.8,4701.0,0.0,4701.0,1458231512,986615326,0,4256507501
1709651807389.5208,0,0,0,0,0,0,0,0,38451361683,17127954317,13652096,22705802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080238215,3702185979,7246421,10485212,0,0,0,0,1404816,126218417152,1171004,42973745664,242,409088,0,0,942.125,499930.0,874.640625,7174.5,12222.40625,9.0,4701.0,0.0,4701.0,1458317521,986678281,0,4256737526
1709651808388.0115,0,0,0,0,0,0,0,0,38459736506,17129004047,13654392,22708689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080238215,3702185979,7246421,10485212,0,0,0,0,1404816,126218417152,1171022,42973983232,242,409088,0,0,942.171875,499940.875,874.6875,7174.78125,12223.0625,8.7,4701.0,0.0,4701.0,1458398401,986737881,0,4256941797
1709651809387.8367,0,0,0,0,0,0,0,0,38467948645,17130075540,13656673,22711697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080238215,3702188233,7246421,10485222,0,0,0,0,1404816,126218417152,1171028,42974257664,242,409088,0,0,942.203125,499951.65625,874.71875,7175.1875,12223.875,10.6,4701.0,0.0,4701.0,1458483296,986799795,0,4257160911
1709651810385.0916,0,0,0,0,0,0,0,0,38476726778,17131135836,13658856,22714639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080240346,3702189544,7246431,10485228,0,0,0,0,1404816,126218417152,1171043,42974417408,242,409088,0,0,942.234375,499962.515625,874.75,7175.59375,12224.609375,10.0,4701.0,0.0,4701.0,1458564458,986859900,0,4257364680
1709651811381.1238,0,0,0,0,0,0,0,0,38485588634,17132194892,13661118,22717520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080242477,3702190855,7246441,10485234,0,0,0,0,1404816,126218417152,1171058,42974650880,242,409088,0,0,942.234375,499973.609375,874.78125,7175.859375,12225.25,7.8,4701.0,0.0,4701.0,1458649616,986923039,0,4257584389
1709651812393.3518,0,0,0,0,0,0,0,0,38494050058,17133280180,13663528,22720521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080242477,3702195273,7246441,10485255,0,0,0,0,1404816,126218417152,1171080,42975007232,242,409088,0,0,942.296875,499984.59375,874.84375,7176.390625,12225.921875,10.8,4701.0,0.0,4701.0,1458732871,986984432,0,4257800803
1709651813389.0176,0,0,0,0,0,0,0,0,38501763163,17134322986,13665785,22723258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080244608,3702196584,7246451,10485261,0,0,0,0,1404817,126218433536,1171107,42975244800,242,409088,0,0,942.34375,499995.734375,874.875,7176.625,12226.46875,7.2,4701.0,0.0,4701.0,1458818855,987046773,0,4258033921
1709651814383.556,0,0,0,0,0,0,0,0,38509740730,17135383365,13668090,22726140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080244608,3702196584,7246451,10485261,0,0,0,0,1404817,126218433536,1171107,42975244800,242,409088,0,0,942.421875,500006.640625,874.921875,7177.109375,12226.96875,9.2,4701.0,0.0,4701.0,1458901224,987106935,0,4258241976
1709651815381.0303,0,0,0,0,0,0,0,0,38518509552,17136459337,13670375,22729427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080244608,3702196584,7246451,10485261,0,0,0,0,1404817,126218433536,1171111,42975306240,242,409088,0,0,942.453125,500017.5625,874.96875,7177.4375,12227.71875,9.6,4701.0,0.0,4701.0,1458986705,987170169,0,4258462552
1709651816376.7522,0,0,0,0,0,0,0,0,38527496873,17137533651,13672624,22732564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080244608,3702198666,7246451,10485271,0,0,0,0,1404817,126218433536,1171132,42975744512,242,409088,0,0,942.546875,500028.734375,874.984375,7177.703125,12228.28125,7.7,4701.0,0.0,4701.0,1459067983,987230903,0,4258659789
1709651817388.5347,0,0,0,0,0,0,0,0,38536279816,17138620775,13674934,22735790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080246739,3702199977,7246461,10485277,0,0,0,0,1404817,126218433536,1171145,42975990272,242,409088,0,0,942.625,500039.890625,874.984375,7177.984375,12229.03125,9.0,4701.0,0.0,4701.0,1459153805,987294488,0,4258886266
1709651818389.9768,0,0,0,0,0,0,0,0,38544119133,17139705756,13677244,22738899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080246739,3702199977,7246461,10485277,0,0,0,0,1404817,126218433536,1171145,42975990272,242,409088,0,0,942.640625,500050.859375,874.984375,7178.234375,12229.8125,8.7,4701.0,0.0,4701.0,1459234856,987354491,0,4259091940
1709651819383.169,0,0,0,0,0,0,0,0,38551518123,17140766212,13679593,22742052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080246739,3702204229,7246461,10485297,0,0,0,0,1404817,126218433536,1171160,42976436736,242,409088,0,0,942.671875,500061.71875,875.046875,7178.640625,12230.359375,8.8,4701.0,0.0,4701.0,1459320906,987416635,0,4259312325
