CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.44ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.18(W0.18),1.00,18.34/21.29,20.30,1,1.23,0,0,-2208930167.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.39ms,2.26ms,0.25ms,13.86ms,3(DR0,0.52,0.14(W0.19),1.00,18.54/21.64,20.47,1,1.23,0,0,-2208930166.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.7C/0.0C,4.43ms,2.47ms,0.25ms,13.86ms,3(DR0,0.54,0.20(W0.24),1.00,18.52/21.38,20.54,1,1.23,0,0,-2208930165.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.47ms,2.47ms,0.25ms,13.86ms,3(DR0,0.53,0.25(W0.35),1.00,18.48/21.38,20.41,1,1.23,0,0,-2208930164.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,4.41ms,2.38ms,0.25ms,13.86ms,3(DR0,0.52,0.10(W0.14),1.00,18.32/21.17,20.33,1,1.23,0,0,-2208930163.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.7C/0.0C,4.44ms,2.47ms,0.25ms,13.85ms,3(DR0,0.54,0.18(W0.24),1.00,18.33/21.47,20.42,1,1.23,0,0,-2208930162.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.7C/0.0C,4.40ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.24(W0.41),1.00,18.31/21.27,20.32,1,1.23,0,0,-2208930161.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.41ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.22(W0.25),1.00,18.29/21.35,20.30,1,1.23,0,0,-2208930160.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.28ms,2.34ms,0.25ms,13.86ms,3(DR0,0.52,0.20(W0.26),1.00,18.37/21.24,20.42,1,1.23,0,0,-2208930159.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.41ms,2.42ms,0.25ms,13.86ms,3(DR0,0.53,0.14(W0.22),1.00,18.45/21.25,20.46,1,1.23,0,0,-2208930158.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.42ms,2.52ms,0.25ms,13.86ms,3(DR0,0.54,0.18(W0.19),1.00,18.29/21.17,20.38,1,1.23,0,0,-2208930157.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.37ms,2.12ms,0.25ms,13.86ms,3(DR0,0.53,0.16(W0.18),1.00,18.39/21.06,20.33,1,1.23,0,0,-2208930156.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.7C/0.0C,4.55ms,2.51ms,0.25ms,13.86ms,3(DR0,0.53,0.17(W0.26),1.00,18.40/21.69,20.35,1,1.23,0,0,-2208930155.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.44ms,2.34ms,0.25ms,13.86ms,3(DR0,0.53,0.10(W0.11),1.00,18.46/21.25,20.37,1,1.23,0,0,-2208930154.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.42ms,2.46ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.19),1.00,18.49/21.51,20.47,1,1.23,0,0,-2208930153.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.43ms,2.46ms,0.25ms,13.86ms,3(DR0,0.53,0.25(W0.26),1.00,18.51/21.43,20.56,1,1.23,0,0,-2208930152.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.7C/0.0C,4.42ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.19(W0.20),1.00,18.48/21.97,20.65,1,1.23,0,0,-2208930151.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.39ms,2.47ms,0.25ms,13.86ms,3(DR0,0.54,0.19(W0.25),1.00,19.27/22.68,21.56,1,1.23,0,0,-2208930150.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.42ms,2.25ms,0.25ms,13.86ms,3(DR0,0.53,0.20(W0.28),1.00,18.90/21.84,20.88,1,1.23,0,0,-2208930149.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.45ms,2.38ms,0.25ms,13.86ms,3(DR0,0.54,0.11(W0.22),1.00,18.68/21.69,20.71,1,1.23,0,0,-2208930148.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.44ms,2.29ms,0.25ms,13.86ms,3(DR0,0.53,0.13(W0.19),1.00,18.50/21.53,20.52,1,1.23,0,0,-2208930147.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.44ms,2.42ms,0.25ms,13.86ms,3(DR0,0.53,0.13(W0.19),1.00,18.30/21.23,20.35,1,1.23,0,0,-2208930146.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.7C/0.0C,4.42ms,2.40ms,0.25ms,13.37ms,3(DR0,0.54,0.25(W0.29),1.00,18.40/21.17,20.32,1,1.23,0,0,-2208930145.726,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.27ms,2.37ms,0.25ms,13.20ms,3(DR0,0.54,0.21(W0.23),1.00,18.43/21.15,20.36,1,1.23,0,0,-2208930144.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.41ms,2.47ms,0.25ms,13.15ms,3(DR0,0.54,0.13(W0.18),1.00,18.44/21.19,20.41,1,1.23,0,0,-2208930143.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.42ms,2.48ms,0.25ms,13.14ms,3(DR0,0.54,0.16(W0.23),1.00,18.48/21.24,20.34,1,1.23,0,0,-2208930142.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.41ms,2.40ms,0.25ms,13.14ms,3(DR0,0.53,0.12(W0.14),1.00,18.48/21.42,20.44,1,1.23,0,0,-2208930141.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,27.7C/0.0C,4.40ms,2.36ms,0.25ms,13.13ms,3(DR0,0.54,0.10(W0.14),1.00,18.43/21.54,20.45,1,1.23,0,0,-2208930140.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.45ms,2.42ms,0.25ms,13.13ms,3(DR0,0.54,0.14(W0.19),1.00,18.43/21.11,20.35,1,1.23,0,0,-2208930139.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.41ms,2.55ms,0.25ms,13.15ms,3(DR0,0.55,0.20(W0.23),1.00,18.45/21.48,20.47,1,1.23,0,0,-2208930138.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.44ms,2.47ms,0.25ms,13.13ms,3(DR0,0.55,0.18(W0.22),1.00,18.44/21.53,20.47,1,1.23,0,0,-2208930137.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.42ms,2.44ms,0.25ms,13.13ms,3(DR0,0.56,0.22(W0.31),1.00,18.47/21.48,20.41,1,1.23,0,0,-2208930136.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.42ms,2.39ms,0.25ms,13.13ms,3(DR0,0.54,0.13(W0.14),1.00,18.48/21.34,20.43,1,1.23,0,0,-2208930135.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.42ms,2.43ms,0.25ms,13.15ms,3(DR0,0.55,0.26(W0.28),1.00,18.48/21.68,20.52,1,1.23,0,0,-2208930134.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.43ms,2.20ms,0.25ms,13.36ms,3(DR0,0.54,0.16(W0.23),1.00,17.89/24.19,23.61,1,1.23,0,0,-2208930133.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.45ms,2.31ms,0.25ms,13.88ms,3(DR0,0.53,0.10(W0.11),1.00,19.90/24.13,23.06,1,1.23,0,0,-2208930132.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.44ms,2.47ms,0.25ms,13.87ms,3(DR0,0.53,0.13(W0.15),1.00,19.14/22.60,21.55,1,1.23,0,0,-2208930131.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.43ms,2.27ms,0.25ms,13.86ms,3(DR0,0.52,0.22(W0.28),1.00,18.70/21.88,20.88,1,1.23,0,0,-2208930130.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.30ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.19),1.00,18.69/21.73,20.61,1,1.23,0,0,-2208930129.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.42ms,2.48ms,0.25ms,13.30ms,3(DR0,0.54,0.18(W0.23),1.00,18.38/21.27,20.58,1,1.23,0,0,-2208930128.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.43ms,2.41ms,0.25ms,13.12ms,3(DR0,0.54,0.21(W0.25),1.00,18.58/21.57,20.65,1,1.23,0,0,-2208930127.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.42ms,2.64ms,0.25ms,13.14ms,3(DR0,0.55,0.14(W0.19),1.00,18.51/21.47,20.60,1,1.23,0,0,-2208930126.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,27.7C/0.0C,4.40ms,2.50ms,0.25ms,13.13ms,3(DR0,0.56,0.17(W0.26),1.00,18.54/21.78,20.57,1,1.23,0,0,-2208930125.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,27.7C/0.0C,4.42ms,2.69ms,0.25ms,13.14ms,3(DR0,0.56,0.16(W0.22),1.00,18.54/21.54,20.47,1,1.23,0,0,-2208930124.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,27.7C/0.0C,4.44ms,2.60ms,0.25ms,13.14ms,3(DR0,0.56,0.10(W0.14),1.00,18.44/21.19,20.35,1,1.23,0,0,-2208930123.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.7C/0.0C,4.41ms,2.69ms,0.25ms,13.14ms,3(DR0,0.56,0.09(W0.11),1.00,18.48/21.44,20.42,1,1.23,0,0,-2208930122.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.7C/0.0C,4.44ms,2.54ms,0.25ms,13.13ms,3(DR0,0.57,0.17(W0.22),1.00,18.48/21.33,20.40,1,1.23,0,0,-2208930121.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.45ms,2.54ms,0.25ms,13.14ms,3(DR0,0.55,0.14(W0.19),1.00,18.46/21.59,20.38,1,1.23,0,0,-2208930120.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.46ms,2.52ms,0.25ms,13.14ms,3(DR0,0.56,0.13(W0.18),1.00,18.52/21.23,20.42,1,1.23,0,0,-2208930119.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.27ms,2.46ms,0.25ms,13.14ms,3(DR0,0.54,0.17(W0.18),1.00,18.44/21.27,20.44,1,1.23,0,0,-2208930118.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.41ms,2.55ms,0.25ms,13.14ms,3(DR0,0.55,0.23(W0.29),1.00,18.34/21.46,20.44,1,1.23,0,0,-2208930117.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.38ms,2.44ms,0.25ms,13.13ms,3(DR0,0.54,0.15(W0.26),1.00,18.44/21.41,20.43,1,1.23,0,0,-2208930116.724,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.34ms,2.58ms,0.25ms,13.13ms,3(DR0,0.53,0.24(W0.28),1.00,18.40/21.23,20.32,1,1.23,0,0,-2208930115.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.40ms,2.48ms,0.25ms,13.14ms,3(DR0,0.53,0.25(W0.26),1.00,18.42/21.41,20.40,1,1.23,0,0,-2208930114.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.7C/0.0C,4.43ms,2.64ms,0.25ms,13.13ms,3(DR0,0.56,0.07(W0.10),1.00,18.52/21.83,20.45,1,1.23,0,0,-2208930113.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.7C/0.0C,4.42ms,2.61ms,0.25ms,13.13ms,3(DR0,0.55,0.12(W0.14),1.00,18.55/21.49,20.48,1,1.23,0,0,-2208930112.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.7C/0.0C,4.41ms,2.54ms,0.25ms,13.13ms,3(DR0,0.55,0.16(W0.19),1.00,18.46/21.15,20.35,1,1.23,0,0,-2208930111.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.5C/0.0C,4.42ms,2.55ms,0.25ms,13.13ms,3(DR0,0.55,0.19(W0.26),1.00,18.41/21.18,20.32,1,1.23,0,0,-2208930110.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,4.42ms,2.61ms,0.25ms,13.12ms,3(DR0,0.55,0.14(W0.23),1.00,18.46/21.26,20.38,1,1.23,0,0,-2208930109.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.5C/0.0C,4.44ms,2.43ms,0.25ms,13.13ms,3(DR0,0.54,0.19(W0.26),1.00,18.36/21.11,20.27,1,1.23,0,0,-2208930108.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.5C/0.0C,4.27ms,2.47ms,0.25ms,13.14ms,3(DR0,0.54,0.15(W0.15),1.00,18.29/21.21,20.40,1,1.23,0,0,-2208930107.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.5C/0.0C,4.42ms,2.53ms,0.25ms,13.13ms,3(DR0,0.55,0.20(W0.26),1.00,18.43/21.51,20.38,1,1.23,0,0,-2208930106.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.5C/0.0C,4.40ms,2.58ms,0.25ms,13.14ms,3(DR0,0.55,0.18(W0.23),1.00,18.45/21.36,20.43,1,1.23,0,0,-2208930105.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.5C/0.0C,4.42ms,2.58ms,0.25ms,13.13ms,3(DR0,0.56,0.14(W0.18),1.00,18.45/21.23,20.40,1,1.23,0,0,-2208930104.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
