timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668048554.9595,0,0,0,0,0,0,0,0,62679186772,6087964696,14231699,21430574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588724,12284247040,311732,5734874112,28,86528,0,0,278.984375,168984.609375,153.90625,1861.734374999971,3202.03125,8.5,4701.0,0.0,4701.0,425262559,385571387,0,1131700679
1702668049566.4597,0,0,0,0,0,0,0,0,62690598391,6088751079,14234314,21434239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588725,12284263424,311742,5735238656,28,86528,0,0,279.046875,168996.078125,153.90625,1861.937499999971,3202.546875,6.4,4701.0,0.0,4701.0,425334700,385628832,0,1131868654
1702668050569.4492,0,0,0,0,0,0,0,0,62701735354,6089531782,14236952,21437905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588725,12284263424,311758,5735308288,28,86528,0,0,279.078125,169007.390625,153.953125,1862.156249999971,3203.015625,6.3,4701.0,0.0,4701.0,425403283,385684219,0,1132035219
1702668051564.012,0,0,0,0,0,0,0,0,62712931728,6090319793,14239597,21441627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588725,12284263424,311794,5735595008,28,86528,0,0,279.109375,169018.6875,153.984375,1862.343749999971,3203.53125,6.3,4701.0,0.0,4701.0,425474858,385740967,0,1132195388
1702668052564.6904,0,0,0,0,0,0,0,0,62724136561,6091088747,14242155,21445213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588725,12284263424,311825,5736037376,28,86528,0,0,279.140625,169029.90625,154.015625,1862.562499999971,3204.09375,7.0,4701.0,0.0,4701.0,425547630,385798683,0,1132367128
1702668053565.5586,0,0,0,0,0,0,0,0,62728807202,6091859106,14244730,21448457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588725,12284263424,311825,5736037376,28,86528,0,0,279.15625,169041.3125,154.015625,1862.781249999971,3204.46875,5.1,4701.0,0.0,4701.0,425620647,385853148,0,1132539360
1702668054563.9907,0,0,0,0,0,0,0,0,62732432908,6092611736,14247185,21451578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588725,12284263424,311847,5736356864,28,86528,0,0,279.171875,169052.765625,154.03125,1862.984374999971,3204.8125,4.8,4701.0,0.0,4701.0,425690445,385905572,0,1132705160
1702668055562.8853,0,0,0,0,0,0,0,0,62737002632,6093345331,14249639,21454700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588726,12284279808,311875,5736709120,28,86528,0,0,279.25,169064.0,154.0625,1863.312499999971,3205.25,7.2,4701.0,0.0,4701.0,425761082,385958979,0,1132869612
1702668056563.1616,0,0,0,0,0,0,0,0,62742590426,6094111976,14252218,21458041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588728,12284308480,311893,5736930304,28,86528,0,0,279.265625,169075.1875,154.078125,1863.546874999971,3205.828125,7.0,4701.0,0.0,4701.0,425834640,386014519,0,1133043034
1702668057564.24,0,0,0,0,0,0,0,0,62749266585,6094876915,14254768,21461427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588728,12284308480,311896,5737069568,28,86528,0,0,279.3125,169086.53125,154.09375,1863.8125,3206.21875,6.0,4701.0,0.0,4701.0,425904172,386067811,0,1133205904
1702668058554.0176,0,0,0,0,0,0,0,0,62756986911,6095639316,14257377,21464879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588728,12284308480,311929,5737442304,28,86528,0,0,279.359375,169097.71875,154.09375,1864.078125,3206.578125,5.7,4701.0,0.0,4701.0,425972981,386121996,0,1133374557
1702668059557.2114,0,0,0,0,0,0,0,0,62766049044,6096415710,14259977,21468470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588729,12284324864,311954,5737692160,28,86528,0,0,279.390625,169109.03125,154.09375,1864.328125,3207.015625,6.0,4701.0,0.0,4701.0,426041379,386177972,0,1133537914
1702668060555.2349,0,0,0,0,0,0,0,0,62776086772,6097183487,14262546,21472001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588730,12284341248,311980,5737995264,28,86528,0,0,279.40625,169120.265625,154.109375,1864.546875,3207.5625,6.6,4701.0,0.0,4701.0,426111808,386234693,0,1133708203
1702668061554.585,0,0,0,0,0,0,0,0,62786992299,6097967543,14265190,21475675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588730,12284341248,311982,5738068992,28,86528,0,0,279.40625,169131.484375,154.109375,1864.734375,3208.15625,6.5,4701.0,0.0,4701.0,426180389,386289869,0,1133870822
1702668062555.9524,0,0,0,0,0,0,0,0,62798225152,6098749808,14267803,21479354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588731,12284357632,312004,5738359808,28,86528,0,0,279.453125,169142.734375,154.15625,1865.046875,3208.59375,7.0,4701.0,0.0,4701.0,426250255,386346183,0,1134028466
1702668063551.2715,0,0,0,0,0,0,0,0,62809333874,6099535904,14270413,21483060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588731,12284357632,312024,5738556416,28,86528,0,0,279.484375,169153.953125,154.1875,1865.3125,3209.109375,7.0,4701.0,0.0,4701.0,426322486,386403728,0,1134200243
1702668064571.1152,0,0,0,0,0,0,0,0,62820953557,6100336240,14273107,21486807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588732,12284374016,312210,5739793408,28,86528,0,0,279.5,169164.984375,154.21875,1865.640625,3209.9375,9.8,4701.0,0.0,4701.0,426403159,386466642,0,1134410289
1702668065553.698,0,0,0,0,0,0,0,0,62831812131,6101117173,14275685,21490456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588732,12284374016,312213,5739916288,28,86528,0,0,279.53125,169176.046875,154.21875,1865.828125,3210.5,6.6,4701.0,0.0,4701.0,426474152,386522130,0,1134571739
1702668066560.9124,0,0,0,0,0,0,0,0,62843157419,6101901313,14278272,21494136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588732,12284374016,312236,5740141568,28,86528,0,0,279.578125,169187.21875,154.265625,1866.15625,3211.03125,7.9,4701.0,0.0,4701.0,426548965,386581221,0,1134745864
1702668067550.6687,0,0,0,0,0,0,0,0,62854274310,6102681866,14280903,21497805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588732,12284374016,312266,5740391424,28,86528,0,0,279.609375,169198.34375,154.296875,1866.40625,3211.625,7.5,4701.0,0.0,4701.0,426618877,386637410,0,1134916071
1702668068566.6638,0,0,0,0,0,0,0,0,62865691135,6103481713,14283582,21501530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588732,12284374016,312266,5740391424,28,86528,0,0,279.625,169209.578125,154.3125,1866.65625,3212.328125,8.1,4701.0,0.0,4701.0,426692131,386696611,0,1135086229
1702668069552.848,0,0,0,0,0,0,0,0,62876734391,6104246674,14286094,21505103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588733,12284390400,312312,5740846080,28,86528,0,0,279.640625,169220.515625,154.3125,1866.84375,3213.015625,7.5,4701.0,0.0,4701.0,426761551,386752323,0,1135253735
1702668070554.3342,0,0,0,0,0,0,0,0,62887947944,6105034124,14288796,21508801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588733,12284390400,312327,5741026304,28,86528,0,0,279.640625,169231.74999999997,154.375,1867.078125000029,3213.546875,6.9,4701.0,0.0,4701.0,426833317,386808886,0,1135421932
1702668071554.94,0,0,0,0,0,0,0,0,62899195016,6105816647,14291434,21512493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588733,12284390400,312350,5741325312,28,86528,0,0,279.6875,169242.93749999997,154.40625,1867.343750000029,3214.09375,7.4,4701.0,0.0,4701.0,426905726,386866927,0,1135593167
1702668072553.2192,0,0,0,0,0,0,0,0,62910413397,6106597676,14294012,21516116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588733,12284390400,312350,5741325312,28,86528,0,0,279.71875,169254.12499999997,154.4375,1867.609375000029,3214.640625,7.3,4701.0,0.0,4701.0,426976785,386923769,0,1135760202
1702668073555.3276,0,0,0,0,0,0,0,0,62921565862,6107378333,14296690,21519816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588733,12284390400,312368,5741714432,28,86528,0,0,279.78125,169265.42187499997,154.4375,1867.796875000029,3215.15625,6.3,4701.0,0.0,4701.0,427048644,386981630,0,1135927534
1702668074557.1162,0,0,0,0,0,0,0,0,62932772246,6108163180,14299294,21523488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588734,12284406784,312391,5741972480,28,86528,0,0,279.828125,169276.62499999997,154.453125,1868.078125000029,3215.671875,7.1,4701.0,0.0,4701.0,427119626,387038670,0,1136093012
1702668075563.9614,0,0,0,0,0,0,0,0,62943870775,6108956939,14301972,21527179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588734,12284406784,312416,5742644224,28,86528,0,0,279.828125,169287.82812499997,154.515625,1868.468750000029,3216.25,8.4,4701.0,0.0,4701.0,427193170,387097353,0,1136266755
1702668076568.3567,0,0,0,0,0,0,0,0,62955269924,6109737986,14304588,21530832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588734,12284406784,312416,5742644224,28,86528,0,0,279.859375,169299.03124999997,154.546875,1868.765625000029,3216.765625,7.2,4701.0,0.0,4701.0,427267674,387156128,0,1136432859
1702668077569.2173,0,0,0,0,0,0,0,0,62966471359,6110523344,14307229,21534558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588736,12284439552,312442,5743004672,28,86528,0,0,279.921875,169310.15624999997,154.59375,1869.062500000029,3217.34375,8.1,4701.0,0.0,4701.0,427338470,387212814,0,1136610188
1702668078557.581,0,0,0,0,0,0,0,0,62977433510,6111304161,14309845,21538189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588736,12284439552,312478,5743348736,28,86528,0,0,279.96875,169321.18749999997,154.59375,1869.328125000029,3217.859375,7.0,4701.0,0.0,4701.0,427411013,387270524,0,1136779237
1702668079552.7144,0,0,0,0,0,0,0,0,62988629353,6112079233,14312404,21541825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588736,12284439552,312480,5743389696,28,86528,0,0,279.96875,169332.46874999997,154.59375,1869.578125000029,3218.328125,6.0,4701.0,0.0,4701.0,427486640,387328954,0,1136956284
1702668080556.0176,0,0,0,0,0,0,0,0,62999748971,6112863175,14315039,21545456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588737,12284455936,312505,5743713280,28,86528,0,0,279.96875,169343.76562499997,154.625,1869.828125000029,3218.78125,6.1,4701.0,0.0,4701.0,427554986,387384563,0,1137114017
1702668081569.6877,0,0,0,0,0,0,0,0,63010912102,6113645305,14317696,21549105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588738,12284488704,312527,5743942656,28,86528,0,0,280.0625,169354.87499999997,154.640625,1870.265625000029,3219.421875,9.7,4701.0,0.0,4701.0,427630611,387443305,0,1137291977
1702668082567.051,0,0,0,0,0,0,0,0,63022169329,6114418619,14320279,21552758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588740,12284521472,312554,5744458752,28,86528,0,0,280.09375,169366.21874999997,154.65625,1870.531250000029,3219.8125,5.8,4701.0,0.0,4701.0,427701572,387499881,0,1137460728
1702668083565.9102,0,0,0,0,0,0,0,0,63033302413,6115207478,14322907,21556445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588740,12284521472,312556,5744466944,28,86528,0,0,280.15625,169377.45312499997,154.703125,1870.765625000029,3220.34375,7.2,4701.0,0.0,4701.0,427770495,387555948,0,1137620632
1702668084555.3418,0,0,0,0,0,0,0,0,63044315869,6115977463,14325492,21560072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588740,12284521472,312578,5744790528,28,86528,0,0,280.171875,169388.45312499997,154.703125,1870.937500000029,3220.984375,7.0,4701.0,0.0,4701.0,427839831,387611959,0,1137790923
1702668085560.595,0,0,0,0,0,0,0,0,63055420245,6116757704,14328118,21563731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588740,12284521472,312603,5745110016,28,86528,0,0,280.203125,169399.85937499997,154.71875,1871.140625000029,3221.4375,5.8,4701.0,0.0,4701.0,427909753,387668852,0,1137954313
1702668086561.2346,0,0,0,0,0,0,0,0,63066629399,6117537996,14330658,21567350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588741,12284537856,312625,5745335296,28,86528,0,0,280.25,169410.99999999997,154.734375,1871.468750000029,3221.953125,7.5,4701.0,0.0,4701.0,427983861,387727526,0,1138112230
1702668087566.3237,0,0,0,0,0,0,0,0,63077915364,6118321700,14333221,21571000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588741,12284537856,312626,5745339392,28,86528,0,0,280.359375,169422.12499999997,154.75,1871.765625000029,3222.671875,9.3,4701.0,0.0,4701.0,428059901,387787005,0,1138301445
1702668088566.1265,0,0,0,0,0,0,0,0,63089020396,6119110453,14335897,21574735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588742,12284554240,312653,5745695744,28,86528,0,0,280.4375,169433.29687499997,154.75,1872.031250000029,3223.234375,7.5,4701.0,0.0,4701.0,428134530,387845495,0,1138488938
1702668089568.164,0,0,0,0,0,0,0,0,63099962184,6119906026,14338553,21578469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588742,12284554240,312675,5745974272,28,86528,0,0,280.453125,169444.40624999997,154.765625,1872.234375000029,3223.921875,7.7,4701.0,0.0,4701.0,428203479,387901323,0,1138659872
1702668090560.3557,0,0,0,0,0,0,0,0,63110936678,6120670505,14341089,21582076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588742,12284554240,312695,5746215936,28,86528,0,0,280.5,169455.64062499997,154.765625,1872.437500000029,3224.46875,6.6,4701.0,0.0,4701.0,428274469,387957354,0,1138823854
1702668091559.4116,0,0,0,0,0,0,0,0,63122044831,6121454152,14343670,21585714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588742,12284554240,312696,5746220032,28,86528,0,0,280.546875,169466.57812499997,154.78125,1872.750000000029,3225.046875,8.0,4701.0,0.0,4701.0,428345703,388014364,0,1138993859
1702668092552.15,0,0,0,0,0,0,0,0,63133021484,6122222988,14346295,21589334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588743,12284570624,312718,5746560000,28,86528,0,0,280.546875,169477.82812499997,154.796875,1872.953125000029,3225.59375,6.4,4701.0,0.0,4701.0,428415418,388070340,0,1139160888
1702668093551.6245,0,0,0,0,0,0,0,0,63144292667,6123002443,14348858,21592970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588744,12284587008,312741,5746801664,28,86528,0,0,280.578125,169488.99999999997,154.8125,1873.218750000029,3226.15625,7.3,4701.0,0.0,4701.0,428489123,388127953,0,1139324895
1702668094559.9377,0,0,0,0,0,0,0,0,63155510360,6123791315,14351516,21596700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588744,12284587008,312778,5747317760,28,86528,0,0,280.625,169500.23437499997,154.828125,1873.515625000029,3226.71875,7.6,4701.0,0.0,4701.0,428560690,388185398,0,1139493474
1702668095551.2935,0,0,0,0,0,0,0,0,63166449940,6124563793,14354086,21600292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588744,12284587008,312781,5747387392,28,86528,0,0,280.703125,169511.06249999997,154.859375,1873.906250000029,3227.40625,9.9,4701.0,0.0,4701.0,428633084,388242074,0,1139661145
1702668096558.8933,0,0,0,0,0,0,0,0,63177528542,6125351639,14356703,21603958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588744,12284587008,312807,5747624960,28,86528,0,0,280.75,169522.15624999997,154.875,1874.203125000029,3228.015625,8.0,4701.0,0.0,4701.0,428708615,388301428,0,1139840658
1702668097559.8528,0,0,0,0,0,0,0,0,63188673058,6126125227,14359301,21607574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588745,12284603392,312838,5747887104,28,86528,0,0,280.765625,169533.07812499997,154.90625,1874.562500000029,3228.734375,9.3,4701.0,0.0,4701.0,428780425,388358744,0,1140004309
1702668098561.9133,0,0,0,0,0,0,0,0,63199903376,6126909664,14361917,21611281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588745,12284603392,312838,5747887104,28,86528,0,0,280.78125,169544.43749999997,154.921875,1874.812500000029,3229.3125,7.0,4701.0,0.0,4701.0,428855429,388417989,0,1140184929
1702668099564.1663,0,0,0,0,0,0,0,0,63211130962,6127695425,14364514,21614976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588745,12284603392,312851,5748268032,28,86528,0,0,280.8125,169555.76562499997,154.96875,1875.000000000029,3229.796875,6.2,4701.0,0.0,4701.0,428926801,388475028,0,1140354515
1702668100562.8315,0,0,0,0,0,0,0,0,63222323622,6128483628,14367124,21618677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588747,12284636160,312993,5749120000,28,86528,0,0,280.84375,169566.95312499997,155.015625,1875.234375000029,3230.375,7.4,4701.0,0.0,4701.0,428999813,388532910,0,1140524760
1702668101549.9216,0,0,0,0,0,0,0,0,63233276525,6129249838,14369706,21622278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588747,12284636160,313012,5750262784,28,86528,0,0,280.875,169578.24999999997,155.015625,1875.406250000029,3230.71875,4.6,4701.0,0.0,4701.0,429071233,388588999,0,1140691462
1702668102555.7349,0,0,0,0,0,0,0,0,63244526419,6130030589,14372276,21625898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588747,12284636160,313013,5750266880,28,86528,0,0,280.90625,169589.51562499997,155.046875,1875.750000000029,3231.109375,6.6,4701.0,0.0,4701.0,429141897,388644743,0,1140857347
1702668103557.8303,0,0,0,0,0,0,0,0,63255874163,6130804505,14374889,21629522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588747,12284636160,313018,5750606848,28,86528,0,0,280.90625,169600.73437499997,155.046875,1875.984375000029,3231.65625,6.5,4701.0,0.0,4701.0,429218686,388703414,0,1141039137
1702668104558.0386,0,0,0,0,0,0,0,0,63267046946,6131580435,14377510,21633183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588747,12284636160,313018,5750606848,28,86528,0,0,280.921875,169611.90624999997,155.078125,1876.250000000029,3232.21875,7.3,4701.0,0.0,4701.0,429290973,388760149,0,1141199939
1702668105557.7173,0,0,0,0,0,0,0,0,63278245948,6132355778,14379998,21636767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588747,12284636160,313029,5750877184,28,86528,0,0,280.953125,169622.99999999997,155.09375,1876.546875000029,3232.828125,7.9,4701.0,0.0,4701.0,429363442,388816712,0,1141370589
1702668106556.683,0,0,0,0,0,0,0,0,63289385584,6133150178,14382648,21640494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588747,12284636160,313030,5750881280,28,86528,0,0,280.96875,169634.04687499997,155.125,1876.812500000029,3233.515625,8.3,4701.0,0.0,4701.0,429436414,388874803,0,1141535605
1702668107559.404,0,0,0,0,0,0,0,0,63300566983,6133945899,14385268,21644235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588748,12284652544,313047,5751380992,28,86528,0,0,281.015625,169645.04687499997,155.15625,1877.140625000029,3234.1875,8.9,4701.0,0.0,4701.0,429507674,388931894,0,1141713030
1702668108560.139,0,0,0,0,0,0,0,0,63311735891,6134726854,14387838,21647875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588748,12284652544,313080,5751745536,28,86528,0,0,281.0625,169655.921875,155.25,1877.5625,3234.890625,10.4,4701.0,0.0,4701.0,429586358,388992115,0,1141882394
1702668109557.058,0,0,0,0,0,0,0,0,63322954097,6135504729,14390473,21651509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588749,12284668928,313114,5752130560,28,86528,0,0,281.078125,169666.796875,155.328125,1878.0625,3235.515625,10.1,4701.0,0.0,4701.0,429657804,389048859,0,1142050082
1702668110557.832,0,0,0,0,0,0,0,0,63334150266,6136290655,14393041,21655155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588749,12284668928,313116,5752138752,28,86528,0,0,281.109375,169677.984375,155.34375,1878.34375,3236.046875,7.1,4701.0,0.0,4701.0,429730516,389106112,0,1142216323
