timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:00:24 PM,318108320.0,525000000.0,33.644,258.739,13.338,1.157,30.144,29.65,7.278,11.064,2020993280.0,1611616640.0,1754922240.0,111308544.0,6081090.5,76.478,18.68,33.762,36.776,18.168,73.693,90.281,0.0,0.0,1.357,4458745.0,343802432.0,0.721,24.964,73.244,3.864,98.643,1378571264.0,52907905024.0,21344917504.0,56351731712.0,3387120384.0,0.317,2.176,0.605,33.11,2.265,4757121.5,22.435,0.8,0.937,9756293.0,378.699,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:25 PM,332494816.0,525000000.0,31.02,253.807,7.463,1.207,29.738,29.732,7.326,9.54,2019440640.0,1492819712.0,1743776768.0,117257784.0,6073212.5,77.281,17.788,34.794,37.917,18.877,74.362,89.939,0.0,0.0,1.333,4670247.5,356494144.0,0.715,25.107,72.577,3.756,98.667,1435840512.0,56028925952.0,22411976704.0,60020658176.0,3606620672.0,0.321,2.194,0.581,33.604,2.312,4990024.5,21.308,0.723,0.936,10249930.0,370.817,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:26 PM,332476224.0,525000000.0,33.894,258.554,9.154,1.146,30.705,29.607,7.41,11.235,2141582848.0,1672270592.0,1870072192.0,114356456.0,3831378.25,77.184,19.14,33.303,36.272,17.984,74.419,90.224,0.0,0.0,1.368,4702418.0,369916352.0,0.738,24.319,74.597,4.068,98.632,1447152000.0,55119568896.0,22298036224.0,58538332160.0,3552364800.0,0.314,2.157,0.609,32.831,2.262,5023831.0,24.137,0.691,0.936,10267055.0,385.158,10.332,89.66,0.002,0.011,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:27 PM,316968288.0,525000000.0,33.284,218.789,19.021,1.174,30.502,29.657,7.142,10.568,2006560000.0,1570409728.0,1746581248.0,110902848.0,3760303.25,77.544,18.403,33.881,36.915,18.294,74.709,90.386,0.0,0.0,1.336,4453058.0,343349120.0,0.722,24.905,73.238,3.866,98.664,1363607040.0,52704616448.0,21162213376.0,56314769408.0,3385014528.0,0.318,2.188,0.595,33.311,2.286,4749099.5,22.351,0.772,0.938,9745151.0,374.975,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:28 PM,314744128.0,525000000.0,28.834,248.887,12.932,1.215,28.776,29.685,7.515,8.099,1873280896.0,1383311360.0,1608280192.0,115803480.0,2693874.75,77.779,17.018,35.384,38.551,19.113,74.777,90.129,0.0,0.0,1.348,4642671.0,354083104.0,0.712,24.943,72.501,3.766,98.652,1429219584.0,55063371776.0,22190112768.0,58686099456.0,3530211072.0,0.318,2.176,0.599,33.229,2.276,4949658.5,21.468,0.782,0.938,10161803.0,372.8,10.381,89.637,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:29 PM,316693536.0,525000000.0,31.198,243.681,30.151,1.16,29.395,29.691,8.014,9.317,1995694592.0,1561419520.0,1713121024.0,109475624.0,8296853.5,76.432,17.272,34.601,37.678,18.091,73.702,90.276,0.0,0.0,1.302,4456469.5,343620288.0,0.721,24.566,73.242,3.863,98.698,1428124288.0,54670196736.0,21990172672.0,58548199424.0,3405924352.0,0.318,2.241,0.635,33.182,2.205,4754446.5,22.414,0.851,0.937,9750903.0,392.262,15.116,84.871,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:30 PM,309585600.0,525000000.0,29.409,243.823,16.498,1.207,29.016,29.841,6.959,8.175,1920733056.0,1465378944.0,1635390080.0,115717704.0,6054620.0,77.194,16.222,35.32,38.51,18.782,74.288,90.265,0.0,0.0,1.338,4623098.5,352674496.0,0.71,25.03,72.512,3.774,98.662,1396108288.0,55337508864.0,21775517696.0,60123705344.0,3500140032.0,0.327,2.3,0.588,34.177,2.308,4916811.5,21.645,0.809,0.94,10123494.0,367.098,15.079,84.924,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:31 PM,319345088.0,525000000.0,29.734,238.94,15.433,1.197,29.45,29.827,6.911,8.598,1987986944.0,1512651904.0,1698514048.0,118260168.0,6048057.5,77.464,16.859,35.026,38.204,18.689,74.558,90.229,0.0,0.0,1.338,4675793.5,356937376.0,0.716,25.292,72.583,3.754,98.662,1441626880.0,57209118720.0,22524420096.0,62124187648.0,3622605312.0,0.327,2.295,0.585,34.208,2.313,4987710.0,21.331,0.757,0.937,10250211.0,372.435,14.642,85.38,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:32 PM,316010656.0,525000000.0,28.874,243.741,19.392,1.201,29.845,29.896,6.862,8.533,1896423296.0,1434854528.0,1614536192.0,114016096.0,3806256.25,78.021,16.817,34.962,38.139,18.714,75.131,90.183,0.0,0.0,1.292,4542851.0,352082688.0,0.736,25.098,73.645,3.858,98.708,1419735552.0,56888340480.0,22249375744.0,62047592448.0,3615169024.0,0.331,2.312,0.57,34.512,2.342,4866718.0,21.875,0.825,0.933,9983116.0,378.403,14.744,85.247,0.002,0.012,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:33 PM,308976256.0,525000000.0,30.74,233.958,36.178,1.162,30.106,29.817,7.095,9.683,1900366208.0,1469443712.0,1620823168.0,110571032.0,7162986.0,77.316,17.675,34.325,37.422,18.184,74.548,90.523,0.0,0.0,1.307,4458219.5,343719744.0,0.722,24.802,73.232,3.866,98.693,1373219712.0,54047006720.0,21336039424.0,58603802624.0,3409067008.0,0.326,2.292,0.598,33.975,2.287,4754530.0,22.407,0.807,0.938,9755901.0,377.061,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:34 PM,329883104.0,525000000.0,31.151,238.71,22.29,1.17,30.15,29.837,6.895,9.212,2096495104.0,1601805056.0,1806308224.0,117996384.0,6042217.5,77.585,17.458,34.4,37.509,18.332,74.716,90.247,0.0,0.0,1.289,4666922.0,356244384.0,0.715,25.284,72.578,3.756,98.711,1442963456.0,57274548224.0,22547204096.0,62205341696.0,3624673792.0,0.328,2.294,0.584,34.234,2.313,4986365.0,21.334,0.85,0.936,10242641.0,372.582,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:35 PM,324672832.0,525000000.0,31.922,258.757,10.478,1.136,29.786,29.762,7.25,9.612,2084936832.0,1673931520.0,1797404416.0,112090440.0,7224162.5,75.872,17.643,33.898,36.941,17.996,73.119,90.143,0.0,0.0,1.37,4676745.0,367761056.0,0.735,23.968,74.555,4.081,98.63,1411409920.0,55151058944.0,21809356800.0,59681656832.0,3500874496.0,0.323,2.274,0.6,33.714,2.285,4990825.5,24.353,0.746,0.937,10193025.0,378.912,15.082,84.904,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:36 PM,310493216.0,525000000.0,29.722,248.874,36.615,1.163,28.561,29.674,7.623,8.68,1894639616.0,1453945984.0,1622700928.0,109382280.0,11684739.0,75.063,16.616,34.67,37.775,18.721,72.287,90.039,0.0,0.0,1.354,4457972.5,343695008.0,0.722,24.536,73.231,3.866,98.646,1364982144.0,52757884928.0,21183533056.0,56371646464.0,3388530688.0,0.318,2.188,0.595,33.309,2.286,4754381.5,22.397,0.759,0.938,9755377.0,374.858,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:37 PM,328473600.0,525000000.0,31.184,248.911,6.302,1.183,29.636,29.682,6.86,9.126,2021149952.0,1586151040.0,1747803648.0,118466544.0,3818171.5,76.976,17.23,34.274,37.343,18.523,74.047,90.267,0.0,0.0,1.323,4649882.0,354768224.0,0.713,25.477,72.532,3.764,98.677,1416790912.0,54966611968.0,22052409344.0,58768883712.0,3529760768.0,0.319,2.187,0.589,33.438,2.295,4950805.0,21.479,0.802,0.939,10177762.0,369.36,10.421,89.563,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:38 PM,320670176.0,525000000.0,29.678,263.734,6.157,1.175,28.175,29.551,7.928,8.605,1886648192.0,1480873344.0,1616013952.0,111859728.0,6090455.5,75.807,16.882,34.811,37.9,18.597,73.001,90.153,0.0,0.0,1.43,4662825.5,366622752.0,0.733,23.99,74.539,4.088,98.57,1430186368.0,53687922688.0,21888266240.0,56737796096.0,3430756864.0,0.31,2.147,0.633,32.434,2.214,4958288.0,24.472,0.721,0.94,10155599.0,387.418,11.153,88.812,0.002,0.052,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:39 PM,312406144.0,525000000.0,30.994,234.009,6.357,1.224,29.793,29.707,6.702,8.853,2004349568.0,1565575680.0,1734204672.0,119176896.0,2667742.5,77.916,17.162,34.536,37.642,18.77,74.953,90.292,0.0,0.0,1.328,4664257.5,356005824.0,0.714,25.551,72.567,3.759,98.672,1411399936.0,55292039168.0,22050365440.0,59349917696.0,3566716416.0,0.322,2.203,0.576,33.709,2.324,4968001.0,21.442,0.636,0.939,10233791.0,366.941,10.386,89.615,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:40 PM,319103392.0,525000000.0,29.075,213.73,5.605,1.221,29.765,29.766,6.402,8.657,1858381440.0,1426855424.0,1582942208.0,119829256.0,2627590.5,78.118,16.957,34.794,37.943,18.97,75.18,90.336,0.0,0.0,1.321,4668208.0,356401120.0,0.716,25.669,72.592,3.755,98.679,1406423424.0,55742427136.0,22059528192.0,60157952000.0,3603924480.0,0.325,2.228,0.562,34.053,2.354,4983882.5,21.362,0.878,0.937,10234481.0,363.379,10.812,89.231,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:41 PM,318229408.0,525000000.0,30.715,243.804,19.597,1.146,29.527,29.719,7.216,9.579,1909061248.0,1486537600.0,1631405952.0,111515392.0,4930694.0,77.037,17.578,34.528,37.622,18.171,74.221,90.537,0.0,0.0,1.307,4456500.0,343566688.0,0.722,25.023,73.228,3.865,98.693,1400730880.0,54359769088.0,21663895552.0,58577022976.0,3407361280.0,0.321,2.266,0.617,33.569,2.245,4752637.5,22.408,0.727,0.938,9751746.0,385.027,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:42 PM,323307232.0,525000000.0,29.16,248.826,22.43,1.182,29.71,29.827,6.71,8.434,1956776576.0,1485402752.0,1664466432.0,118582448.0,7194227.0,77.413,16.48,34.978,38.147,18.66,74.505,90.345,0.0,0.0,1.285,4670262.0,356488736.0,0.715,25.391,72.576,3.756,98.715,1437211520.0,57252618240.0,22501969920.0,62247428096.0,3626932992.0,0.328,2.301,0.579,34.297,2.32,4989944.0,21.367,0.776,0.936,10249785.0,371.091,14.64,85.384,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:43 PM,329595680.0,525000000.0,29.738,248.231,18.695,1.194,29.599,29.753,7.411,9.185,1917768192.0,1496456960.0,1633352576.0,113727872.0,3807747.75,77.508,17.314,34.572,37.672,18.341,74.717,90.343,0.0,0.0,1.344,4707189.0,370384224.0,0.74,24.16,74.621,4.063,98.656,1459917184.0,56653574144.0,22531923968.0,61065662464.0,3588819456.0,0.321,2.256,0.609,33.513,2.266,5029929.0,24.08,0.735,0.936,10280317.0,387.73,14.664,85.323,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:44 PM,313884160.0,525000000.0,29.37,233.887,20.438,1.2,29.198,29.686,7.128,8.925,1779582464.0,1367769600.0,1517640832.0,111178640.0,4913572.0,77.238,17.048,34.82,37.938,18.8,74.372,90.43,0.0,0.0,1.351,4456716.5,343614304.0,0.722,24.946,73.235,3.866,98.649,1364660352.0,52744413184.0,21178513408.0,56357400576.0,3387198720.0,0.319,2.188,0.595,33.312,2.286,4753036.0,22.384,0.794,0.938,9752937.0,374.827,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:45 PM,322069248.0,525000000.0,29.214,243.844,24.377,1.157,29.664,29.802,6.925,8.929,1888434432.0,1436948864.0,1602548352.0,116318416.0,6055122.5,77.117,16.901,34.739,37.87,18.417,74.236,90.426,0.0,0.0,1.301,4631156.0,353246560.0,0.711,25.116,72.506,3.771,98.699,1417987328.0,55887728640.0,22081185792.0,60569882624.0,3521601536.0,0.326,2.287,0.594,34.027,2.288,4936786.5,21.578,0.859,0.938,10129101.0,370.887,14.933,85.07,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:46 PM,329817280.0,525000000.0,32.003,248.376,58.447,1.104,30.669,29.705,7.432,10.772,2017163136.0,1599188736.0,1721579008.0,111688168.0,12782965.0,75.842,18.757,33.073,36.041,17.497,73.256,90.257,0.0,0.0,1.359,4654591.0,365980128.0,0.733,23.995,74.54,4.088,98.641,1406583296.0,54366175232.0,21638705152.0,58571612160.0,3441663232.0,0.32,2.259,0.617,33.374,2.256,4949532.0,24.522,0.708,0.94,10137992.0,381.509,15.208,84.793,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:47 PM,315658816.0,525000000.0,29.74,253.865,22.575,1.213,29.199,29.712,7.055,9.236,1878446592.0,1424252672.0,1604253184.0,117376408.0,6074604.5,77.034,17.442,34.951,38.1,18.997,74.091,90.008,0.0,0.0,1.362,4662258.0,355835200.0,0.715,25.176,72.563,3.759,98.638,1410557184.0,55268966400.0,22041169920.0,59324981248.0,3565306880.0,0.322,2.204,0.576,33.707,2.324,4966050.0,21.452,0.706,0.939,10226992.0,366.617,10.387,89.621,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:48 PM,323615680.0,525000000.0,29.43,263.403,16.576,1.202,29.446,29.706,7.347,9.483,1869463424.0,1412839168.0,1593548160.0,117203832.0,6082793.5,77.368,17.882,34.603,37.704,18.717,74.483,90.173,0.0,0.0,1.327,4668480.0,356359936.0,0.716,25.105,72.579,3.754,98.673,1448033408.0,56127504384.0,22551992320.0,59946352640.0,3602333184.0,0.319,2.183,0.59,33.408,2.291,4984136.0,21.308,0.777,0.937,10233881.0,374.321,10.199,89.802,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:49 PM,308892640.0,525000000.0,28.811,238.998,12.354,1.177,29.099,29.822,7.137,8.17,1850600064.0,1419405056.0,1568583552.0,110764224.0,8297996.0,76.645,16.215,34.986,38.142,18.535,73.806,90.361,0.0,0.0,1.308,4459416.0,343804672.0,0.722,24.838,73.231,3.866,98.692,1373566080.0,54061121536.0,21341646848.0,58619092992.0,3409929472.0,0.326,2.292,0.598,33.975,2.287,4755803.0,22.384,0.838,0.938,9758401.0,376.941,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:50 PM,325145728.0,525000000.0,28.964,243.952,10.822,1.19,29.389,29.814,6.928,8.553,1905830784.0,1437801344.0,1622256000.0,114090048.0,3809554.75,77.78,16.728,35.118,38.282,18.638,74.88,90.311,0.0,0.0,1.296,4532549.0,349892512.0,0.731,25.171,73.36,3.836,98.704,1438284672.0,56954499072.0,22451787776.0,61820604416.0,3592411136.0,0.327,2.29,0.586,34.184,2.301,4862282.5,21.869,0.824,0.932,9957853.0,383.923,14.707,85.275,0.002,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:51 PM,328561312.0,525000000.0,33.341,253.911,19.624,1.108,30.864,29.666,7.571,11.49,2086196608.0,1646849152.0,1797583744.0,112586928.0,6075704.0,77.036,19.352,33.175,36.125,17.452,74.354,90.383,0.0,0.0,1.345,4673308.5,367464896.0,0.734,24.091,74.547,4.084,98.655,1451380992.0,55543119872.0,22272284672.0,59546087424.0,3497790464.0,0.317,2.237,0.629,33.107,2.225,4987292.0,24.399,0.666,0.937,10186256.0,390.349,14.917,85.064,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:52 PM,302695136.0,525000000.0,27.889,243.964,28.726,1.168,28.985,29.801,6.979,8.249,1785487104.0,1358139008.0,1492753152.0,114891528.0,11685407.0,76.051,16.199,35.027,38.195,18.58,73.255,90.412,0.0,0.0,1.33,4593928.0,350178048.0,0.706,25.009,72.441,3.786,98.67,1376452352.0,54256230400.0,21405151232.0,58849832960.0,3426162432.0,0.326,2.295,0.597,34.003,2.292,4878479.0,21.809,0.772,0.942,10038303.0,365.688,15.336,84.682,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:53 PM,329576352.0,525000000.0,28.727,218.959,8.139,1.202,29.817,29.826,6.894,8.445,1869592576.0,1406989184.0,1588714624.0,117839072.0,1515991.875,78.429,16.796,34.996,38.173,18.654,75.482,90.134,0.0,0.0,1.302,4659565.0,355620896.0,0.715,25.29,72.561,3.76,98.698,1427626240.0,56445939712.0,22256859136.0,61230211072.0,3573974016.0,0.327,2.291,0.59,34.098,2.305,4956901.5,21.468,0.852,0.94,10208412.0,371.423,14.801,85.216,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:54 PM,329391232.0,525000000.0,31.671,233.833,9.023,1.191,30.531,29.704,7.095,10.526,1988210176.0,1508068864.0,1715994752.0,118003472.0,2665737.75,78.229,18.793,34.022,37.075,18.441,75.308,90.063,0.0,0.0,1.333,4672991.5,356739872.0,0.716,25.252,72.587,3.754,98.667,1441513984.0,56078241792.0,22466928640.0,60010336256.0,3606145792.0,0.32,2.188,0.585,33.538,2.305,4988964.5,21.346,0.794,0.937,10244459.0,372.128,10.229,89.761,0.002,0.016,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:55 PM,321048992.0,525000000.0,30.819,218.936,12.869,1.17,30.507,29.774,7.279,10.29,1834915840.0,1399683072.0,1565417600.0,110343680.0,1515832.375,78.463,18.658,34.386,37.479,18.191,75.566,90.076,0.0,0.0,1.324,4456211.0,343576768.0,0.722,24.762,73.235,3.866,98.676,1379694336.0,54094745600.0,21396858880.0,58580234240.0,3407770368.0,0.324,2.285,0.603,33.898,2.279,4752391.5,22.372,0.726,0.938,9751842.0,379.195,15.357,84.631,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:56 PM,319724384.0,525000000.0,30.247,213.931,38.009,1.196,29.753,29.98,6.068,8.756,1961405056.0,1508874880.0,1680010752.0,114276832.0,4876759.0,77.466,16.752,35.084,38.307,18.969,74.516,90.286,0.0,0.0,1.302,4523056.0,349138176.0,0.73,25.265,73.352,3.838,98.698,1363666560.0,55920189440.0,21530499072.0,61602775040.0,3588303104.0,0.337,2.358,0.538,35.203,2.414,4852430.5,21.902,0.659,0.932,9939410.0,365.236,15.056,84.946,0.001,0.003,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:57 PM,328963040.0,525000000.0,30.743,258.705,15.594,1.148,29.318,29.684,7.464,9.594,1961358464.0,1526167808.0,1671622528.0,113100296.0,6080277.5,76.578,17.548,34.562,37.636,18.147,73.808,90.486,0.0,0.0,1.375,4670426.0,367241792.0,0.734,24.216,74.548,4.084,98.625,1449910528.0,55522689024.0,22261719040.0,59526447104.0,3497745664.0,0.317,2.239,0.628,33.111,2.226,4984494.0,24.384,0.79,0.937,10180976.0,389.771,14.912,84.97,0.002,0.126,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:58 PM,310111776.0,525000000.0,30.569,233.833,3.358,1.215,29.535,29.705,7.141,9.59,1822429440.0,1387844224.0,1561626496.0,114793768.0,1542381.75,77.922,17.76,34.868,37.995,18.839,74.95,90.207,0.0,0.0,1.374,4590777.0,350030656.0,0.707,25.005,72.46,3.786,98.626,1367859840.0,52958949376.0,21250295808.0,56611360768.0,3402974720.0,0.319,2.19,0.594,33.346,2.29,4875296.5,21.796,0.81,0.942,10031491.0,363.469,10.771,89.236,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:00:59 PM,327482944.0,525000000.0,30.663,258.862,22.371,1.197,29.203,29.696,7.026,9.479,1948656384.0,1481790976.0,1670884352.0,118048632.0,7207987.5,76.762,17.371,34.869,38.013,18.911,73.815,90.154,0.0,0.0,1.352,4663604.5,355928224.0,0.715,25.313,72.562,3.759,98.648,1420686976.0,55230459904.0,22134753280.0,59081543680.0,3554936320.0,0.32,2.191,0.587,33.466,2.302,4961086.5,21.447,0.92,0.94,10216081.0,369.146,10.374,89.645,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:01:00 PM,317898336.0,525000000.0,32.165,243.785,9.293,1.178,29.312,29.589,7.562,9.789,1960507008.0,1543698176.0,1701978880.0,111399160.0,1560225.75,77.235,18.038,34.491,37.554,18.479,74.362,90.17,0.0,0.0,1.34,4458086.0,343762016.0,0.721,24.988,73.246,3.864,98.66,1397349248.0,53122560000.0,21562890240.0,56345657344.0,3386841088.0,0.314,2.159,0.617,32.858,2.238,4756350.0,22.484,0.727,0.937,9754973.0,384.107,10.696,89.299,0.002,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:01:01 PM,327557984.0,525000000.0,32.159,248.95,23.702,1.194,30.039,29.717,6.764,10.074,2058429440.0,1579730560.0,1784474368.0,118799872.0,4942984.0,77.294,18.174,34.194,37.279,18.612,74.409,90.276,0.0,0.0,1.328,4667038.5,356228704.0,0.715,25.455,72.571,3.758,98.672,1414742144.0,55492030464.0,22115033088.0,59586297856.0,3583848960.0,0.322,2.205,0.574,33.736,2.329,4975805.5,21.374,0.785,0.938,10238650.0,366.586,10.353,89.665,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:01:02 PM,325263648.0,525000000.0,29.883,253.414,18.056,1.19,29.597,29.68,7.181,9.585,1919132032.0,1429722752.0,1638574720.0,118098792.0,6063801.0,77.314,17.759,34.638,37.74,18.685,74.407,90.166,0.0,0.0,1.333,4667482.0,356291104.0,0.716,25.302,72.581,3.754,98.667,1455163136.0,56281411584.0,22639411200.0,60078600192.0,3602698496.0,0.319,2.184,0.595,33.349,2.281,4982987.0,21.252,0.734,0.937,10231661.0,376.363,10.52,89.522,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:01:03 PM,317627808.0,525000000.0,32.341,248.818,5.232,1.15,30.658,29.749,7.283,10.901,1953919616.0,1514791424.0,1676260352.0,111276296.0,4940376.0,77.748,18.897,33.978,37.023,17.882,74.97,90.472,0.0,0.0,1.316,4457240.5,343619936.0,0.722,24.965,73.227,3.865,98.684,1400948992.0,54368759808.0,21667250176.0,58586685440.0,3408168192.0,0.321,2.266,0.617,33.568,2.245,4753423.5,22.343,0.829,0.938,9753247.0,384.78,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:01:04 PM,316500480.0,525000000.0,29.831,233.921,19.734,1.213,29.366,29.854,6.506,8.758,1942150016.0,1476213120.0,1654748800.0,119402280.0,3790518.25,78.131,16.803,35.415,38.625,18.931,75.107,90.404,0.0,0.0,1.313,4670470.0,356524992.0,0.715,25.565,72.58,3.756,98.687,1430041856.0,57150947328.0,22396223488.0,62254354432.0,3627546624.0,0.33,2.306,0.574,34.435,2.334,4990185.5,21.338,0.8,0.936,10250624.0,369.241,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:01:05 PM,327975520.0,525000000.0,31.049,253.798,43.445,1.153,29.034,29.734,7.82,9.584,2031815680.0,1574438272.0,1734691584.0,111506040.0,11697549.0,75.676,17.368,34.621,37.716,18.29,72.946,90.057,0.0,0.0,1.372,4693188.5,369107776.0,0.737,23.759,74.573,4.074,98.628,1448977536.0,56007200768.0,22324555776.0,60290928640.0,3537178880.0,0.32,2.252,0.615,33.399,2.252,5011411.0,24.261,0.797,0.937,10238411.0,386.759,14.838,85.149,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:01:06 PM,305700288.0,525000000.0,34.246,233.918,51.109,1.13,30.394,29.651,6.976,11.618,2079158912.0,1611234560.0,1807132160.0,112852576.0,9409292.0,76.37,19.011,33.246,36.223,17.951,73.592,90.277,0.0,0.0,1.339,4457270.0,343657312.0,0.722,25.319,73.235,3.866,98.661,1364838144.0,52752150528.0,21181417472.0,56365645824.0,3387912960.0,0.318,2.188,0.595,33.31,2.286,4753589.5,22.429,0.816,0.938,9754038.0,374.772,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:01:07 PM,318471072.0,525000000.0,31.682,234.03,19.915,1.215,29.407,29.676,6.805,9.39,2061875200.0,1464070144.0,1789254528.0,119067376.0,3792289.75,77.998,17.411,35.11,38.259,18.991,74.965,90.423,0.0,0.0,1.687,4650892.5,354844896.0,0.713,25.601,72.532,3.764,98.313,1420532096.0,55185305600.0,22128822272.0,59024445440.0,3544262656.0,0.32,2.189,0.587,33.467,2.297,4960679.5,21.46,0.828,0.938,10181670.0,369.357,10.387,89.615,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 11:01:08 PM,316636992.0,525000000.0,29.944,253.278,17.632,1.182,28.352,29.529,7.496,9.142,1865338112.0,1415002496.0,1590868224.0,114099440.0,7181890.5,76.227,17.119,34.896,37.984,18.688,73.37,90.39,0.0,0.0,1.424,4653501.0,365894272.0,0.733,24.519,74.54,4.088,98.576,1426173056.0,53406826496.0,21819359232.0,56333762560.0,3420586496.0,0.309,2.134,0.632,32.344,2.213,4948376.0,24.541,0.732,0.94,10135410.0,386.908,10.583,89.419,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
