CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.89/19.83,18.93,1,1.23,0,0,-2208931403.813,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.14),1.00,16.80/19.64,18.82,1,1.23,0,0,-2208931402.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.83/19.54,18.76,1,1.23,0,0,-2208931401.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.31),1.00,16.84/19.74,18.77,1,1.23,0,0,-2208931400.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.22),1.00,16.78/19.57,18.85,1,1.23,0,0,-2208931399.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.22),1.00,16.83/19.62,18.84,1,1.23,0,0,-2208931398.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8111,0,27.5C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.26),1.00,16.84/19.71,18.84,1,1.23,0,0,-2208931397.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,16.85/19.71,18.93,1,1.23,0,0,-2208931396.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,17.05/19.87,18.97,1,1.23,0,0,-2208931395.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.95ms,1.02ms,0.00ms,13.86ms,1(DR72,0.23,0.22(W0.28),1.00,16.94/19.67,18.94,1,1.23,0,0,-2208931394.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.20),1.00,16.79/19.63,18.82,1,1.23,0,0,-2208931393.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.31),1.00,16.72/19.56,18.75,1,1.23,0,0,-2208931392.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR72,0.23,0.23(W0.29),1.00,16.80/19.65,18.78,1,1.23,0,0,-2208931391.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.94ms,0.97ms,0.00ms,13.52ms,1(DR73,0.22,0.17(W0.23),1.00,16.89/19.95,18.88,1,1.23,0,0,-2208931390.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.90ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.20(W0.22),1.00,16.83/19.98,18.92,1,1.23,0,0,-2208931389.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.90ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.32),1.00,16.98/19.95,18.89,1,1.23,0,0,-2208931388.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.91ms,0.97ms,0.00ms,13.64ms,1(DR73,0.22,0.14(W0.28),1.00,17.02/19.85,18.99,1,1.23,0,0,-2208931387.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.19),1.00,16.73/19.88,18.90,1,1.23,0,0,-2208931386.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,16.73/19.88,18.90,1,1.23,0,0,-2208931385.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.36),1.00,16.95/19.98,18.92,1,1.23,0,0,-2208931384.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.78/19.80,18.84,1,1.23,0,0,-2208931383.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.86/19.92,18.87,1,1.23,0,0,-2208931382.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.42),1.00,16.78/19.95,19.00,1,1.23,0,0,-2208931381.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,17.01/19.84,18.92,1,1.23,0,0,-2208931380.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.85/19.91,19.06,1,1.23,0,0,-2208931379.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.89/19.68,18.86,1,1.23,0,0,-2208931378.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.31),1.00,16.88/19.57,18.77,1,1.23,0,0,-2208931377.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.28),1.00,16.83/19.55,18.80,1,1.23,0,0,-2208931376.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.23),1.00,16.86/19.95,18.84,1,1.23,0,0,-2208931375.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.29),1.00,16.87/19.67,18.80,1,1.23,0,0,-2208931374.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.84/19.69,18.80,1,1.23,0,0,-2208931373.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.79/19.86,18.86,1,1.23,0,0,-2208931372.811,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.35),1.00,16.82/19.72,18.85,1,1.23,0,0,-2208931371.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.81/19.71,18.80,1,1.23,0,0,-2208931370.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.64/19.64,18.73,1,1.23,0,0,-2208931369.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.74/19.47,18.74,1,1.23,0,0,-2208931368.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.92ms,1.01ms,0.00ms,13.86ms,1(DR72,0.22,0.24(W0.27),1.00,16.70/19.47,18.70,1,1.23,0,0,-2208931367.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,16.80/19.61,18.76,1,1.23,0,0,-2208931366.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.29),1.00,16.78/19.60,18.74,1,1.23,0,0,-2208931365.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.37),1.00,16.86/19.76,18.90,1,1.23,0,0,-2208931364.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.7C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.92/19.56,18.84,1,1.23,0,0,-2208931363.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.41),1.00,16.86/19.75,18.87,1,1.23,0,0,-2208931362.803,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.90ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.23(W0.29),1.00,16.82/19.53,18.80,1,1.23,0,0,-2208931361.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,16.99/20.01,18.99,1,1.23,0,0,-2208931360.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.89/19.67,18.87,1,1.23,0,0,-2208931359.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.31),1.00,16.79/19.55,18.87,1,1.23,0,0,-2208931358.81,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.29),1.00,16.75/19.65,18.93,1,1.23,0,0,-2208931357.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.92ms,0.94ms,0.00ms,13.85ms,1(DR72,0.22,0.17(W0.23),1.00,16.82/19.84,18.89,1,1.23,0,0,-2208931356.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.29),1.00,16.89/19.93,19.02,1,1.23,0,0,-2208931355.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,16.89/19.75,18.84,1,1.23,0,0,-2208931354.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,16.79/19.45,18.72,1,1.23,0,0,-2208931353.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.26),1.00,16.85/19.54,18.77,1,1.23,0,0,-2208931352.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.29),1.00,16.76/19.40,18.76,1,1.23,0,0,-2208931351.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.19),1.00,17.00/20.04,18.97,1,1.23,0,0,-2208931350.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.93/19.97,18.92,1,1.23,0,0,-2208931349.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.18),1.00,16.82/20.00,18.93,1,1.23,0,0,-2208931348.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.31),1.00,16.83/19.55,18.77,1,1.23,0,0,-2208931347.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.76/19.57,18.75,1,1.23,0,0,-2208931346.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.92ms,1.08ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.33),1.00,16.79/19.92,18.74,1,1.23,0,0,-2208931345.809,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.32(W0.37),1.00,16.80/19.51,18.77,1,1.23,0,0,-2208931344.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.5C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.29),1.00,16.78/19.55,18.77,1,1.23,0,0,-2208931343.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.93ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.29),1.00,16.80/19.73,18.76,1,1.23,0,0,-2208931342.802,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.26),1.00,16.81/19.75,18.77,1,1.23,0,0,-2208931341.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8110,0,27.5C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,16.80/19.59,18.85,1,1.23,0,0,-2208931340.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
