timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650586851.1309,0,0,0,0,0,0,0,0,26348591144,15740115855,10903370,18665267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079278626,3700071655,7241856,10475651,0,0,0,0,1402975,126193239040,1149281,42641128960,242,409088,0,0,885.65625,486494.578125,832.21875,6727.859375,11457.906249999998,8.0,4701.0,0.0,4701.0,1366182377,913805438,0,4000305527
1709650587847.142,0,0,0,0,0,0,0,0,26358981691,15741198278,10905721,18668592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079280467,3700077224,7241865,10475676,0,0,0,0,1402976,126193255424,1149300,42641440256,242,409088,0,0,885.703125,486505.703125,832.234375,6728.203125,11458.437499999998,7.8,4701.0,0.0,4701.0,1366264745,913866670,0,4000512791
1709650588842.2852,0,0,0,0,0,0,0,0,26369713447,15742232607,10907869,18671008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079280467,3700077224,7241865,10475676,0,0,0,0,1402976,126193255424,1149300,42641440256,242,409088,0,0,885.734375,486516.796875,832.25,6728.46875,11459.078124999998,7.9,4701.0,0.0,4701.0,1366348126,913926989,0,4000732837
1709650589845.9695,0,0,0,0,0,0,0,0,26380943070,15743306344,10910121,18674059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079280467,3700077224,7241865,10475676,0,0,0,0,1402976,126193255424,1149312,42641690112,242,409088,0,0,885.796875,486527.9375,832.265625,6728.78125,11459.624999999998,7.8,4701.0,0.0,4701.0,1366430133,913986646,0,4000951826
1709650590840.5613,0,0,0,0,0,0,0,0,26391849400,15744394699,10912409,18677421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079280467,3700079644,7241865,10475686,0,0,0,0,1402976,126193255424,1149329,42641972736,242,409088,0,0,885.828125,486538.90625,832.296875,6729.140625,11460.109374999998,7.6,4701.0,0.0,4701.0,1366515245,914049527,0,4001172572
1709650591839.8916,0,0,0,0,0,0,0,0,26402946887,15745486710,10914736,18680835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079280467,3700079644,7241865,10475686,0,0,0,0,1402976,126193255424,1149329,42641972736,242,409088,0,0,885.84375,486549.8125,832.390625,6729.609375,11460.734374999998,9.9,4701.0,0.0,4701.0,1366597687,914110983,0,4001387560
1709650592849.7634,0,0,0,0,0,0,0,0,26413974470,15746564032,10916998,18683959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079280467,3700079644,7241865,10475686,0,0,0,0,1402977,126193271808,1149346,42642349568,242,409088,0,0,885.875,486561.0,832.390625,6729.859375,11461.484374999998,8.4,4701.0,0.0,4701.0,1366683458,914174658,0,4001610048
1709650593847.6094,0,0,0,0,0,0,0,0,26424866754,15747658746,10919366,18687360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079280467,3700083720,7241865,10475706,0,0,0,0,1402977,126193271808,1149362,42642591232,242,409088,0,0,885.90625,486572.03125,832.40625,6730.203125,11462.109374999998,8.4,4701.0,0.0,4701.0,1366765110,914236208,0,4001813780
1709650594849.871,0,0,0,0,0,0,0,0,26435949150,15748767397,10921715,18690935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079280467,3700083720,7241865,10475706,0,0,0,0,1402978,126193288192,1149381,42642865664,242,409088,0,0,885.96875,486582.96875,832.4375,6730.625,11462.749999999998,9.6,4701.0,0.0,4701.0,1366850825,914299922,0,4002040964
1709650595851.5398,0,0,0,0,0,0,0,0,26447029200,15749861441,10924068,18694402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079282598,3700085031,7241875,10475712,0,0,0,0,1402978,126193288192,1149382,42642869760,242,409088,0,0,886.015625,486594.0625,832.46875,6730.921875,11463.359374999998,8.2,4701.0,0.0,4701.0,1366933250,914361911,0,4002253085
1709650596852.1375,0,0,0,0,0,0,0,0,26458087913,15750922845,10926339,18697272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079284729,3700088420,7241885,10475728,0,0,0,0,1402978,126193288192,1149395,42643181056,242,409088,0,0,886.109375,486605.09375,832.5,6731.3125,11463.937499999998,9.0,4701.0,0.0,4701.0,1367018048,914424026,0,4002470782
1709650597851.3606,0,0,0,0,0,0,0,0,26469170944,15751971356,10928561,18699924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079284729,3700088420,7241885,10475728,0,0,0,0,1402978,126193288192,1149419,42643451392,242,409088,0,0,886.140625,486615.90625,832.546875,6731.640625,11464.796874999998,10.5,4701.0,0.0,4701.0,1367100189,914483496,0,4002683703
1709650598847.8604,0,0,0,0,0,0,0,0,26480250285,15753039851,10930805,18702956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079286860,3700089731,7241895,10475734,0,0,0,0,1402978,126193288192,1149434,42643680768,242,409088,0,0,886.15625,486626.76562499994,832.59375,6732.109375000058,11465.468749999998,10.0,4701.0,0.0,4701.0,1367186312,914546649,0,4002909141
1709650599847.5032,0,0,0,0,0,0,0,0,26491167714,15754072684,10932941,18705537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079286860,3700092919,7241895,10475750,0,0,0,0,1402978,126193288192,1149434,42643680768,242,409088,0,0,886.234375,486637.68749999994,832.625,6732.500000000058,11466.156249999998,9.8,4701.0,0.0,4701.0,1367265722,914604915,0,4003110492
1709650600841.6294,0,0,0,0,0,0,0,0,26502134277,15755150996,10935274,18708607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079286860,3700093893,7241895,10475754,0,0,0,0,1402978,126193288192,1149450,42643987968,242,409088,0,0,886.296875,486648.51562499994,832.71875,6732.890625000058,11466.749999999998,9.6,4701.0,0.0,4701.0,1367349881,914667467,0,4003336273
1709650601855.9443,0,0,0,0,0,0,0,0,26513277934,15756248031,10937632,18711940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079286860,3700093893,7241895,10475754,0,0,0,0,1402979,126193304576,1149472,42644278784,242,409088,0,0,886.3125,486659.78124999994,832.765625,6733.140625000058,11467.421874999998,7.9,4701.0,0.0,4701.0,1367430365,914728115,0,4003543391
1709650602840.7139,0,0,0,0,0,0,0,0,26523887632,15757323908,10939965,18715295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079288991,3700095204,7241905,10475760,0,0,0,0,1402979,126193304576,1149488,42644524544,242,409088,0,0,886.328125,486670.54687499994,832.796875,6733.562500000058,11468.046874999998,9.2,4701.0,0.0,4701.0,1367514132,914790631,0,4003755708
1709650603855.1638,0,0,0,0,0,0,0,0,26535316096,15758420356,10942346,18718553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079288991,3700097480,7241905,10475770,0,0,0,0,1402979,126193304576,1149489,42644528640,242,409088,0,0,886.40625,486681.46874999994,832.796875,6733.968750000058,11468.906249999998,11.0,4701.0,0.0,4701.0,1367595770,914851501,0,4003967333
1709650604838.783,0,0,0,0,0,0,0,0,26546139699,15759476353,10944607,18721779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079288991,3700097480,7241905,10475770,0,0,0,0,1402979,126193304576,1149507,42644844032,242,409088,0,0,886.4375,486692.31249999994,832.796875,6734.296875000058,11469.546874999998,8.4,4701.0,0.0,4701.0,1367679407,914913462,0,4004192458
1709650605853.7239,0,0,0,0,0,0,0,0,26557310394,15760574523,10946922,18724979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079288991,3700097480,7241905,10475770,0,0,0,0,1402989,126193468416,1149609,42645691904,242,409088,0,0,886.5,486703.70312499994,832.8125,6734.562500000058,11470.078124999998,7.1,4701.0,0.0,4701.0,1367762087,914974461,0,4004405200
1709650606840.8367,0,0,0,0,0,0,0,0,26568057596,15761593009,10949072,18727442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079288991,3700102040,7241905,10475790,0,0,0,0,1402994,126193550336,1149676,42646216192,242,409088,0,0,886.53125,486714.54687499994,832.8125,6734.828125000058,11470.781249999998,8.4,4701.0,0.0,4701.0,1367846261,915035669,0,4004627987
1709650607839.719,0,0,0,0,0,0,0,0,26577414083,15762654735,10951343,18730331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079288991,3700102040,7241905,10475790,0,0,0,0,1402994,126193550336,1149693,42647232000,242,409088,0,0,886.546875,486725.64062499994,832.828125,6735.093750000058,11471.421874999998,7.8,4701.0,0.0,4701.0,1367927937,915095262,0,4004835430
1709650608853.6313,0,0,0,0,0,0,0,0,26587448325,15763738201,10953609,18733122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079288991,3700102040,7241905,10475790,0,0,0,0,1402994,126193550336,1149693,42647232000,242,409088,0,0,886.625,486736.51562499994,832.859375,6735.609375000058,11472.218749999998,11.6,4701.0,0.0,4701.0,1368010929,915156903,0,4005058716
1709650609852.9524,0,0,0,0,0,0,0,0,26597532775,15764805271,10955978,18736099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079288991,3700104172,7241905,10475800,0,0,0,0,1402994,126193550336,1149711,42647432704,242,409088,0,0,886.671875,486747.54687499994,832.921875,6735.906250000058,11472.890624999998,8.9,4701.0,0.0,4701.0,1368093052,915217746,0,4005274984
1709650610848.7664,0,0,0,0,0,0,0,0,26607680070,15765886244,10958275,18739387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079291122,3700105483,7241915,10475806,0,0,0,0,1402994,126193550336,1149712,42647436800,242,409088,0,0,886.71875,486758.46874999994,832.984375,6736.281250000058,11473.593749999998,9.8,4701.0,0.0,4701.0,1368176026,915279743,0,4005493228
1709650611844.4385,0,0,0,0,0,0,0,0,26618239392,15766968480,10960595,18742772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079293253,3700106599,7241925,10475812,0,0,0,0,1402994,126193550336,1149728,42647604736,242,409088,0,0,886.734375,486769.60937499994,833.03125,6736.640625000058,11474.093749999998,7.6,4701.0,0.0,4701.0,1368258083,915341401,0,4005705508
1709650612842.445,0,0,0,0,0,0,0,0,26628929328,15768060434,10962968,18746178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079293253,3700110905,7241925,10475832,0,0,0,0,1402994,126193550336,1149737,42648260096,242,409088,0,0,886.75,486780.89062499994,833.03125,6736.859375000058,11474.593749999998,6.1,4701.0,0.0,4701.0,1368339792,915402658,0,4005910658
1709650613852.135,0,0,0,0,0,0,0,0,26639598678,15769145838,10965248,18749427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079295384,3700112216,7241935,10475838,0,0,0,0,1402994,126193550336,1149764,42648595968,242,409088,0,0,886.765625,486791.84374999994,833.03125,6737.234375000058,11475.265624999998,8.8,4701.0,0.0,4701.0,1368425516,915466725,0,4006142589
1709650614846.528,0,0,0,0,0,0,0,0,26650237932,15770218658,10967439,18752283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079295384,3700112216,7241935,10475838,0,0,0,0,1402994,126193550336,1149764,42648595968,242,409088,0,0,886.796875,486802.76562499994,833.09375,6737.625000000058,11475.953124999998,9.7,4701.0,0.0,4701.0,1368507121,915526189,0,4006353238
1709650615841.258,0,0,0,0,0,0,0,0,26660817669,15771292078,10969746,18755604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079295384,3700114254,7241935,10475848,0,0,0,0,1402994,126193550336,1149779,42648878592,242,409088,0,0,886.828125,486813.76562499994,833.140625,6738.000000000058,11476.578124999998,8.9,4701.0,0.0,4701.0,1368592260,915588381,0,4006580117
1709650616852.7874,0,0,0,0,0,0,0,0,26671416824,15772405005,10972052,18759135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079295384,3700114254,7241935,10475848,0,0,0,0,1402994,126193550336,1149811,42649177600,242,409088,0,0,886.859375,486824.81249999994,833.15625,6738.390625000058,11477.140624999998,8.3,4701.0,0.0,4701.0,1368673859,915649726,0,4006784567
1709650617851.5093,0,0,0,0,0,0,0,0,26681848654,15773465596,10974264,18761941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079297515,3700115565,7241945,10475854,0,0,0,0,1402994,126193550336,1149847,42649529856,242,409088,0,0,886.90625,486835.57812499994,833.15625,6738.781250000058,11477.984374999998,10.6,4701.0,0.0,4701.0,1368759339,915711249,0,4007013078
1709650618850.4314,0,0,0,0,0,0,0,0,26692039996,15774527648,10976573,18765116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079297515,3700119131,7241945,10475870,0,0,0,0,1402994,126193550336,1149848,42649533952,242,409088,0,0,886.96875,486846.73437499994,833.171875,6739.031250000058,11478.578124999998,7.6,4701.0,0.0,4701.0,1368839840,915771557,0,4007216185
1709650619843.0974,0,0,0,0,0,0,0,0,26702548837,15775623957,10978913,18768610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079297515,3700120037,7241945,10475874,0,0,0,0,1402994,126193550336,1149853,42649878016,242,409088,0,0,887.015625,486857.51562499994,833.265625,6739.484375000058,11479.343749999998,11.2,4701.0,0.0,4701.0,1368925261,915834840,0,4007444511
1709650620841.6047,0,0,0,0,0,0,0,0,26713268153,15776721848,10981229,18772103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079297515,3700120037,7241945,10475874,0,0,0,0,1402994,126193550336,1149870,42650205696,242,409088,0,0,887.0625,486868.54687499994,833.34375,6739.796875000058,11479.999999999998,9.0,4701.0,0.0,4701.0,1369007857,915896660,0,4007648893
1709650621852.5112,0,0,0,0,0,0,0,0,26724052541,15777833652,10983614,18775558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079297515,3700121363,7241945,10475880,0,0,0,0,1402994,126193550336,1149885,42650562048,242,409088,0,0,887.125,486879.31249999994,833.375,6740.234375000058,11480.796874999998,11.0,4701.0,0.0,4701.0,1369093780,915960627,0,4007875252
1709650622853.2378,0,0,0,0,0,0,0,0,26734630015,15778929174,10985974,18779021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079297515,3700122371,7241945,10475884,0,0,0,0,1402994,126193550336,1149885,42650562048,242,409088,0,0,887.171875,486890.48437499994,833.46875,6740.640625000058,11481.218749999998,8.0,4701.0,0.0,4701.0,1369175349,916021812,0,4008078471
1709650623849.0698,0,0,0,0,0,0,0,0,26744949193,15780019516,10988318,18782526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079297515,3700122801,7241945,10475886,0,0,0,0,1402996,126193583104,1149917,42650979840,242,409088,0,0,887.203125,486901.29687499994,833.484375,6741.093750000058,11481.953124999998,10.2,4701.0,0.0,4701.0,1369259107,916084411,0,4008298811
1709650624848.7957,0,0,0,0,0,0,0,0,26755509955,15781112958,10990629,18785913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079297515,3700123231,7241945,10475888,0,0,0,0,1402999,126193632256,1149963,42651581952,242,409088,0,0,887.21875,486912.53124999994,833.515625,6741.312500000058,11482.499999999998,6.7,4701.0,0.0,4701.0,1369341169,916145625,0,4008506631
1709650625846.9663,0,0,0,0,0,0,0,0,26766497134,15782193824,10993002,18789309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079299646,3700129496,7241955,10475916,0,0,0,0,1403000,126193648640,1149963,42651581952,242,409088,0,0,887.3125,486923.15624999994,833.5625,6741.734375000058,11483.453124999998,12.5,4701.0,0.0,4701.0,1369426912,916209252,0,4008733214
1709650626848.2124,0,0,0,0,0,0,0,0,26777411651,15783309986,10995430,18792831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079301777,3700130947,7241965,10475923,0,0,0,0,1403001,126193665024,1149981,42651946496,242,409088,0,0,887.3125,486934.51562499994,833.640625,6741.937500000058,11483.890624999998,6.0,4701.0,0.0,4701.0,1369508114,916270798,0,4008942091
1709650627841.0022,0,0,0,0,0,0,0,0,26787798309,15784394080,10997753,18796386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079301777,3700130947,7241965,10475923,0,0,0,0,1403002,126193681408,1150015,42652306944,242,409088,0,0,887.375,486945.34374999994,833.6875,6742.375000000058,11484.624999999998,10.6,4701.0,0.0,4701.0,1369592022,916334228,0,4009177870
1709650628852.6238,0,0,0,0,0,0,0,0,26798260274,15785514833,11000226,18799937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079303908,3700133970,7241975,10475938,0,0,0,0,1403002,126193681408,1150033,42652548608,242,409088,0,0,887.390625,486956.18749999994,833.75,6742.781250000058,11485.374999999998,10.2,4701.0,0.0,4701.0,1369674057,916396647,0,4009390821
1709650629847.0676,0,0,0,0,0,0,0,0,26808468003,15786609928,11002614,18803456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079303908,3700133970,7241975,10475938,0,0,0,0,1403002,126193681408,1150034,42652552704,242,409088,0,0,887.4375,486967.04687499994,833.765625,6743.109375000058,11486.187499999998,10.0,4701.0,0.0,4701.0,1369756719,916459324,0,4009610246
1709650630845.861,0,0,0,0,0,0,0,0,26818823131,15787699910,11005016,18807044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079303908,3700133970,7241975,10475938,0,0,0,0,1403003,126193697792,1150049,42652909056,242,409088,0,0,887.5,486978.20312499994,833.78125,6743.343750000058,11486.796874999998,7.6,4701.0,0.0,4701.0,1369837595,916520676,0,4009817274
1709650631849.1545,0,0,0,0,0,0,0,0,26829148734,15788807287,11007444,18810634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079303908,3700138479,7241975,10475959,0,0,0,0,1403003,126193697792,1150078,42653183488,242,409088,0,0,887.546875,486989.12499999994,833.796875,6743.703125000058,11487.515624999998,9.5,4701.0,0.0,4701.0,1369922181,916584552,0,4010041563
1709650632848.352,0,0,0,0,0,0,0,0,26839632549,15789916279,11009884,18814266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079306039,3700140007,7241985,10475966,0,0,0,0,1403003,126193697792,1150096,42653445632,242,409088,0,0,887.65625,487000.01562499994,833.828125,6744.250000000058,11488.078124999998,10.3,4701.0,0.0,4701.0,1370004777,916646669,0,4010253112
1709650633848.1292,0,0,0,0,0,0,0,0,26850256812,15791029163,11012214,18817961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079306039,3700140224,7241985,10475967,0,0,0,0,1403003,126193697792,1150096,42653445632,242,409088,0,0,887.6875,487011.06249999994,833.875,6744.609375000058,11488.671874999998,8.5,4701.0,0.0,4701.0,1370089835,916710997,0,4010475306
1709650634846.1677,0,0,0,0,0,0,0,0,26860971685,15792129037,11014565,18821537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079306039,3700142295,7241985,10475978,0,0,0,0,1403003,126193697792,1150111,42653769216,242,409088,0,0,887.734375,487021.90624999994,833.9375,6744.953125000058,11489.484374999998,10.5,4701.0,0.0,4701.0,1370172050,916772777,0,4010681942
1709650635849.3171,0,0,0,0,0,0,0,0,26871503784,15793234998,11016965,18825154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079306039,3700142295,7241985,10475978,0,0,0,0,1403003,126193697792,1150134,42654014976,242,409088,0,0,887.828125,487032.67187499994,834.0,6745.421875000058,11490.249999999998,11.4,4701.0,0.0,4701.0,1370254156,916834403,0,4010899130
1709650636845.8213,0,0,0,0,0,0,0,0,26881936367,15794325709,11019306,18828625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079306039,3700142295,7241985,10475978,0,0,0,0,1403003,126193697792,1150136,42654150144,242,409088,0,0,887.890625,487043.84374999994,834.03125,6745.750000000058,11490.749999999998,7.6,4701.0,0.0,4701.0,1370340261,916898249,0,4011122415
1709650637847.7627,0,0,0,0,0,0,0,0,26892787885,15795428219,11021657,18832187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079306039,3700146621,7241985,10475998,0,0,0,0,1403003,126193697792,1150151,42654420480,242,409088,0,0,887.921875,487055.09374999994,834.0625,6745.968750000058,11491.281249999998,6.7,4701.0,0.0,4701.0,1370422266,916959691,0,4011324778
1709650638853.8362,0,0,0,0,0,0,0,0,26903676025,15796537152,11024033,18835777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079306039,3700146621,7241985,10475998,0,0,0,0,1403003,126193697792,1150158,42654658048,242,409088,0,0,887.96875,487065.57812499994,834.078125,6746.359375000058,11492.406249999998,13.1,4701.0,0.0,4701.0,1370508746,917023462,0,4011550438
1709650639848.574,0,0,0,0,0,0,0,0,26913772928,15797630611,11026408,18839269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079306039,3700146621,7241985,10475998,0,0,0,0,1403003,126193697792,1150179,42655104512,242,409088,0,0,888.03125,487076.67187499994,834.125,6746.796875000058,11492.874999999998,8.4,4701.0,0.0,4701.0,1370590058,917084734,0,4011761319
1709650640844.431,0,0,0,0,0,0,0,0,26923888262,15798717651,11028722,18842717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079308170,3700149300,7241995,10476010,0,0,0,0,1403003,126193697792,1150180,42655108608,242,409088,0,0,888.078125,487087.74999999994,834.15625,6747.109375000058,11493.484374999998,8.3,4701.0,0.0,4701.0,1370675376,917148614,0,4011980531
1709650641846.1672,0,0,0,0,0,0,0,0,26934257439,15799825604,11031136,18846254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079310301,3700151433,7242005,10476020,0,0,0,0,1403003,126193697792,1150188,42655346176,242,409088,0,0,888.09375,487098.93749999994,834.15625,6747.375000000058,11494.031249999998,6.9,4701.0,0.0,4701.0,1370758708,917211111,0,4012190701
1709650642842.8733,0,0,0,0,0,0,0,0,26944804813,15800914524,11033451,18849743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079310301,3700151519,7242005,10476021,0,0,0,0,1403003,126193697792,1150212,42655649280,242,409088,0,0,888.125,487109.87499999994,834.1875,6747.734375000058,11494.703124999998,9.1,4701.0,0.0,4701.0,1370845460,917275680,0,4012413263
1709650643851.536,0,0,0,0,0,0,0,0,26955671529,15802025880,11035816,18853286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079312432,3700152549,7242015,10476026,0,0,0,0,1403004,126193714176,1150244,42656005632,242,409088,0,0,888.15625,487120.89062499994,834.1875,6748.000000000058,11495.453124999998,8.7,4701.0,0.0,4701.0,1370929084,917337877,0,4012625940
