interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20394614007,16768922,0,0,0,0,0,2064,1490527529,5660738,0,5590,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20405645166,16778133,0,0,0,0,0,2064,1491263711,5663780,0,5590,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20416729664,16787318,0,0,0,0,0,2068,1491998759,5666795,0,5595,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20427846408,16796597,0,0,0,0,0,2068,1492748326,5669902,0,5600,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20439119601,16805974,0,0,0,0,0,2068,1493495705,5672943,0,5604,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20449911309,16814956,0,0,0,0,0,2068,1494239476,5676076,0,5606,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20460818045,16824076,0,0,0,0,0,2072,1494969926,5679118,0,5606,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20472281261,16833598,0,0,0,0,0,2072,1495743101,5682299,0,5610,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20483483301,16842853,0,0,0,0,0,2072,1496497185,5685298,0,5612,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20494405687,16851943,0,0,0,0,0,2072,1497240087,5688340,0,5615,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20505503912,16861192,0,0,0,0,0,2072,1497990455,5691469,0,5620,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20516850946,16870578,0,0,0,0,0,2072,1498733963,5694482,0,5622,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20528115891,16879929,0,0,0,0,0,2072,1499483245,5697409,0,5629,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20539458004,16889301,0,0,0,0,0,2072,1500211359,5700379,0,5633,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20550916686,16898747,0,0,0,0,0,2076,1500949008,5703375,0,5636,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20562747490,16908528,0,0,0,0,0,2080,1501717159,5706560,0,5637,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20574286190,16918066,0,0,0,0,0,2080,1502468627,5709619,0,5642,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20585789807,16927585,0,0,0,0,0,2084,1503222247,5712514,0,5648,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20597260903,16937029,0,0,0,0,0,2084,1503972211,5715577,0,5652,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20608764781,16946547,0,0,0,0,0,2084,1504724877,5718673,0,5657,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20620341855,16956076,0,0,0,0,0,2084,1505472714,5721727,0,5663,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20631933231,16965611,0,0,0,0,0,2088,1506215476,5724739,0,5663,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20643296965,16974983,0,0,0,0,0,2088,1506958532,5727778,0,5664,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20654830993,16984442,0,0,0,0,0,2088,1507703140,5730759,0,5668,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20666231525,16993878,0,0,0,0,0,2088,1508440701,5733715,0,5670,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20677808097,17003432,0,0,0,0,0,2088,1509180650,5736813,0,5674,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20689328677,17012904,0,0,0,0,0,2088,1509918357,5739794,0,5676,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20701025724,17022537,0,0,0,0,0,2088,1510679585,5742936,0,5679,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20712265395,17031807,0,0,0,0,0,2088,1511407911,5745865,0,5681,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20723915397,17041430,0,0,0,0,0,2092,1512173303,5748922,0,5686,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20735528034,17051025,0,0,0,0,0,2096,1513044262,5751904,0,5687,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20746996154,17060463,0,0,0,0,0,2096,1513788216,5754828,0,5691,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20758368830,17069795,0,0,0,0,0,2098,1514513601,5757638,0,5695,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20770083052,17079418,0,0,0,0,0,2099,1515267763,5760680,0,5696,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20781668961,17088956,0,0,0,0,0,2099,1516011333,5763666,0,5698,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20792937673,17098253,0,0,0,0,0,2099,1516737990,5766513,0,5699,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20804665765,17107943,0,0,0,0,0,2104,1517496937,5769583,0,5703,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20816210893,17117464,0,0,0,0,0,2104,1518235695,5772557,0,5709,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20827640877,17126819,0,0,0,0,0,2104,1518961280,5775486,0,5711,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20839354201,17136520,0,0,0,0,0,2104,1519716151,5778584,0,5712,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20850907083,17145999,0,0,0,0,0,2104,1520450612,5781475,0,5714,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20862385043,17155417,0,0,0,0,0,2106,1521178908,5784340,0,5718,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20873858248,17164903,0,0,0,0,0,2106,1521926177,5787422,0,5723,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20884945152,17174096,0,0,0,0,0,2106,1522670032,5790464,0,5724,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20896259511,17183457,0,0,0,0,0,2109,1523394686,5793264,0,5726,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20907949367,17193096,0,0,0,0,0,2113,1524144014,5796395,0,5730,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20919496739,17202585,0,0,0,0,0,2113,1524881925,5799395,0,5732,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20931028604,17212040,0,0,0,0,0,2115,1525629368,5802391,0,5735,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20942524570,17221578,0,0,0,0,0,2115,1526373369,5805384,0,5739,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20953993922,17231095,0,0,0,0,0,2115,1527120817,5808479,0,5740,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20965675751,17240684,0,0,0,0,0,2115,1527869274,5811448,0,5741,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20977059591,17250095,0,0,0,0,0,2119,1528611156,5814384,0,5744,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20988694077,17259669,0,0,0,0,0,2119,1529358585,5817391,0,5745,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21000249121,17269217,0,0,0,0,0,2119,1530096187,5820195,0,5747,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21011583543,17278565,0,0,0,0,0,2119,1530820330,5823035,0,5749,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21023489805,17288376,0,0,0,0,0,2119,1531588007,5826144,0,5752,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21034758755,17297722,0,0,0,0,0,2119,1532318855,5829142,0,5753,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21046494155,17307373,0,0,0,0,0,2119,1533068896,5832115,0,5757,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21058082969,17316924,0,0,0,0,0,2119,1533816571,5835119,0,5761,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21069638318,17326465,0,0,0,0,0,2123,1534559294,5838117,0,5764,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21081262393,17336059,0,0,0,0,0,2126,1535323379,5841240,0,5765,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21092666365,17345460,0,0,0,0,0,2126,1536062108,5844213,0,5767,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21104211430,17354927,0,0,0,0,0,2130,1536804157,5847234,0,5772,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21115946688,17364614,0,0,0,0,0,2130,1537573127,5850365,0,5775,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21127577748,17374111,0,0,0,0,0,2130,1538311296,5853328,0,5778,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21139051471,17383576,0,0,0,0,0,2130,1539051924,5856396,0,5782,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21150803117,17393246,0,0,0,0,0,2134,1539809508,5859490,0,5785,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21162245949,17402661,0,0,0,0,0,2134,1540552173,5862509,0,5788,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21173695783,17412075,0,0,0,0,0,2134,1541285310,5865490,0,5792,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21184946215,17421390,0,0,0,0,0,2134,1542031704,5868412,0,5796,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21196690117,17431073,0,0,0,0,0,2134,1542782639,5871572,0,5798,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21208072747,17440458,0,0,0,0,0,2134,1543514146,5874656,0,5799,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21219813852,17450118,0,0,0,0,0,2134,1544276357,5877696,0,5801,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21231263212,17459543,0,0,0,0,0,2134,1545016275,5880709,0,5803,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21242977854,17469257,0,0,0,0,0,2138,1545762673,5883672,0,5805,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21254405114,17478718,0,0,0,0,0,2142,1546519914,5886801,0,5811,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21265395402,17487860,0,0,0,0,0,2142,1547262696,5889848,0,5814,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21276432785,17497054,0,0,0,0,0,2145,1548011255,5893022,0,5818,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21287537679,17506318,0,0,0,0,0,2145,1548765530,5896168,0,5821,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21298517283,17515518,0,0,0,0,0,2145,1549521851,5899341,0,5823,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21309518527,17524701,0,0,0,0,0,2145,1550277393,5902472,0,5827,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21320709307,17533982,0,0,0,0,0,2149,1551020237,5905538,0,5829,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21331770349,17543117,0,0,0,0,0,2149,1551752324,5908603,0,5834,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
