timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846382356.1453,0,0,0,0,0,0,0,0,20371413551,1545194982,3871134,5801299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82780,1572922880,28,86528,0,0,67.25,24370.234375,41.8125,585.6406249999964,1082.0625,7.1,4701.0,0.0,4701.0,120841386,102560219,0,350026637
1702846383361.7947,0,0,0,0,0,0,0,0,20382902397,1545962576,3873315,5804237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82786,1573053952,28,86528,0,0,67.265625,24381.546875,41.84375,585.9374999999964,1082.640625,7.5,4701.0,0.0,4701.0,120913708,102616337,0,350201387
1702846384347.1724,0,0,0,0,0,0,0,0,20393969466,1546707254,3875410,5807281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82818,1573570048,28,86528,0,0,67.28125,24392.421875,41.84375,586.2343749999964,1083.28125,8.1,4701.0,0.0,4701.0,120983087,102670557,0,350368383
1702846385347.5835,0,0,0,0,0,0,0,0,20404718935,1547458079,3877559,5810318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82851,1573856768,28,86528,0,0,67.3125,24403.71875,41.859375,586.4843749999964,1083.734375,6.2,4701.0,0.0,4701.0,121053590,102726062,0,350537991
1702846386349.8228,0,0,0,0,0,0,0,0,20415826635,1548196975,3879726,5813135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82860,1574233600,28,86528,0,0,67.375,24414.65625,41.921875,586.8749999999964,1084.40625,9.8,4701.0,0.0,4701.0,121124213,102781004,0,350708101
1702846387352.411,0,0,0,0,0,0,0,0,20427112518,1548949180,3881868,5816232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82861,1574237696,28,86528,0,0,67.390625,24425.9375,41.953125,587.0624999999964,1084.9375,6.4,4701.0,0.0,4701.0,121194313,102836022,0,350873473
1702846388349.029,0,0,0,0,0,0,0,0,20438386091,1549693317,3884010,5819253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82887,1574614528,28,86528,0,0,67.390625,24437.25,41.96875,587.1874999999964,1085.5,5.9,4701.0,0.0,4701.0,121264561,102890939,0,351047340
1702846389347.2834,0,0,0,0,0,0,0,0,20449615535,1550449620,3886097,5822180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82922,1574893056,28,86528,0,0,67.40625,24448.5,41.96875,587.3906249999964,1086.046875,6.4,4701.0,0.0,4701.0,121335955,102946510,0,351216142
1702846390353.3735,0,0,0,0,0,0,0,0,20460852428,1551212751,3888322,5825250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82930,1575159296,28,86528,0,0,67.453125,24459.765625,42.0,587.7656249999964,1086.40625,6.7,4701.0,0.0,4701.0,121404139,103000766,0,351381247
1702846391359.6423,0,0,0,0,0,0,0,0,20472260997,1551967474,3890496,5828310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82932,1575167488,28,86528,0,0,67.484375,24471.09375,42.015625,588.0781249999964,1086.953125,7.4,4701.0,0.0,4701.0,121472127,103055190,0,351547532
1702846392358.3333,0,0,0,0,0,0,0,0,20483500510,1552720372,3892647,5831257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,82956,1575486976,28,86528,0,0,67.5,24482.203125,42.046875,588.3437499999964,1087.578125,7.8,4701.0,0.0,4701.0,121541465,103108778,0,351716654
1702846393358.8623,0,0,0,0,0,0,0,0,20494778588,1553486824,3894842,5834247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,83004,1575937536,28,86528,0,0,67.5625,24493.21875,42.078125,588.7187499999964,1088.1875,8.9,4701.0,0.0,4701.0,121610209,103163275,0,351881810
1702846394361.0315,0,0,0,0,0,0,0,0,20506057510,1554238121,3897001,5837235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,83006,1575945728,28,86528,0,0,67.609375,24504.375,42.078125,588.9218749999964,1088.828125,7.4,4701.0,0.0,4701.0,121680071,103218183,0,352050121
1702846395361.822,0,0,0,0,0,0,0,0,20517429475,1554987250,3899176,5840029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259782,9474664448,83056,1576396288,28,86528,0,0,67.640625,24515.703125,42.078125,589.1718749999964,1089.25,5.8,4701.0,0.0,4701.0,121750558,103272844,0,352217775
1702846396361.2021,0,0,0,0,0,0,0,0,20528644287,1555739421,3901320,5842978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259783,9474689024,83061,1576588800,28,86528,0,0,67.65625,24526.90625,42.09375,589.3124999999964,1089.90625,6.9,4701.0,0.0,4701.0,121820655,103327741,0,352385111
1702846397361.5603,0,0,0,0,0,0,0,0,20539993696,1556499169,3903492,5846021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259784,9474705408,83088,1576908288,28,86528,0,0,67.734375,24538.28125,42.109375,589.5312499999964,1090.3125,5.9,4701.0,0.0,4701.0,121891069,103383015,0,352553905
1702846398355.7185,0,0,0,0,0,0,0,0,20551337096,1557251971,3905638,5849045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259784,9474705408,83088,1576908288,28,86528,0,0,67.765625,24549.390625,42.125,589.7812499999964,1090.765625,6.3,4701.0,0.0,4701.0,121956859,103436138,0,352717079
1702846399348.8682,0,0,0,0,0,0,0,0,20562453927,1558000692,3907820,5852022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259784,9474705408,83097,1577223680,28,86528,0,0,67.8125,24560.28125,42.140625,590.0781249999964,1091.578125,9.7,4701.0,0.0,4701.0,122027728,103490149,0,352891328
1702846400356.7407,0,0,0,0,0,0,0,0,20573884773,1558760019,3909989,5855006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259784,9474705408,83107,1577465344,28,86528,0,0,67.90625,24571.46875,42.15625,590.3281249999964,1092.140625,7.6,4701.0,0.0,4701.0,122097103,103545093,0,353059256
1702846401360.4697,0,0,0,0,0,0,0,0,20585207280,1559523454,3912175,5858050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259784,9474705408,83128,1577707008,28,86528,0,0,67.921875,24582.78125,42.15625,590.6093749999964,1092.734375,7.3,4701.0,0.0,4701.0,122167541,103600086,0,353226881
1702846402361.888,0,0,0,0,0,0,0,0,20596550538,1560292691,3914358,5861176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259784,9474705408,83128,1577707008,28,86528,0,0,67.921875,24594.21875,42.15625,590.7499999999964,1093.15625,4.7,4701.0,0.0,4701.0,122237315,103654707,0,353394377
1702846403362.6667,0,0,0,0,0,0,0,0,20607854329,1561055802,3916481,5864154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259784,9474705408,83137,1577911808,28,86528,0,0,67.96875,24605.46875,42.1875,591.0156249999964,1093.640625,6.9,4701.0,0.0,4701.0,122306814,103709421,0,353561230
1702846404355.616,0,0,0,0,0,0,0,0,20619138944,1561809954,3918631,5867228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259786,9474770944,83177,1578296832,28,86528,0,0,68.03125,24616.53125,42.1875,591.2187499999964,1094.1875,6.8,4701.0,0.0,4701.0,122377170,103764269,0,353729507
1702846405358.6309,0,0,0,0,0,0,0,0,20630432620,1562577131,3920787,5870289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259786,9474770944,83182,1578518016,28,86528,0,0,68.078125,24627.765625,42.203125,591.5312499999964,1094.828125,8.3,4701.0,0.0,4701.0,122447871,103819057,0,353903157
1702846406359.089,0,0,0,0,0,0,0,0,20641768227,1563329637,3922875,5873270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259786,9474770944,83182,1578518016,28,86528,0,0,68.125,24638.75,42.203125,591.8124999999964,1095.5625,8.8,4701.0,0.0,4701.0,122517708,103873800,0,354069698
1702846407358.2341,0,0,0,0,0,0,0,0,20653072786,1564084690,3925020,5876356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259786,9474770944,83189,1578706432,28,86528,0,0,68.15625,24649.59375,42.25,592.2031249999964,1096.328125,10.2,4701.0,0.0,4701.0,122588492,103928299,0,354236713
1702846408358.5952,0,0,0,0,0,0,0,0,20664331595,1564838922,3927160,5879373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259787,9474787328,83210,1579009536,28,86528,0,0,68.171875,24660.71875,42.28125,592.4999999999964,1096.90625,7.7,4701.0,0.0,4701.0,122658357,103983101,0,354417860
1702846409358.2307,0,0,0,0,0,0,0,0,20675652988,1565604611,3929304,5882464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259787,9474787328,83213,1579021824,28,86528,0,0,68.1875,24671.765625,42.296875,592.8749999999964,1097.484375,8.2,4701.0,0.0,4701.0,122730533,104039036,0,354593991
1702846410353.9482,0,0,0,0,0,0,0,0,20686923332,1566359056,3931416,5885472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259787,9474787328,83220,1579214336,28,86528,0,0,68.234375,24682.875,42.3125,593.1249999999964,1097.9375,6.4,4701.0,0.0,4701.0,122799947,104093504,0,354760218
1702846411352.8308,0,0,0,0,0,0,0,0,20698011440,1567110580,3933584,5888406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259788,9474803712,83242,1579501056,28,86528,0,0,68.234375,24694.34375,42.328125,593.2968749999964,1098.296875,4.6,4701.0,0.0,4701.0,122869861,104148161,0,354930841
1702846412353.449,0,0,0,0,0,0,0,0,20709287337,1567865339,3935751,5891552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259788,9474803712,83281,1579931136,28,86528,0,0,68.28125,24705.671875,42.328125,593.4843749999964,1098.78125,6.0,4701.0,0.0,4701.0,122939372,104202639,0,355092991
1702846413360.8147,0,0,0,0,0,0,0,0,20720565963,1568618914,3937906,5894661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259788,9474803712,83282,1579935232,28,86528,0,0,68.3125,24716.875,42.359375,593.6874999999964,1099.5625,8.5,4701.0,0.0,4701.0,123010157,104257894,0,355314784
1702846414358.1143,0,0,0,0,0,0,0,0,20731758430,1569376601,3940036,5897630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259788,9474803712,83316,1580328448,28,86528,0,0,68.34375,24728.1875,42.359375,593.8437499999964,1100.09375,6.0,4701.0,0.0,4701.0,123081562,104312851,0,355484511
1702846415357.903,0,0,0,0,0,0,0,0,20743109771,1570138899,3942194,5900677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259788,9474803712,83332,1580537344,28,86528,0,0,68.34375,24739.421875,42.359375,594.0312499999964,1100.671875,6.4,4701.0,0.0,4701.0,123152194,104368078,0,355653030
1702846416361.2852,0,0,0,0,0,0,0,0,20754452515,1570893075,3944411,5903674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259789,9474820096,83351,1580783104,28,86528,0,0,68.359375,24750.71875,42.40625,594.2031249999964,1101.203125,6.3,4701.0,0.0,4701.0,123221314,104422614,0,355819180
1702846417361.9038,0,0,0,0,0,0,0,0,20765499671,1571659347,3946565,5906764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259789,9474820096,83351,1580783104,28,86528,0,0,68.453125,24762.09375,42.40625,594.3906249999964,1101.640625,5.9,4701.0,0.0,4701.0,123289489,104476941,0,355984132
1702846418355.2283,0,0,0,0,0,0,0,0,20776342809,1572412531,3948771,5909856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259791,9474832384,83357,1581065728,28,86528,0,0,68.46875,24773.28125,42.421875,594.5312499999964,1102.125,5.5,4701.0,0.0,4701.0,123358538,104531406,0,356153482
1702846419357.9456,0,0,0,0,0,0,0,0,20787118640,1573171233,3950944,5912996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259825,9476915200,83371,1581274624,28,86528,0,0,68.484375,24784.703125,42.46875,594.8281249999964,1102.59375,6.8,4701.0,0.0,4701.0,123429444,104586526,0,356331482
1702846420355.0493,0,0,0,0,0,0,0,0,20797940218,1573936894,3953117,5916133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259825,9476915200,83381,1581549056,28,86528,0,0,68.5,24795.765625,42.546875,595.0468749999964,1103.125,7.1,4701.0,0.0,4701.0,123497758,104640638,0,356493083
1702846421354.6545,0,0,0,0,0,0,0,0,20808691098,1574706181,3955291,5919313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259825,9476915200,83381,1581549056,28,86528,0,0,68.53125,24806.96875,42.5625,595.2187499999964,1103.75,7.0,4701.0,0.0,4701.0,123565634,104695058,0,356658779
1702846422354.9373,0,0,0,0,0,0,0,0,20819457222,1575471901,3957531,5922481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259825,9476915200,83387,1581782528,28,86528,0,0,68.59375,24818.0,42.5625,595.5156249999964,1104.421875,8.5,4701.0,0.0,4701.0,123634432,104749767,0,356826112
1702846423360.532,0,0,0,0,0,0,0,0,20830324298,1576218448,3959633,5925503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259829,9476998144,83405,1582118400,28,86528,0,0,68.609375,24829.390625,42.578125,595.7031249999964,1105.03125,6.8,4701.0,0.0,4701.0,123707518,104805581,0,357004333
1702846424360.9546,0,0,0,0,0,0,0,0,20841196386,1576971782,3961777,5928648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259829,9476998144,83408,1582167552,28,86528,0,0,68.625,24840.703125,42.609375,595.8749999999964,1105.546875,6.1,4701.0,0.0,4701.0,123778715,104861194,0,357173465
1702846425358.2922,0,0,0,0,0,0,0,0,20851917454,1577726966,3963966,5931762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259829,9476998144,83437,1582360064,28,86528,0,0,68.65625,24852.03125,42.609375,596.1249999999964,1105.96875,5.8,4701.0,0.0,4701.0,123848085,104915835,0,357335718
1702846426359.7388,0,0,0,0,0,0,0,0,20862878908,1578490242,3966123,5934973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259829,9476998144,83440,1582409216,28,86528,0,0,68.6875,24863.078125,42.65625,596.4687499999964,1106.578125,8.5,4701.0,0.0,4701.0,123919350,104971130,0,357503751
1702846427358.0264,0,0,0,0,0,0,0,0,20874155572,1579235682,3968203,5937955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259829,9476998144,83469,1582704128,28,86528,0,0,68.703125,24874.34375,42.671875,596.7187499999964,1107.03125,6.1,4701.0,0.0,4701.0,123989859,105025837,0,357672270
1702846428357.8882,0,0,0,0,0,0,0,0,20885425482,1580000043,3970349,5941029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259829,9476998144,83469,1582704128,28,86528,0,0,68.71875,24885.734375,42.671875,596.9218749999964,1107.4375,5.2,4701.0,0.0,4701.0,124060759,105081141,0,357842859
1702846429356.4275,0,0,0,0,0,0,0,0,20896673977,1580765241,3972530,5944168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259830,9477030912,83475,1583052288,28,86528,0,0,68.765625,24896.5,42.71875,597.3281249999964,1108.109375,9.8,4701.0,0.0,4701.0,124132041,105137000,0,358016438
1702846430352.407,0,0,0,0,0,0,0,0,20908030653,1581529603,3974643,5947207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259830,9477030912,83488,1583326720,28,86528,0,0,68.828125,24907.734375,42.71875,597.5468749999964,1108.65625,6.9,4701.0,0.0,4701.0,124201792,105191688,0,358182258
1702846431357.02,0,0,0,0,0,0,0,0,20919218584,1582298048,3976832,5950300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259830,9477030912,83502,1583515136,28,86528,0,0,68.84375,24919.078124999996,42.765625,597.8125,1109.046875,6.0,4701.0,0.0,4701.0,124271838,105246588,0,358348702
1702846432357.4622,0,0,0,0,0,0,0,0,20930441787,1583044671,3978951,5953285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259830,9477030912,83503,1583519232,28,86528,0,0,68.90625,24930.406249999996,42.796875,598.09375,1109.625,7.8,4701.0,0.0,4701.0,124342541,105301697,0,358519051
1702846433352.9473,0,0,0,0,0,0,0,0,20941685057,1583803594,3981030,5956358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259830,9477030912,83512,1583773184,28,86528,0,0,68.921875,24941.609374999996,42.796875,598.21875,1110.109375,5.3,4701.0,0.0,4701.0,124413829,105356638,0,358682972
1702846434351.2043,0,0,0,0,0,0,0,0,20952755119,1584567586,3983192,5959419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259831,9477063680,83536,1584141824,28,86528,0,0,68.953125,24952.624999999996,42.8125,598.53125,1110.765625,8.4,4701.0,0.0,4701.0,124483983,105411750,0,358855297
1702846435348.9656,0,0,0,0,0,0,0,0,20963874565,1585318823,3985367,5962424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259831,9477063680,83552,1584375296,28,86528,0,0,68.984375,24963.874999999996,42.8125,598.703125,1111.359375,6.6,4701.0,0.0,4701.0,124553811,105466513,0,359023508
1702846436347.2234,0,0,0,0,0,0,0,0,20975046867,1586079226,3987531,5965529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259831,9477063680,83552,1584375296,28,86528,0,0,69.03125,24975.140624999996,42.828125,598.9375,1111.859375,6.6,4701.0,0.0,4701.0,124622874,105520805,0,359186115
1702846437350.9119,0,0,0,0,0,0,0,0,20986519470,1586849524,3989662,5968580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259832,9477080064,83572,1584653824,28,86528,0,0,69.078125,24986.359374999996,42.859375,599.203125,1112.375,7.1,4701.0,0.0,4701.0,124693525,105575986,0,359354384
1702846438348.079,0,0,0,0,0,0,0,0,20997702286,1587596459,3991864,5971494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259832,9477080064,83611,1585075712,28,86528,0,0,69.078125,24997.703124999996,42.890625,599.4375,1112.765625,5.5,4701.0,0.0,4701.0,124762230,105629970,0,359518764
1702846439346.691,0,0,0,0,0,0,0,0,21009017618,1588340244,3993924,5974503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259832,9477080064,83613,1585083904,28,86528,0,0,69.125,25008.984374999996,42.890625,599.609375,1113.34375,6.6,4701.0,0.0,4701.0,124833220,105685274,0,359683061
1702846440358.4966,0,0,0,0,0,0,0,0,21020475812,1589091616,3996100,5977500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259832,9477080064,83626,1585321472,28,86528,0,0,69.1875,25020.421874999996,42.984375,599.9375,1113.734375,7.1,4701.0,0.0,4701.0,124905677,105740803,0,359861739
1702846441356.7449,0,0,0,0,0,0,0,0,21031810507,1589831919,3998261,5980482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259832,9477080064,83644,1585587712,28,86528,0,0,69.203125,25031.718749999996,43.0,600.03125,1114.1875,4.9,4701.0,0.0,4701.0,124974938,105794947,0,360024546
1702846442357.6104,0,0,0,0,0,0,0,0,21043137762,1590582062,4000402,5983447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259832,9477080064,83811,1587123712,28,86528,0,0,69.234375,25042.999999999996,43.03125,600.296875,1114.765625,7.4,4701.0,0.0,4701.0,125050215,105852298,0,360204360
1702846443359.0962,0,0,0,0,0,0,0,0,21054341745,1591336784,4002599,5986486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259832,9477080064,83811,1587123712,28,86528,0,0,69.296875,25054.265624999996,43.046875,600.546875,1115.296875,7.1,4701.0,0.0,4701.0,125119903,105906710,0,360373782
1702846444356.1672,0,0,0,0,0,0,0,0,21065602707,1592093270,4004732,5989517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83834,1587369472,28,86528,0,0,69.3125,25065.531249999996,43.046875,600.71875,1115.6875,4.9,4701.0,0.0,4701.0,125190877,105961666,0,360551414
1702846445351.5422,0,0,0,0,0,0,0,0,21076942313,1592832813,4006849,5992455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83835,1587373568,28,86528,0,0,69.328125,25076.921874999996,43.046875,600.859375,1116.15625,5.2,4701.0,0.0,4701.0,125261478,106016462,0,360719171
