timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702666380209.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166158076643,16894384003,23611912,31603885,0,0,0,0,745882,31071591424,974365,22868682752,745.5625,579375.859375,333.828125,4096.09375,2664.453125,2.4,4701.0,0.0,4701.0,1701365709,988518381,0,1988977820
1702666381222.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166174726749,16895158873,23613762,31606529,0,0,0,0,745882,31071591424,974385,22868957184,745.5625,579387.84375,333.828125,4096.203125,2664.546875,1.7,4701.0,0.0,4701.0,1701435980,988557227,0,1989142160
1702666382209.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166191689951,16895911823,23615551,31609151,0,0,0,0,745882,31071591424,974385,22868957184,745.5625,579399.375,333.828125,4096.375,2664.65625,2.4,4701.0,0.0,4701.0,1701505305,988595410,0,1989362201
1702666383221.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166209126632,16896688929,23617371,31611785,0,0,0,0,745882,31071591424,974406,22869235712,745.5625,579411.28125,333.828125,4096.53125,2664.78125,2.3,4701.0,0.0,4701.0,1701578959,988635426,0,1989540683
1702666384210.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166223844284,16897445681,23619169,31614321,0,0,0,0,745882,31071591424,974432,22869563392,745.5625,579422.90625,333.828125,4096.640625,2664.859375,1.6,4701.0,0.0,4701.0,1701651269,988675054,0,1989765335
1702666385224.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166238626369,16898220226,23621030,31616990,0,0,0,0,745882,31071591424,974460,22870018048,745.5625,579434.9375,333.828125,4096.734375,2664.921875,1.3,4701.0,0.0,4701.0,1701722979,988714665,0,1989932364
1702666386214.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166253095664,16898972791,23622839,31619590,0,0,0,0,745882,31071591424,974460,22870018048,745.5625,579446.578125,333.828125,4096.84375,2664.984375,1.5,4701.0,0.0,4701.0,1701794558,988753993,0,1990161026
1702666387227.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166269205594,16899752463,23624704,31622292,0,0,0,0,745882,31071591424,974490,22870382592,745.5625,579458.53125,333.828125,4097.015625,2665.046875,1.9,4701.0,0.0,4701.0,1701865358,988793187,0,1990323880
1702666388215.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166285446202,16900497467,23626473,31624843,0,0,0,0,745883,31071607808,974511,22870689792,745.5625,579470.125,333.828125,4097.140625,2665.140625,1.9,4701.0,0.0,4701.0,1701937889,988832864,0,1990564406
1702666389215.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166302558324,16901252885,23628251,31627388,0,0,0,0,745883,31071607808,974533,22871025664,745.5625,579481.921875,333.828125,4097.234375,2665.25,1.7,4701.0,0.0,4701.0,1702015096,988874073,0,1990821374
1702666390222.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166321153690,16902007361,23630021,31629922,0,0,0,0,745883,31071607808,974536,22871083008,745.5625,579493.84375,333.828125,4097.328125,2665.421875,2.2,4701.0,0.0,4701.0,1702090873,988915189,0,1991049026
1702666391218.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166339576056,16902783802,23631774,31632549,0,0,0,0,745883,31071607808,974562,22871545856,745.5625,579505.625,333.828125,4097.40625,2665.5625,1.8,4701.0,0.0,4701.0,1702162840,988954541,0,1991217020
1702666392220.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166357627254,16903536993,23633561,31635086,0,0,0,0,745883,31071607808,974594,22871832576,745.5625,579517.328125,333.84375,4097.546875,2665.71875,2.6,4701.0,0.0,4701.0,1702235085,988993912,0,1991452769
1702666393221.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166376387074,16904294374,23635367,31637649,0,0,0,0,745884,31071624192,974616,22872193024,745.5625,579529.1875,333.84375,4097.671875,2665.734375,1.2,4701.0,0.0,4701.0,1702304644,989032193,0,1991612639
1702666394207.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166394874094,16905035176,23637132,31640136,0,0,0,0,745884,31071624192,974616,22872193024,745.5625,579540.84375,333.84375,4097.78125,2665.78125,1.3,4701.0,0.0,4701.0,1702379853,989072535,0,1991852290
1702666395223.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166413140705,16905813191,23638922,31642694,0,0,0,0,745884,31071624192,974644,22872705024,745.5625,579552.859375,333.84375,4097.890625,2665.84375,1.4,4701.0,0.0,4701.0,1702452016,989112143,0,1992018278
1702666396209.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166431212833,16906555359,23640703,31645201,0,0,0,0,745884,31071624192,974663,22872901632,745.5625,579564.421875,333.84375,4098.046875,2665.9375,2.1,4701.0,0.0,4701.0,1702524506,989151581,0,1992255699
1702666397223.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166449854183,16907322300,23642477,31647741,0,0,0,0,745884,31071624192,974674,22873040896,745.5625,579576.453125,333.84375,4098.140625,2666.0,1.3,4701.0,0.0,4701.0,1702594786,989190507,0,1992423788
1702666398207.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166468271876,16908067270,23644272,31650205,0,0,0,0,745884,31071624192,974696,22873311232,745.5625,579588.03125,333.84375,4098.296875,2666.078125,2.0,4701.0,0.0,4701.0,1702666594,989229674,0,1992644827
1702666399223.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166486384204,16908841559,23646118,31652789,0,0,0,0,745884,31071624192,974718,22873622528,745.5625,579599.984375,333.84375,4098.453125,2666.15625,1.9,4701.0,0.0,4701.0,1702741107,989270276,0,1992817910
1702666400212.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166504655940,16909588689,23647853,31655304,0,0,0,0,745885,31071640576,974742,22874204160,745.5625,579611.6875,333.84375,4098.53125,2666.1875,0.9,4701.0,0.0,4701.0,1702812825,989309548,0,1993044226
1702666401228.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166523269056,16910354078,23649668,31657857,0,0,0,0,745885,31071640576,974742,22874204160,745.5625,579623.734375,333.84375,4098.609375,2666.25,1.2,4701.0,0.0,4701.0,1702883467,989348352,0,1993215959
1702666402216.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166540319274,16911110952,23651416,31660467,0,0,0,0,745885,31071640576,974762,22874531840,745.5625,579635.5625,333.84375,4098.671875,2666.328125,1.2,4701.0,0.0,4701.0,1702952706,989386576,0,1993442840
1702666403227.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166557283894,16911884277,23653234,31663128,0,0,0,0,745885,31071640576,974789,22874806272,745.5625,579647.421875,333.84375,4098.703125,2666.46875,1.4,4701.0,0.0,4701.0,1703023650,989425757,0,1993618407
1702666404217.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166574281901,16912628313,23654973,31665643,0,0,0,0,745885,31071640576,974807,22875047936,745.5625,579659.15625,333.84375,4098.8125,2666.609375,2.1,4701.0,0.0,4701.0,1703094737,989464846,0,1993850276
1702666405228.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166591767107,16913401049,23656764,31668190,0,0,0,0,745885,31071640576,974807,22875047936,745.5625,579671.015625,333.84375,4098.859375,2666.71875,1.3,4701.0,0.0,4701.0,1703179042,989509847,0,1994066988
1702666406213.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166609922861,16914161473,23658532,31670781,0,0,0,0,745886,31071656960,974834,22875449344,745.5625,579682.65625,333.84375,4099.015625,2666.734375,1.5,4701.0,0.0,4701.0,1703251580,989549642,0,1994307712
1702666407215.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166629107830,16914928057,23660251,31673295,0,0,0,0,745887,31071673344,974862,22875719680,745.5625,579694.453125,333.84375,4099.109375,2666.84375,1.7,4701.0,0.0,4701.0,1703323902,989589120,0,1994487743
1702666408217.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166646990842,16915674190,23662055,31675788,0,0,0,0,745887,31071673344,974880,22875973632,745.5625,579706.421875,333.84375,4099.25,2666.921875,1.8,4701.0,0.0,4701.0,1703397876,989629411,0,1994726316
1702666409218.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166665048054,16916430853,23663831,31678355,0,0,0,0,745887,31071673344,974880,22875973632,745.5625,579718.3125,333.84375,4099.28125,2667.0,0.9,4701.0,0.0,4701.0,1703468844,989668331,0,1994901726
1702666410206.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166682706796,16917186793,23665561,31680890,0,0,0,0,745888,31071689728,974907,22876362752,745.5625,579730.015625,333.84375,4099.34375,2667.046875,0.9,4701.0,0.0,4701.0,1703547320,989710683,0,1995154002
1702666411225.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166701118796,16917949588,23667334,31683363,0,0,0,0,745890,31071722496,974936,22876694528,745.5625,579742.046875,333.84375,4099.40625,2667.140625,1.3,4701.0,0.0,4701.0,1703625527,989752938,0,1995346969
1702666412220.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166719634520,16918694307,23669063,31685818,0,0,0,0,745890,31071722496,974938,22876792832,745.5625,579753.828125,333.84375,4099.5625,2667.203125,1.8,4701.0,0.0,4701.0,1703697062,989791987,0,1995583170
1702666413228.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166738825936,16919456070,23670837,31688331,0,0,0,0,745890,31071722496,974958,22877034496,745.5625,579765.625,333.84375,4099.640625,2667.328125,1.7,4701.0,0.0,4701.0,1703769273,989831356,0,1995749105
1702666414215.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166756476373,16920199993,23672636,31690771,0,0,0,0,745890,31071722496,974988,22877427712,745.5625,579777.234375,333.84375,4099.71875,2667.453125,1.7,4701.0,0.0,4701.0,1703841699,989870310,0,1995982185
1702666415231.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166774941019,16920966027,23674440,31693382,0,0,0,0,745891,31071738880,975018,22877878272,745.5625,579789.3125,333.84375,4099.765625,2667.515625,0.9,4701.0,0.0,4701.0,1703916031,989910880,0,1996151626
1702666416215.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166792831339,16921699647,23676149,31695848,0,0,0,0,745891,31071738880,975018,22877878272,745.5625,579800.9375,333.84375,4099.890625,2667.578125,1.6,4701.0,0.0,4701.0,1703990821,989951321,0,1996395172
1702666417217.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166810366143,16922464100,23677917,31698428,0,0,0,0,745891,31071738880,975041,22878263296,745.5625,579813.0,333.84375,4099.96875,2667.625,1.0,4701.0,0.0,4701.0,1704060245,989989547,0,1996556906
1702666418221.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166828240490,16923211785,23679669,31700921,0,0,0,0,745891,31071738880,975061,22878509056,745.5625,579824.84375,333.84375,4100.046875,2667.703125,1.3,4701.0,0.0,4701.0,1704133082,990029370,0,1996783830
1702666419223.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166847081214,16923968466,23681427,31703443,0,0,0,0,745891,31071738880,975081,22878738432,745.5625,579836.234375,333.84375,4100.125,2668.234375,5.1,4701.0,0.0,4701.0,1704205851,990076927,0,1996956436
1702666420208.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166866779798,16924696744,23683145,31705877,0,0,0,0,745891,31071738880,975081,22878738432,745.5625,579847.53125,333.859375,4100.1875,2668.671875,4.4,4701.0,0.0,4701.0,1704276432,990114633,0,1997177127
1702666421221.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166887331440,16925462662,23684924,31708425,0,0,0,0,745893,31071771648,975144,22879606784,745.5625,579859.109375,333.859375,4100.296875,2669.1875,5.1,4701.0,0.0,4701.0,1704348620,990152924,0,1997355363
1702666422219.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166906196928,16926207681,23686723,31710961,0,0,0,0,745894,31071788032,975165,22879905792,745.5625,579870.890625,333.859375,4100.359375,2669.328125,1.7,4701.0,0.0,4701.0,1704422601,990192676,0,1997598230
1702666423221.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166923875917,16926971274,23688529,31713547,0,0,0,0,745894,31071788032,975189,22880241664,745.5625,579882.671875,333.859375,4100.484375,2669.4375,2.0,4701.0,0.0,4701.0,1704491098,990230285,0,1997758824
1702666424212.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166942277059,16927728661,23690265,31716091,0,0,0,0,745894,31071788032,975189,22880241664,745.5625,579894.265625,333.859375,4100.625,2669.515625,1.9,4701.0,0.0,4701.0,1704561855,990269049,0,1997988908
1702666425214.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166961275862,16928489106,23692086,31718729,0,0,0,0,745894,31071788032,975209,22880540672,745.5625,579906.046875,333.859375,4100.75,2669.609375,1.8,4701.0,0.0,4701.0,1704633604,990308233,0,1998161595
1702666426217.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166981255286,16929239258,23693880,31721285,0,0,0,0,745896,31071820800,975241,22880905216,745.5625,579917.9375,333.859375,4100.875,2669.65625,1.4,4701.0,0.0,4701.0,1704706425,990348037,0,1998396241
1702666427220.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167001624664,16930005018,23695703,31723941,0,0,0,0,745896,31071820800,975241,22880905216,745.5625,579929.78125,333.875,4101.09375,2669.71875,2.4,4701.0,0.0,4701.0,1704777171,990386598,0,1998564969
1702666428221.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167021814733,16930764001,23697487,31726540,0,0,0,0,745896,31071820800,975265,22881216512,745.5625,579941.609375,333.890625,4101.1875,2669.78125,1.4,4701.0,0.0,4701.0,1704852565,990427377,0,1998793882
1702666429220.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167042468536,16931531288,23699309,31729200,0,0,0,0,745897,31071837184,975292,22881740800,745.5625,579953.46875,333.890625,4101.265625,2669.859375,1.3,4701.0,0.0,4701.0,1704922310,990465799,0,1998946366
1702666430206.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167060024953,16932279853,23701039,31731703,0,0,0,0,745897,31071837184,975316,22881974272,745.5625,579965.09375,333.890625,4101.390625,2669.921875,1.6,4701.0,0.0,4701.0,1704994933,990505115,0,1999185385
1702666431219.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167078432395,16933052089,23702819,31734287,0,0,0,0,745897,31071837184,975316,22881974272,745.5625,579977.078125,333.890625,4101.453125,2670.046875,1.5,4701.0,0.0,4701.0,1705065014,990543837,0,1999351514
1702666432221.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167095657388,16933815050,23704617,31736929,0,0,0,0,745898,31071853568,975343,22882527232,745.5625,579988.96875,333.890625,4101.46875,2670.15625,1.0,4701.0,0.0,4701.0,1705137248,990583132,0,1999583915
1702666433219.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167113973063,16934580163,23706306,31739505,0,0,0,0,745899,31071869952,975368,22882809856,745.5625,580000.78125,333.90625,4101.546875,2670.265625,1.7,4701.0,0.0,4701.0,1705208906,990622488,0,1999751020
1702666434221.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167132863500,16935327027,23708077,31741968,0,0,0,0,745900,31071886336,975388,22883072000,745.5625,580012.515625,333.90625,4101.625,2670.453125,2.2,4701.0,0.0,4701.0,1705282383,990662000,0,1999976991
1702666435218.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167150798867,16936081377,23709826,31744445,0,0,0,0,745900,31071886336,975389,22883076096,745.5625,580024.3125,333.90625,4101.71875,2670.5625,1.7,4701.0,0.0,4701.0,1705354312,990701184,0,2000149071
1702666436219.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167167904151,16936845800,23711579,31747053,0,0,0,0,745900,31071886336,975412,22883448832,745.5625,580036.125,333.90625,4101.765625,2670.671875,1.3,4701.0,0.0,4701.0,1705427131,990741099,0,2000385693
1702666437218.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167185855919,16937597807,23713329,31749609,0,0,0,0,745900,31071886336,975589,22884628480,745.5625,580047.921875,333.921875,4101.875,2670.78125,1.9,4701.0,0.0,4701.0,1705497048,990779955,0,2000552154
1702666438206.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167203819056,16938346005,23715152,31752185,0,0,0,0,745900,31071886336,975609,22884923392,745.5625,580059.578125,333.9375,4101.953125,2670.875,1.6,4701.0,0.0,4701.0,1705567272,990818685,0,2000771519
1702666439224.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167222414323,16939120390,23716935,31754830,0,0,0,0,745900,31071886336,975609,22884923392,745.5625,580071.546875,333.9375,4102.0625,2670.984375,1.8,4701.0,0.0,4701.0,1705637611,990857576,0,2000938336
1702666440210.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167241972299,16939877314,23718759,31757381,0,0,0,0,745901,31071902720,975633,22885296128,745.5625,580083.140625,333.953125,4102.125,2671.140625,2.0,4701.0,0.0,4701.0,1705706212,990895348,0,2001163526
1702666441220.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167262012453,16940649219,23720590,31760011,0,0,0,0,745902,31071919104,975658,22885603328,745.5625,580095.078125,333.953125,4102.28125,2671.234375,2.1,4701.0,0.0,4701.0,1705775805,990933799,0,2001331173
1702666442206.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167282691431,16941404159,23722399,31762656,0,0,0,0,745902,31071919104,975658,22885603328,745.5625,580106.65625,333.953125,4102.40625,2671.34375,2.0,4701.0,0.0,4701.0,1705847379,990973105,0,2001561771
1702666443224.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167301006821,16942190542,23724196,31765302,0,0,0,0,745903,31071935488,975684,22886135808,745.5625,580118.5625,333.953125,4102.515625,2671.515625,2.3,4701.0,0.0,4701.0,1705919461,991012499,0,2001738980
1702666444209.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167317214354,16942937358,23726017,31767909,0,0,0,0,745904,31071951872,975709,22886463488,745.5625,580130.15625,333.953125,4102.625,2671.625,1.9,4701.0,0.0,4701.0,1705991244,991051925,0,2001968026
1702666445215.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167333777284,16943707762,23727870,31770512,0,0,0,0,745905,31071968256,975736,22886746112,745.5625,580142.015625,333.953125,4102.671875,2671.71875,1.2,4701.0,0.0,4701.0,1706061567,991090721,0,2002135902
1702666446213.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167350735380,16944453408,23729642,31773046,0,0,0,0,745905,31071968256,975738,22886770688,745.5625,580153.84375,333.953125,4102.78125,2671.78125,1.4,4701.0,0.0,4701.0,1706132252,991129692,0,2002362283
