timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702841060043.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61601810911,30461621676,21195028,39070357,0,0,0,0,697018,26516788736,545385,22085514752,1250.703125,372204.26562499994,509.6875,3690.046875000058,2680.0625,2.9,4701.0,0.0,4701.0,1398270176,823581169,0,219411914
1702841061059.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61613572535,30462437679,21197093,39073535,0,0,0,0,697018,26516788736,545385,22085514752,1250.734375,372216.35937499994,509.703125,3690.218750000058,2680.171875,2.6,4701.0,0.0,4701.0,1398343910,823623275,0,219588279
1702841062061.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61625009882,30463246232,21199108,39076714,0,0,0,0,697019,26516805120,545412,22086100480,1250.765625,372228.09374999994,509.71875,3690.375000000058,2680.25,2.3,4701.0,0.0,4701.0,1398422989,823684859,0,219845853
1702841063056.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61636377930,30464047418,21201130,39079839,0,0,0,0,697019,26516805120,545436,22086510080,1250.796875,372239.78124999994,509.765625,3690.484375000058,2680.296875,2.0,4701.0,0.0,4701.0,1398494292,823734592,0,220018325
1702841064049.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61647953617,30464851848,21203126,39083018,0,0,0,0,697021,26516837888,545504,22087489024,1250.8125,372251.49999999994,509.765625,3690.609375000058,2680.453125,2.5,4701.0,0.0,4701.0,1398569978,823782527,0,220259936
1702841065050.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61659688390,30465664918,21205151,39086249,0,0,0,0,697021,26516837888,545504,22087489024,1250.84375,372263.21874999994,509.78125,3690.734375000058,2680.609375,2.7,4701.0,0.0,4701.0,1398644999,823829315,0,220443485
1702841066041.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61670953041,30466471567,21207163,39089397,0,0,0,0,697022,26516854272,545528,22088336896,1250.875,372274.71874999994,509.78125,3690.875000000058,2680.78125,2.9,4701.0,0.0,4701.0,1398721041,823871432,0,220683774
1702841067044.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61682523679,30467285011,21209203,39092583,0,0,0,0,697023,26516870656,545554,22089123328,1250.890625,372286.62499999994,509.78125,3690.937500000058,2680.90625,1.7,4701.0,0.0,4701.0,1398795402,823912843,0,220861296
1702841068048.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61694169773,30468098511,21211234,39095801,0,0,0,0,697026,26516968960,545582,22089983488,1250.90625,372298.34374999994,509.828125,3691.171875000058,2681.046875,3.6,4701.0,0.0,4701.0,1398872318,823955402,0,221097113
1702841069049.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61705548796,30468912436,21213285,39099021,0,0,0,0,697026,26516968960,545585,22090057216,1250.953125,372310.15624999994,509.828125,3691.250000000058,2681.15625,1.9,4701.0,0.0,4701.0,1398946806,823996836,0,221281383
1702841070041.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61717118302,30469712004,21215299,39102161,0,0,0,0,697027,26516985344,545608,22090634752,1250.96875,372321.74999999994,509.84375,3691.359375000058,2681.265625,2.1,4701.0,0.0,4701.0,1399022449,824038839,0,221519211
1702841071054.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61728806680,30470526628,21217312,39105332,0,0,0,0,697027,26516985344,545627,22091118080,1250.984375,372333.71874999994,509.875,3691.468750000058,2681.375,2.2,4701.0,0.0,4701.0,1399097863,824080134,0,221698325
1702841072048.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61740339025,30471329372,21219333,39108441,0,0,0,0,697027,26516985344,545630,22091208192,1251.03125,372345.43749999994,509.890625,3691.609375000058,2681.515625,2.8,4701.0,0.0,4701.0,1399173216,824121737,0,221934173
1702841073050.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61751986541,30472138436,21221372,39111611,0,0,0,0,697030,26517022208,545652,22091679232,1251.03125,372357.26562499994,509.890625,3691.687500000058,2681.609375,1.4,4701.0,0.0,4701.0,1399247599,824163157,0,222108442
1702841074053.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61759279159,30472943834,21223431,39114728,0,0,0,0,697034,26517087744,545683,22092449280,1251.109375,372369.01562499994,509.890625,3691.890625000058,2681.65625,2.7,4701.0,0.0,4701.0,1399326685,824206657,0,222351018
1702841075049.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61768595388,30473753038,21225484,39117908,0,0,0,0,697035,26517104128,545707,22093104640,1251.109375,372380.73437499994,509.90625,3691.984375000058,2681.84375,2.5,4701.0,0.0,4701.0,1399402200,824248553,0,222530129
1702841076044.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61778917675,30474560149,21227525,39121090,0,0,0,0,697035,26517104128,545707,22093104640,1251.140625,372392.32812499994,509.921875,3692.156250000058,2681.96875,2.9,4701.0,0.0,4701.0,1399479125,824291054,0,222769577
1702841077046.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61790395961,30475367046,21229570,39124236,0,0,0,0,697037,26517251584,545737,22093923840,1251.1875,372404.20312499994,509.9375,3692.296875000058,2682.046875,2.3,4701.0,0.0,4701.0,1399552075,824331801,0,222945335
1702841078037.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61801943002,30476166849,21231559,39127335,0,0,0,0,697038,26517267968,545778,22094657024,1251.234375,372415.85937499994,509.9375,3692.406250000058,2682.109375,1.8,4701.0,0.0,4701.0,1399623338,824371715,0,223172323
1702841079053.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61813906208,30476982558,21233630,39130527,0,0,0,0,697041,26517366272,545805,22095267328,1251.265625,372427.82812499994,509.953125,3692.500000000058,2682.234375,2.2,4701.0,0.0,4701.0,1399697285,824412162,0,223354576
1702841080040.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61825472800,30477779987,21235649,39133649,0,0,0,0,697041,26517366272,545805,22095267328,1251.296875,372439.40624999994,509.953125,3692.640625000058,2682.328125,2.2,4701.0,0.0,4701.0,1399775787,824455241,0,223597508
1702841081053.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61837302576,30478598160,21237731,39136851,0,0,0,0,697044,26517415424,545882,22096123392,1251.328125,372451.39062499994,509.984375,3692.781250000058,2682.390625,2.2,4701.0,0.0,4701.0,1399853506,824498285,0,223778536
1702841082042.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61848780851,30479398874,21239701,39139979,0,0,0,0,697046,26517448192,545908,22096639488,1251.34375,372463.01562499994,510.03125,3692.906250000058,2682.453125,2.1,4701.0,0.0,4701.0,1399928979,824539886,0,224020089
1702841083044.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61860484492,30480204269,21241757,39143112,0,0,0,0,697050,26517595648,545940,22097368576,1251.390625,372474.90624999994,510.03125,3693.015625000058,2682.5625,2.2,4701.0,0.0,4701.0,1400003027,824581034,0,224193153
1702841084051.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61871810346,30481012690,21243788,39146270,0,0,0,0,697050,26517595648,545940,22097368576,1251.390625,372486.73437499994,510.046875,3693.140625000058,2682.6875,2.2,4701.0,0.0,4701.0,1400081476,824624223,0,224431442
1702841085052.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61883492543,30481821887,21245843,39149438,0,0,0,0,697050,26517595648,545960,22097733120,1251.421875,372498.48437499994,510.0625,3693.250000000058,2682.828125,2.5,4701.0,0.0,4701.0,1400158988,824666957,0,224626238
1702841086042.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61895041440,30482624057,21247884,39152597,0,0,0,0,697051,26517612032,545983,22098232832,1251.4375,372510.04687499994,510.09375,3693.375000000058,2682.953125,2.5,4701.0,0.0,4701.0,1400237590,824710217,0,224862736
1702841087043.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61906489537,30483435375,21249920,39155775,0,0,0,0,697051,26517612032,545986,22098384384,1251.453125,372522.07812499994,510.109375,3693.437500000058,2683.046875,1.5,4701.0,0.0,4701.0,1400313980,824752654,0,225041282
1702841088048.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61918274433,30484244044,21251938,39158935,0,0,0,0,697053,26517644800,546011,22098888192,1251.453125,372533.90624999994,510.125,3693.531250000058,2683.125,1.6,4701.0,0.0,4701.0,1400390177,824794779,0,225277406
1702841089050.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61929901677,30485054572,21253968,39162125,0,0,0,0,697054,26517661184,546035,22099289600,1251.453125,372545.79687499994,510.125,3693.562500000058,2683.203125,0.9,4701.0,0.0,4701.0,1400464798,824836495,0,225457783
1702841090051.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61941559958,30485862540,21256025,39165267,0,0,0,0,697056,26517743104,546061,22099981824,1251.484375,372557.57812499994,510.125,3693.718750000058,2683.265625,2.1,4701.0,0.0,4701.0,1400541025,824878881,0,225699709
1702841091053.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61952965411,30486673484,21258060,39168408,0,0,0,0,697056,26517743104,546062,22099985920,1251.5,372569.45312499994,510.125,3693.796875000058,2683.3125,1.2,4701.0,0.0,4701.0,1400617925,824921605,0,225889671
1702841092039.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61964498703,30487469135,21260056,39171503,0,0,0,0,697056,26517743104,546087,22100436480,1251.5,372581.14062499994,510.140625,3693.875000000058,2683.359375,1.2,4701.0,0.0,4701.0,1400692202,824962914,0,226125742
1702841093054.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61976322449,30488285876,21262097,39174685,0,0,0,0,697057,26517759488,546109,22100903424,1251.515625,372593.14062499994,510.15625,3693.968750000058,2683.453125,1.8,4701.0,0.0,4701.0,1400767200,825004735,0,226302137
1702841094038.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61987709013,30489075259,21264066,39177766,0,0,0,0,697060,26517808640,546138,22101476864,1251.515625,372604.78124999994,510.203125,3694.093750000058,2683.5,1.8,4701.0,0.0,4701.0,1400842943,825046547,0,226541277
1702841095055.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61999561061,30489901022,21266117,39180990,0,0,0,0,697060,26517808640,546138,22101476864,1251.53125,372616.79687499994,510.21875,3694.203125000058,2683.5625,1.7,4701.0,0.0,4701.0,1400918666,825088644,0,226722825
1702841096043.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62010978636,30490704033,21268108,39184146,0,0,0,0,697060,26517808640,546163,22102091264,1251.546875,372628.46874999994,510.234375,3694.328125000058,2683.578125,1.5,4701.0,0.0,4701.0,1400994449,825130481,0,226961278
1702841097054.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62022725834,30491523161,21270131,39187323,0,0,0,0,697062,26517841408,546235,22103148032,1251.59375,372640.53124999994,510.234375,3694.406250000058,2683.625,1.4,4701.0,0.0,4701.0,1401070296,825172480,0,227141911
1702841098053.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62034409541,30492328384,21272130,39190470,0,0,0,0,697064,26517874176,546260,22103660032,1251.65625,372652.26562499994,510.265625,3694.593750000058,2683.703125,3.0,4701.0,0.0,4701.0,1401147921,825215198,0,227380063
1702841099054.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62046080067,30493137129,21274170,39193620,0,0,0,0,697064,26517874176,546261,22103664128,1251.671875,372664.07812499994,510.296875,3694.687500000058,2683.796875,1.9,4701.0,0.0,4701.0,1401224157,825256781,0,227560935
1702841100058.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62057528430,30493947458,21276183,39196810,0,0,0,0,697066,26517939712,546290,22104241664,1251.734375,372675.81249999994,510.3125,3694.843750000058,2683.90625,2.8,4701.0,0.0,4701.0,1401301263,825299423,0,227805735
1702841101043.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62068311878,30494747767,21278172,39199956,0,0,0,0,697066,26517939712,546313,22104684032,1251.765625,372687.37499999994,510.34375,3694.984375000058,2684.015625,2.6,4701.0,0.0,4701.0,1401373663,825339833,0,227979721
1702841102060.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62080245705,30495568104,21280212,39203203,0,0,0,0,697066,26517939712,546315,22104720896,1251.78125,372699.43749999994,510.375,3695.140625000058,2684.109375,2.4,4701.0,0.0,4701.0,1401451711,825382609,0,228223494
1702841103046.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62091362659,30496365509,21282162,39206309,0,0,0,0,697068,26517972480,546342,22105277952,1251.796875,372711.04687499994,510.421875,3695.265625000058,2684.21875,2.5,4701.0,0.0,4701.0,1401522156,825421915,0,228394537
1702841104052.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62102969982,30497172250,21284185,39209505,0,0,0,0,697070,26518005248,546368,22105863680,1251.828125,372722.89062499994,510.453125,3695.421875000058,2684.25,2.1,4701.0,0.0,4701.0,1401592206,825461288,0,228624942
1702841105052.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62114730747,30497977418,21286183,39212642,0,0,0,0,697074,26518103552,546407,22106772992,1251.890625,372734.68749999994,510.46875,3695.515625000058,2684.359375,2.3,4701.0,0.0,4701.0,1401651097,825495533,0,228799493
1702841106056.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62126460006,30498786834,21288201,39215820,0,0,0,0,697074,26518103552,546407,22106772992,1251.890625,372746.43749999994,510.484375,3695.671875000058,2684.453125,2.2,4701.0,0.0,4701.0,1401709331,825529481,0,229025483
1702841107059.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62138095654,30499598711,21290241,39219039,0,0,0,0,697076,26518136320,546440,22107420160,1251.9375,372758.31249999994,510.53125,3695.765625000058,2684.484375,1.8,4701.0,0.0,4701.0,1401773054,825566088,0,229198557
1702841108058.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62149672323,30500405247,21292254,39222200,0,0,0,0,697077,26518152704,546464,22107932160,1251.953125,372770.09374999994,510.53125,3695.921875000058,2684.546875,2.0,4701.0,0.0,4701.0,1401831290,825600103,0,229421478
1702841109050.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62160752983,30501209712,21294273,39225358,0,0,0,0,697081,26518267392,546497,22108726784,1252.015625,372781.81249999994,510.546875,3696.093750000058,2684.65625,3.0,4701.0,0.0,4701.0,1401892100,825635261,0,229596625
1702841110064.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62171692182,30501999779,21296006,39228229,0,0,0,0,697116,26519119360,546513,22109083136,1252.0625,372793.68749999994,510.59375,3696.265625000058,2684.796875,3.3,4701.0,0.0,4701.0,1401972700,825678617,0,229894926
1702841111057.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62181729323,30502736534,21297332,39230655,0,0,0,0,697133,26519567872,546572,22110914048,1252.109375,372804.875,510.59375,3696.59375,2685.09375,5.7,4701.0,0.0,4701.0,1402021611,825708184,0,230088490
1702841112054.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62190484893,30503468944,21298704,39233041,0,0,0,0,697136,26519715328,546610,22111876608,1252.109375,372816.640625,510.609375,3696.734375,2685.1875,2.1,4701.0,0.0,4701.0,1402062816,825734058,0,230239183
1702841113045.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62200758320,30504209953,21300045,39235487,0,0,0,0,697144,26519944704,546748,22113396224,1252.125,372828.4375,510.625,3696.796875,2685.3125,1.8,4701.0,0.0,4701.0,1402110545,825762844,0,230469402
1702841114064.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62212402296,30504961288,21301385,39237991,0,0,0,0,697145,26519961088,546753,22113535488,1252.125,372840.46875,510.640625,3696.890625,2685.390625,1.5,4701.0,0.0,4701.0,1402152689,825788948,0,230627395
1702841115054.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62224169874,30505692804,21302696,39240405,0,0,0,0,697151,26520174080,546812,22114715136,1252.15625,372851.984375,510.65625,3697.046875,2685.53125,2.9,4701.0,0.0,4701.0,1402196215,825815847,0,230824675
1702841116054.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62236279032,30506425399,21304010,39242830,0,0,0,0,697156,26520387072,546853,22115362304,1252.21875,372863.734375,510.65625,3697.21875,2685.609375,2.6,4701.0,0.0,4701.0,1402244397,825845761,0,230983346
1702841117045.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62244989023,30507149478,21305355,39245156,0,0,0,0,697157,26520403456,546862,22115567104,1252.25,372875.4375,510.671875,3697.359375,2685.703125,2.3,4701.0,0.0,4701.0,1402326681,825894387,0,231220837
1702841118057.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62252003497,30507882325,21306782,39247496,0,0,0,0,697160,26520550912,546895,22116042240,1252.265625,372887.359375,510.671875,3697.46875,2685.734375,1.3,4701.0,0.0,4701.0,1402365288,825919087,0,231361084
1702841119058.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62259907680,30508611072,21308186,39249849,0,0,0,0,697162,26520698368,546917,22116505088,1252.28125,372899.21875,510.6875,3697.546875,2685.796875,1.4,4701.0,0.0,4701.0,1402409518,825945707,0,231542219
1702841120046.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62268773994,30509333944,21309570,39252189,0,0,0,0,697165,26520878592,546942,22117074432,1252.328125,372910.96875,510.71875,3697.703125,2685.875,2.6,4701.0,0.0,4701.0,1402446304,825969619,0,231679493
1702841121055.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62279215080,30510067571,21310944,39254606,0,0,0,0,697165,26520878592,546942,22117074432,1252.375,372922.828125,510.75,3697.8125,2685.921875,1.9,4701.0,0.0,4701.0,1402486736,825994992,0,231854107
1702841122052.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62290604704,30510795889,21312301,39257000,0,0,0,0,697168,26521009664,546967,22117500416,1252.421875,372934.46875,510.75,3697.953125,2686.109375,3.1,4701.0,0.0,4701.0,1402524874,826018821,0,231989978
1702841123045.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62302454470,30511523162,21313635,39259406,0,0,0,0,697169,26521091584,546988,22117795328,1252.4375,372946.390625,510.75,3698.015625,2686.140625,0.9,4701.0,0.0,4701.0,1402563686,826043391,0,232163704
1702841124058.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62314677904,30512248500,21314913,39261759,0,0,0,0,697173,26521247232,547020,22118266368,1252.484375,372957.84375,510.75,3698.484375,2686.203125,4.8,4701.0,0.0,4701.0,1402599566,826072398,0,232301517
1702841125055.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62326426590,30512967243,21316155,39264065,0,0,0,0,697173,26521247232,547020,22118266368,1252.578125,372968.75,510.765625,3699.484375,2686.328125,10.2,4701.0,0.0,4701.0,1402633020,826105296,0,232494366
