timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702739632036.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088331844,596331261,1489478,1187304,0,0,0,0,205739,8380883456,56601,1309746176,26.65625,12543.078124999998,14.25,150.765625,104.625,1.9,4701.0,0.0,4701.0,57330076,32516362,0,214865035
1702739633049.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090272719,597133567,1491132,1188355,0,0,0,0,205739,8380883456,56601,1309746176,26.671875,12555.156249999998,14.28125,150.828125,104.671875,1.3,4701.0,0.0,4701.0,57388063,32548880,0,214996169
1702739634042.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091167384,597763343,1492054,1189152,0,0,0,0,205739,8380883456,56614,1309930496,26.6875,12566.874999999998,14.28125,150.90625,104.6875,0.9,4701.0,0.0,4701.0,57432671,32574550,0,215155061
1702739635041.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093531092,598467879,1494179,1190645,0,0,0,0,205740,8380916224,56631,1310200832,26.703125,12578.781249999998,14.296875,150.984375,104.703125,1.0,4701.0,0.0,4701.0,57485839,32605043,0,215277839
1702739636040.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095933191,599177438,1496314,1192154,0,0,0,0,205740,8380916224,56631,1310200832,26.71875,12590.499999999998,14.34375,151.15625,104.8125,2.8,4701.0,0.0,4701.0,57554762,32642701,0,215494639
1702739637051.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097667338,599913593,1498388,1193472,0,0,0,0,205740,8380916224,56651,1310417920,26.734375,12602.531249999998,14.34375,151.1875,104.9375,1.4,4701.0,0.0,4701.0,57626942,32681878,0,215646312
1702739638042.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100246818,600591359,1500536,1194805,0,0,0,0,205740,8380916224,56667,1310647296,26.78125,12614.140624999998,14.34375,151.328125,105.0,2.1,4701.0,0.0,4701.0,57690219,32717195,0,215851000
1702739639039.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102769924,601331507,1502992,1196247,0,0,0,0,205741,8380932608,56717,1311069184,26.8125,12625.999999999998,14.34375,151.40625,105.0625,1.4,4701.0,0.0,4701.0,57765303,32757779,0,216014620
1702739640052.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105113897,602071995,1505389,1197918,0,0,0,0,205741,8380932608,56721,1311114240,26.8125,12637.984374999998,14.34375,151.484375,105.1875,1.7,4701.0,0.0,4701.0,57835137,32796450,0,216243700
1702739641039.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107345644,602759338,1507476,1199160,0,0,0,0,205745,8381030912,56752,1311687680,26.828125,12649.703124999998,14.34375,151.546875,105.21875,0.9,4701.0,0.0,4701.0,57897958,32831055,0,216385324
1702739642047.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109556523,603474642,1509649,1200563,0,0,0,0,205747,8381080064,56773,1312027648,26.875,12661.624999999998,14.359375,151.71875,105.296875,2.6,4701.0,0.0,4701.0,57963241,32867299,0,216586258
1702739643045.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111458657,604010614,1511322,1201667,0,0,0,0,205750,8381145600,56797,1312367616,26.875,12673.531249999998,14.375,151.765625,105.34375,0.9,4701.0,0.0,4701.0,58023011,32900847,0,216721288
1702739644045.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113999464,604865109,1513662,1203028,0,0,0,0,205750,8381145600,56799,1312404480,26.90625,12685.296874999998,14.390625,151.921875,105.421875,2.3,4701.0,0.0,4701.0,58091881,32938258,0,216933645
1702739645046.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116269820,605616057,1516089,1204643,0,0,0,0,205750,8381145600,56813,1312572416,26.921875,12697.140624999998,14.40625,152.015625,105.5,1.7,4701.0,0.0,4701.0,58166298,32978704,0,217103463
1702739646038.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117238475,606276058,1517227,1205721,0,0,0,0,205754,8381211136,56839,1312990208,26.953125,12708.687499999998,14.40625,152.140625,105.640625,2.5,4701.0,0.0,4701.0,58224852,33011534,0,217292283
1702739647039.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119955402,606973881,1519551,1207255,0,0,0,0,205756,8381260288,56856,1313203200,27.015625,12720.453124999998,14.40625,152.265625,105.75,2.5,4701.0,0.0,4701.0,58289129,33047357,0,217428270
1702739648035.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121707836,607683187,1521544,1208611,0,0,0,0,205756,8381260288,56856,1313203200,27.03125,12732.281249999998,14.421875,152.375,105.8125,1.7,4701.0,0.0,4701.0,58362519,33086894,0,217645302
1702739649049.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123393279,608314957,1523344,1209814,0,0,0,0,205757,8381293056,56872,1313395712,27.0625,12744.265624999998,14.4375,152.54687500000182,105.84375,2.0,4701.0,0.0,4701.0,58424905,33121531,0,217773492
1702739650049.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126039752,609107220,1525647,1211341,0,0,0,0,205758,8381309440,56887,1313592320,27.125,12756.124999999998,14.4375,152.68750000000182,105.84375,1.7,4701.0,0.0,4701.0,58497762,33161217,0,217977560
1702739651045.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127865477,609794415,1527559,1212627,0,0,0,0,205759,8381325824,56905,1313829888,27.171875,12767.937499999998,14.46875,152.82812500000182,105.890625,2.2,4701.0,0.0,4701.0,58561311,33196576,0,218138472
1702739652042.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130608743,610477707,1529750,1213728,0,0,0,0,205759,8381325824,56906,1313838080,27.1875,12779.562499999998,14.484375,152.93750000000182,105.96875,1.8,4701.0,0.0,4701.0,58625332,33231806,0,218335930
1702739653037.2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132969037,611202515,1532170,1215307,0,0,0,0,205760,8381342208,56921,1314104320,27.203125,12791.390624999998,14.5,153.00000000000182,106.078125,1.7,4701.0,0.0,4701.0,58694143,33269635,0,218476534
1702739654050.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135172080,611933761,1534436,1216763,0,0,0,0,205761,8381358592,56935,1314288640,27.234375,12803.359374999998,14.53125,153.18750000000182,106.109375,2.3,4701.0,0.0,4701.0,58758058,33305363,0,218666446
1702739655045.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137349501,612633946,1536481,1218089,0,0,0,0,205761,8381358592,56937,1314309120,27.25,12815.062499999998,14.546875,153.31250000000182,106.203125,2.1,4701.0,0.0,4701.0,58821955,33340786,0,218817047
1702739656043.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139079602,613337727,1538382,1219545,0,0,0,0,205763,8381391360,56998,1314857984,27.265625,12826.749999999998,14.59375,153.48437500000182,106.234375,2.2,4701.0,0.0,4701.0,58886157,33376541,0,219022391
1702739657041.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139620686,614009260,1539315,1220740,0,0,0,0,205763,8381391360,57013,1315034112,27.296875,12838.609374999998,14.609375,153.57812500000182,106.28125,1.6,4701.0,0.0,4701.0,58944077,33409364,0,219150971
1702739658034.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141524918,614653664,1540921,1221691,0,0,0,0,205764,8381407744,57031,1315296256,27.3125,12850.468749999998,14.609375,153.67187500000182,106.328125,1.3,4701.0,0.0,4701.0,58990657,33436414,0,219328689
1702739659048.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143570052,615329284,1542775,1222979,0,0,0,0,205764,8381407744,57031,1315296256,27.3125,12862.609374999998,14.609375,153.68750000000182,106.359375,0.4,4701.0,0.0,4701.0,59039307,33464660,0,219446871
1702739660046.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146245540,616098974,1545239,1224517,0,0,0,0,205768,8381489664,57057,1315652608,27.3125,12874.499999999998,14.609375,153.75000000000182,106.40625,0.9,4701.0,0.0,4701.0,59114608,33505083,0,219681713
1702739661044.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147521427,616776801,1546743,1225799,0,0,0,0,205771,8381555200,57079,1315955712,27.34375,12886.34375,14.640625,153.859375,106.4375,1.7,4701.0,0.0,4701.0,59176695,33539534,0,219823806
1702739662046.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148950993,617461767,1548202,1227026,0,0,0,0,205773,8381637120,57099,1316316160,27.359375,12898.21875,14.65625,153.984375,106.453125,1.4,4701.0,0.0,4701.0,59234691,33572570,0,220014791
1702739663040.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150822727,618120915,1549878,1228217,0,0,0,0,205773,8381637120,57099,1316316160,27.375,12910.0,14.65625,154.0,106.46875,0.4,4701.0,0.0,4701.0,59277210,33597976,0,220110844
1702739664038.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152737969,618807766,1551633,1229512,0,0,0,0,205773,8381637120,57117,1316557824,27.40625,12921.703125,14.65625,154.125,106.640625,2.7,4701.0,0.0,4701.0,59325472,33625933,0,220280363
1702739665039.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155230531,619511872,1553917,1231180,0,0,0,0,205775,8381669888,57137,1316840448,27.421875,12933.640625,14.671875,154.171875,106.65625,0.8,4701.0,0.0,4701.0,59376599,33655816,0,220395843
1702739666038.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157120032,620200164,1555748,1232614,0,0,0,0,205775,8381669888,57137,1316840448,27.46875,12945.515625,14.6875,154.28125,106.671875,1.6,4701.0,0.0,4701.0,59429084,33686060,0,220573416
1702739667046.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159625263,620894663,1557901,1233993,0,0,0,0,205775,8381669888,57150,1317057536,27.5,12957.546875,14.703125,154.375,106.734375,1.7,4701.0,0.0,4701.0,59484964,33717842,0,220708433
1702739668041.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162140856,621613753,1560214,1235415,0,0,0,0,205777,8381702656,57171,1317336064,27.546875,12969.203125,14.71875,154.46875,106.796875,1.8,4701.0,0.0,4701.0,59557986,33757015,0,220926008
1702739669040.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164307314,622322235,1562389,1236788,0,0,0,0,205779,8381735424,57188,1317569536,27.5625,12981.140625,14.734375,154.515625,106.8125,0.8,4701.0,0.0,4701.0,59627990,33795107,0,221076272
1702739670039.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166058795,622982116,1563981,1237929,0,0,0,0,205779,8381735424,57191,1317635072,27.59375,12992.96875,14.765625,154.640625,106.859375,1.9,4701.0,0.0,4701.0,59690304,33829821,0,221274791
1702739671038.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168865998,623701992,1566331,1239203,0,0,0,0,205780,8381784576,57212,1318028288,27.625,13004.875,14.765625,154.6875,106.90625,1.0,4701.0,0.0,4701.0,59754072,33865332,0,221417033
1702739672037.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171249640,624441478,1568798,1240772,0,0,0,0,205781,8381833728,57265,1318450176,27.640625,13016.71875,14.78125,154.828125,106.921875,1.6,4701.0,0.0,4701.0,59830317,33906486,0,221638785
1702739673050.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172912731,625142071,1570535,1242063,0,0,0,0,205782,8381882880,57279,1318745088,27.671875,13028.8125,14.796875,154.890625,106.953125,1.1,4701.0,0.0,4701.0,59891060,33940750,0,221765255
1702739674051.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175825778,625847665,1573025,1243642,0,0,0,0,205782,8381882880,57280,1318777856,27.6875,13040.671875,14.828125,155.0,106.984375,1.6,4701.0,0.0,4701.0,59959113,33978370,0,221967030
1702739675043.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178263682,626568639,1575534,1245149,0,0,0,0,205783,8381899264,57299,1319015424,27.703125,13052.46875,14.84375,155.09375,106.984375,1.0,4701.0,0.0,4701.0,60030404,34017192,0,222110271
1702739676040.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180378118,627281793,1577682,1246653,0,0,0,0,205784,8381981184,57311,1319298048,27.703125,13064.296875,14.859375,155.171875,107.0,0.9,4701.0,0.0,4701.0,60095114,34053203,0,222314757
1702739677038.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182135281,627973277,1579769,1247982,0,0,0,0,205785,8382013952,57324,1319494656,27.703125,13076.15625,14.9375,155.296875,107.015625,1.8,4701.0,0.0,4701.0,60156338,34087560,0,222445176
1702739678035.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184264488,628682812,1581735,1249279,0,0,0,0,205785,8382013952,57324,1319494656,27.734375,13088.015625,14.96875,155.421875,107.03125,1.7,4701.0,0.0,4701.0,60221149,34123622,0,222645629
1702739679048.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186566994,629303887,1583992,1250747,0,0,0,0,205786,8382063104,57339,1319797760,27.78125,13100.09375,15.0,155.53125,107.03125,1.5,4701.0,0.0,4701.0,60283387,34158811,0,222771578
1702739680047.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188820119,630110538,1586245,1252278,0,0,0,0,205786,8382063104,57353,1319998464,27.828125,13111.9375,15.015625,155.65625,107.0625,1.8,4701.0,0.0,4701.0,60352814,34197078,0,222984540
1702739681044.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190200424,630758907,1587734,1253386,0,0,0,0,205787,8382128640,57370,1320293376,27.859375,13123.78125,15.015625,155.71875,107.078125,0.9,4701.0,0.0,4701.0,60413560,34231009,0,223128722
1702739682041.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192053781,631499621,1589881,1254876,0,0,0,0,205787,8382128640,57370,1320293376,27.875,13135.53125,15.046875,155.8125,107.125,1.6,4701.0,0.0,4701.0,60483229,34269186,0,223329376
1702739683037.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193757342,632204753,1591815,1256330,0,0,0,0,205788,8382145024,57386,1320551424,27.875,13147.453125,15.09375,155.890625,107.125,1.0,4701.0,0.0,4701.0,60546355,34304556,0,223460260
1702739684053.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195780455,632800195,1594009,1257722,0,0,0,0,205789,8382177792,57401,1320719360,27.890625,13159.5,15.109375,155.984375,107.171875,1.4,4701.0,0.0,4701.0,60610264,34340458,0,223666719
1702739685048.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197704353,633622577,1596126,1259125,0,0,0,0,205789,8382177792,57404,1320735744,27.90625,13171.375,15.140625,156.109375,107.171875,1.4,4701.0,0.0,4701.0,60674632,34376118,0,223801631
1702739686048.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199806358,634339179,1598329,1260613,0,0,0,0,205791,8382243328,57421,1320997888,27.953125,13183.21875,15.15625,156.25,107.1875,1.8,4701.0,0.0,4701.0,60738416,34411935,0,223999995
1702739687045.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201932040,635065520,1600653,1262106,0,0,0,0,205793,8382292480,57439,1321255936,27.953125,13195.1875,15.15625,156.28125,107.1875,0.3,4701.0,0.0,4701.0,60799707,34446555,0,224131999
1702739688042.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203521304,635749864,1602454,1263536,0,0,0,0,205794,8382325248,57477,1321567232,28.0,13206.859375,15.15625,156.375,107.234375,1.6,4701.0,0.0,4701.0,60862595,34481777,0,224335061
1702739689042.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205146787,636495005,1604992,1265000,0,0,0,0,205794,8382325248,57477,1321567232,28.03125,13218.953125,15.171875,156.4375,107.265625,1.1,4701.0,0.0,4701.0,60936214,34521911,0,224504886
1702739690040.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207338566,637188988,1607042,1266393,0,0,0,0,205797,8382423552,57504,1321976832,28.078125,13230.65625,15.1875,156.515625,107.296875,1.4,4701.0,0.0,4701.0,61000784,34557682,0,224693362
1702739691053.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208475217,637658839,1608188,1267363,0,0,0,0,205797,8382423552,57515,1322132480,28.125,13242.71875,15.1875,156.609375,107.328125,1.4,4701.0,0.0,4701.0,61057125,34589223,0,224822650
1702739692051.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210982500,638554649,1610406,1268839,0,0,0,0,205798,8382489088,57534,1322427392,28.15625,13254.53125,15.21875,156.734375,107.390625,2.1,4701.0,0.0,4701.0,61123762,34626239,0,225041627
1702739693051.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213491798,639288155,1612784,1270416,0,0,0,0,205798,8382489088,57534,1322427392,28.15625,13266.484375,15.21875,156.75,107.421875,0.4,4701.0,0.0,4701.0,61194799,34665094,0,225183507
1702739694049.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215802817,640009613,1614961,1271848,0,0,0,0,205799,8382521856,57551,1322677248,28.15625,13278.390625,15.25,156.796875,107.46875,1.0,4701.0,0.0,4701.0,61261293,34701899,0,225376709
1702739695047.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217812006,640573338,1616783,1273061,0,0,0,0,205800,8382571008,57565,1322873856,28.171875,13290.328125,15.265625,156.828125,107.5,0.8,4701.0,0.0,4701.0,61321188,34735683,0,225505651
1702739696036.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220407487,641402813,1619141,1274433,0,0,0,0,205800,8382571008,57566,1322906624,28.21875,13302.0,15.28125,156.9375,107.53125,1.7,4701.0,0.0,4701.0,61395303,34775944,0,225727319
1702739697051.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222719408,642113791,1621263,1275800,0,0,0,0,205802,8382603776,57585,1323201536,28.265625,13314.09375,15.296875,157.015625,107.546875,1.3,4701.0,0.0,4701.0,61458407,34811214,0,225863107
1702739698043.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224440069,642794903,1623001,1277097,0,0,0,0,205803,8382652928,57603,1323484160,28.296875,13325.90625,15.296875,157.125,107.546875,1.2,4701.0,0.0,4701.0,61522362,34846819,0,226066036
1702739699038.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226228556,643465194,1624621,1278275,0,0,0,0,205804,8382669312,57615,1323652096,28.375,13337.59375,15.34375,157.265625,107.609375,2.7,4701.0,0.0,4701.0,61580261,34879712,0,226191145
