CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2453,0,33.2C/0.0C,2.10ms,1.16ms,0.00ms,13.89ms,1(DR73,0.25,0.22(W0.27),1.00,14.73/20.56,18.58,0,1.21,0,0,-2208933753.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.06ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.20),1.00,15.18/20.37,18.50,0,1.21,0,0,-2208933752.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2453,0,33.2C/0.0C,1.94ms,1.23ms,0.00ms,13.87ms,1(DR73,0.24,0.10(W0.14),1.00,15.20/20.56,18.53,0,1.21,0,0,-2208933751.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.04ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.23),1.00,15.13/20.46,18.55,0,1.21,0,0,-2208933750.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,3.54ms,1.18ms,0.27ms,13.89ms,2(DR64,0.38,0.11(W0.16),1.00,15.21/21.12,18.66,0,1.21,0,0,-2208933749.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,3.58ms,1.19ms,0.28ms,13.87ms,2(DR0,0.38,0.15(W0.18),1.00,15.75/21.37,19.31,0,1.21,0,0,-2208933748.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.96ms,0.62ms,0.19ms,13.88ms,2(DR0,0.28,0.22(W0.29),1.00,15.66/21.54,19.30,0,1.21,0,0,-2208933747.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,3.58ms,1.16ms,0.28ms,13.85ms,2(DR49,0.37,0.22(W0.24),1.00,15.03/21.21,18.98,0,1.21,0,0,-2208933746.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,3.54ms,1.12ms,0.29ms,13.76ms,2(DR0,0.38,0.23(W0.32),1.00,15.40/22.02,19.40,0,1.21,0,0,-2208933745.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.10ms,1.09ms,0.00ms,13.11ms,2(DR0,0.28,0.09(W0.11),1.00,16.16/21.64,19.45,0,1.21,0,0,-2208933744.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.10ms,1.12ms,0.30ms,13.86ms,1(DR52,0.26,0.25(W0.26),1.00,15.20/21.30,19.04,0,1.21,0,0,-2208933743.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.36ms,0.83ms,0.10ms,13.86ms,2(DR38,0.27,0.23(W0.32),1.00,15.21/21.35,19.21,0,1.21,0,0,-2208933742.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.03ms,1.27ms,0.00ms,13.88ms,1(DR59,0.25,0.17(W0.20),1.00,15.46/21.00,18.93,0,1.21,0,0,-2208933741.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.06ms,1.25ms,0.00ms,13.86ms,1(DR55,0.26,0.30(W0.36),1.00,15.13/21.41,18.96,0,1.21,0,0,-2208933740.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.02ms,1.20ms,0.00ms,13.88ms,1(DR73,0.25,0.10(W0.19),1.00,15.10/20.71,18.61,0,1.21,0,0,-2208933739.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.08ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.11(W0.15),1.00,15.04/20.39,18.52,0,1.21,0,0,-2208933738.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.12ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.23),1.00,14.80/20.91,18.56,0,1.21,0,0,-2208933737.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.2C/0.0C,2.01ms,1.10ms,0.00ms,13.87ms,1(DR73,0.24,0.16(W0.23),1.00,14.82/20.73,18.66,0,1.21,0,0,-2208933736.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.5C/0.0C,2.07ms,1.25ms,0.00ms,13.13ms,1(DR73,0.25,0.11(W0.16),1.00,15.27/20.83,18.75,0,1.21,0,0,-2208933735.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,33.5C/0.0C,2.02ms,1.20ms,0.00ms,13.13ms,1(DR73,0.25,0.18(W0.24),1.00,15.17/20.71,18.71,0,1.21,0,0,-2208933734.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.5C/0.0C,2.49ms,1.18ms,0.16ms,13.14ms,1(DR73,0.28,0.13(W0.15),1.00,15.12/20.60,18.46,0,1.21,0,0,-2208933733.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.5C/0.0C,2.07ms,1.21ms,0.00ms,13.33ms,1(DR69,0.25,0.19(W0.21),1.00,15.13/21.32,18.56,0,1.21,0,0,-2208933732.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.5C/0.0C,3.64ms,1.11ms,0.28ms,13.86ms,2(DR38,0.34,0.11(W0.14),1.00,15.30/21.08,19.02,0,1.21,0,0,-2208933731.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.5C/0.0C,1.93ms,1.21ms,0.00ms,13.87ms,1(DR40,0.26,0.24(W0.27),1.00,15.04/20.96,18.98,0,1.21,0,0,-2208933730.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.5C/0.0C,2.03ms,1.18ms,0.00ms,13.86ms,1(DR72,0.25,0.09(W0.11),1.00,15.15/20.62,18.59,0,1.21,0,0,-2208933729.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.5C/0.0C,2.05ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.09(W0.10),1.00,15.08/20.55,18.59,0,1.21,0,0,-2208933728.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.7C/0.0C,2.11ms,1.16ms,0.00ms,13.87ms,1(DR73,0.25,0.11(W0.17),1.00,14.96/20.95,18.61,0,1.21,0,0,-2208933727.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.7C/0.0C,2.04ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.19),1.00,15.13/20.62,18.58,0,1.21,0,0,-2208933726.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.7C/0.0C,2.04ms,1.23ms,0.00ms,13.88ms,1(DR73,0.25,0.20(W0.29),1.00,15.02/20.36,18.45,0,1.21,0,0,-2208933725.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2439,0,33.7C/0.0C,2.05ms,1.17ms,0.00ms,13.88ms,1(DR59,0.25,0.11(W0.23),1.00,15.17/21.36,18.95,0,1.21,0,0,-2208933724.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.7C/0.0C,2.06ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.19),1.00,14.97/20.76,18.54,0,1.21,0,0,-2208933723.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.7C/0.0C,2.09ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.24),1.00,15.15/20.62,18.56,0,1.21,0,0,-2208933722.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.7C/0.0C,2.10ms,1.70ms,0.00ms,13.86ms,1(DR73,0.32,0.22(W0.25),1.00,15.08/20.23,18.37,0,1.21,0,0,-2208933721.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2439,0,33.7C/0.0C,1.98ms,1.22ms,0.00ms,13.86ms,1(DR56,0.25,0.20(W0.26),1.00,15.05/21.23,18.77,0,1.21,0,0,-2208933720.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2439,0,33.7C/0.0C,2.02ms,1.13ms,0.00ms,13.89ms,1(DR73,0.25,0.20(W0.23),1.00,14.92/20.47,18.56,0,1.21,0,0,-2208933719.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2439,0,33.7C/0.0C,2.04ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.27),1.00,15.14/20.70,18.71,0,1.21,0,0,-2208933718.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2439,0,33.7C/0.0C,2.10ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.27),1.00,15.10/20.44,18.49,0,1.21,0,0,-2208933717.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2439,0,33.7C/0.0C,2.12ms,1.21ms,0.00ms,13.86ms,1(DR73,0.26,0.17(W0.19),1.00,15.33/20.60,18.61,0,1.21,0,0,-2208933716.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2439,0,33.5C/0.0C,2.05ms,1.23ms,0.00ms,13.86ms,1(DR73,0.25,0.22(W0.33),1.00,14.91/20.68,18.54,0,1.21,0,0,-2208933715.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2439,0,33.5C/0.0C,1.98ms,1.17ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.19),1.00,15.07/20.55,18.48,0,1.21,0,0,-2208933714.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.5C/0.0C,2.08ms,1.14ms,0.00ms,13.90ms,1(DR73,0.25,0.14(W0.19),1.00,15.30/20.72,18.72,0,1.21,0,0,-2208933713.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2441,0,33.5C/0.0C,2.07ms,1.16ms,0.00ms,13.88ms,1(DR73,0.25,0.22(W0.27),1.00,14.90/20.72,18.52,0,1.21,0,0,-2208933712.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.5C/0.0C,2.04ms,1.14ms,0.00ms,13.87ms,1(DR73,0.25,0.15(W0.20),1.00,15.05/20.95,18.43,0,1.21,0,0,-2208933711.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.5C/0.0C,2.11ms,1.19ms,0.00ms,13.89ms,1(DR73,0.25,0.10(W0.14),1.00,15.06/20.69,18.44,0,1.21,0,0,-2208933710.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1766,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.5C/0.0C,2.00ms,1.15ms,0.00ms,13.86ms,1(DR63,0.26,0.18(W0.33),1.00,15.07/20.56,18.66,0,1.21,0,0,-2208933709.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2441,0,33.5C/0.0C,2.02ms,1.08ms,0.00ms,13.90ms,1(DR73,0.25,0.12(W0.15),1.00,15.31/20.86,18.71,0,1.21,0,0,-2208933708.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,8,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2441,0,33.5C/0.0C,2.03ms,1.28ms,0.00ms,13.88ms,1(DR73,0.24,0.13(W0.14),1.00,15.25/20.87,18.73,0,1.21,0,0,-2208933707.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.5C/0.0C,1.87ms,0.99ms,0.00ms,13.65ms,1(DR73,0.23,0.16(W0.19),1.00,15.11/21.03,18.71,0,1.21,0,0,-2208933706.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.7C/0.0C,3.48ms,0.95ms,0.27ms,13.15ms,2(DR23,0.36,0.15(W0.20),1.00,15.05/21.40,19.36,0,1.21,0,0,-2208933705.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.7C/0.0C,3.51ms,1.23ms,0.27ms,13.14ms,2(DR0,0.38,0.10(W0.15),1.00,16.01/21.76,19.40,0,1.21,0,0,-2208933704.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2441,0,33.7C/0.0C,3.62ms,1.22ms,0.27ms,13.13ms,2(DR0,0.38,0.11(W0.15),1.00,15.93/21.50,19.41,0,1.21,0,0,-2208933703.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2441,0,33.7C/0.0C,3.59ms,1.11ms,0.27ms,13.12ms,2(DR0,0.38,0.14(W0.23),1.00,15.66/21.57,19.29,0,1.21,0,0,-2208933702.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.7C/0.0C,2.10ms,1.15ms,0.00ms,13.74ms,1(DR53,0.25,0.19(W0.30),1.00,15.17/21.88,19.15,0,1.21,0,0,-2208933701.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.7C/0.0C,3.62ms,1.21ms,0.27ms,13.84ms,2(DR16,0.38,0.13(W0.18),1.00,15.18/21.73,19.44,0,1.21,0,0,-2208933700.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.7C/0.0C,3.62ms,1.21ms,0.27ms,13.89ms,2(DR0,0.39,0.12(W0.16),1.00,15.76/21.46,19.31,0,1.21,0,0,-2208933699.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.7C/0.0C,2.06ms,0.63ms,0.00ms,13.87ms,1(DR28,0.27,0.15(W0.19),1.00,15.20/21.54,19.28,0,1.21,0,0,-2208933698.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.7C/0.0C,2.06ms,1.21ms,0.00ms,13.87ms,1(DR28,0.25,0.24(W0.29),1.00,15.20/21.54,19.28,0,1.21,0,0,-2208933697.983,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,33.7C/0.0C,2.00ms,1.19ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.23),1.00,15.14/20.63,18.63,0,1.21,0,0,-2208933696.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2441,0,34.0C/0.0C,2.04ms,1.19ms,0.00ms,13.87ms,1(DR73,0.24,0.17(W0.24),1.00,15.01/20.63,18.56,0,1.21,0,0,-2208933695.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2441,0,34.0C/0.0C,1.93ms,1.27ms,0.00ms,13.87ms,1(DR73,0.25,0.10(W0.15),1.00,15.08/20.64,18.57,0,1.21,0,0,-2208933694.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2440,0,34.0C/0.0C,1.90ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.26),1.00,15.02/20.58,18.57,0,1.21,0,0,-2208933693.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,34.0C/0.0C,2.05ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.19),1.00,15.32/20.38,18.53,0,1.21,0,0,-2208933692.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2440,0,34.0C/0.0C,2.07ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.32),1.00,15.11/20.59,18.64,0,1.21,0,0,-2208933691.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,34.0C/0.0C,1.96ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.19),1.00,15.19/21.24,18.67,0,1.21,0,0,-2208933690.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,34.0C/0.0C,2.04ms,1.15ms,0.00ms,13.89ms,1(DR73,0.25,0.10(W0.15),1.00,15.05/20.95,18.57,0,1.21,0,0,-2208933689.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2440,0,34.0C/0.0C,2.01ms,1.14ms,0.00ms,13.87ms,1(DR73,0.25,0.15(W0.20),1.00,15.13/20.54,18.54,0,1.21,0,0,-2208933688.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,34.0C/0.0C,3.16ms,1.44ms,0.28ms,13.85ms,1(DR73,0.29,0.22(W0.29),1.00,15.12/20.40,18.44,0,1.21,0,0,-2208933687.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2440,0,34.0C/0.0C,2.10ms,1.12ms,0.00ms,13.88ms,1(DR60,0.25,0.24(W0.29),1.00,15.14/21.33,18.78,0,1.21,0,0,-2208933686.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2440,0,34.0C/0.0C,2.01ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.23),1.00,15.07/20.55,18.49,0,1.21,0,0,-2208933685.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,34.0C/0.0C,2.08ms,1.20ms,0.00ms,13.92ms,1(DR73,0.25,0.21(W0.23),1.00,14.93/20.42,18.43,0,1.21,0,0,-2208933684.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,34.0C/0.0C,2.06ms,1.19ms,0.00ms,13.88ms,1(DR73,0.24,0.20(W0.23),1.00,14.79/20.92,18.76,0,1.21,0,0,-2208933683.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2440,0,34.0C/0.0C,2.04ms,1.17ms,0.00ms,13.87ms,1(DR73,0.25,0.29(W0.35),1.00,15.15/20.85,18.66,0,1.21,0,0,-2208933682.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2440,0,34.0C/0.0C,2.08ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.20),1.00,15.08/20.57,18.57,0,1.21,0,0,-2208933681.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
