timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702755834191.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713124426,832244218,2280268,2204464,0,0,0,0,207259,8504708608,53944,1410366976,49.109375,15289.6875,25.84375,200.859375,141.796875,2.3,4701.0,0.0,4701.0,88276175,49690198,0,300701087
1702755835186.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715117901,832976355,2282963,2206382,0,0,0,0,207259,8504708608,53973,1410768384,49.15625,15301.515625,25.859375,200.96875,141.859375,1.9,4701.0,0.0,4701.0,88345124,49728257,0,300889486
1702755836179.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716212019,833717852,2285428,2208345,0,0,0,0,207259,8504708608,53973,1410768384,49.171875,15313.140625,25.859375,201.078125,141.9375,1.7,4701.0,0.0,4701.0,88414382,49766283,0,301128910
1702755837192.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717473814,834463218,2288066,2210367,0,0,0,0,207259,8504708608,53993,1411063296,49.203125,15325.125,25.875,201.21875,142.0,2.0,4701.0,0.0,4701.0,88480074,49802997,0,301289260
1702755838190.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718695350,835199329,2290580,2212452,0,0,0,0,207259,8504708608,54064,1411481088,49.21875,15336.921875,25.921875,201.375,142.046875,2.2,4701.0,0.0,4701.0,88544992,49839426,0,301494443
1702755839190.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720016257,835949696,2293165,2214605,0,0,0,0,207259,8504708608,54064,1411481088,49.25,15348.6875,25.9375,201.515625,142.140625,2.3,4701.0,0.0,4701.0,88608945,49875259,0,301644922
1702755840185.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721192328,836682857,2295534,2216590,0,0,0,0,207262,8504823296,54085,1411886592,49.28125,15360.34375,25.9375,201.71875,142.234375,2.7,4701.0,0.0,4701.0,88676158,49912621,0,301879766
1702755841184.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722622779,837428958,2298253,2218691,0,0,0,0,207264,8504856064,54108,1412140544,49.328125,15371.984375,25.96875,201.875,142.328125,2.7,4701.0,0.0,4701.0,88748313,49952304,0,302083740
1702755842191.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724006785,838178830,2300741,2220694,0,0,0,0,207264,8504856064,54128,1412427264,49.359375,15383.828125,26.0,202.09375,142.421875,3.1,4701.0,0.0,4701.0,88815637,49989965,0,302314080
1702755843190.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725340127,838916135,2303288,2222693,0,0,0,0,207264,8504856064,54131,1412529664,49.359375,15395.703125,26.0,202.125,142.515625,1.0,4701.0,0.0,4701.0,88881196,50026620,0,302480463
1702755844183.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726978402,839639897,2305862,2224502,0,0,0,0,207264,8504856064,54149,1412697600,49.40625,15407.328125,26.0,202.265625,142.5625,2.0,4701.0,0.0,4701.0,88946000,50062823,0,302703915
1702755845183.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728872490,840377914,2308480,2226458,0,0,0,0,207264,8504856064,54169,1412894208,49.484375,15419.078125,26.03125,202.421875,142.65625,3.0,4701.0,0.0,4701.0,89011154,50099247,0,302867915
1702755846186.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730766724,841120634,2311122,2228538,0,0,0,0,207265,8504872448,54185,1413033472,49.53125,15431.0,26.0625,202.609375,142.71875,2.7,4701.0,0.0,4701.0,89076937,50136137,0,303071654
1702755847184.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732088187,841848657,2313588,2230467,0,0,0,0,207265,8504872448,54185,1413033472,49.546875,15442.828125,26.078125,202.6875,142.765625,1.3,4701.0,0.0,4701.0,89139049,50171243,0,303220581
1702755848182.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733258166,842602188,2316265,2232699,0,0,0,0,207265,8504872448,54196,1413139968,49.546875,15454.59375,26.09375,202.75,142.8125,1.1,4701.0,0.0,4701.0,89211557,50211228,0,303463496
1702755849181.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734613641,843348359,2318847,2234744,0,0,0,0,207266,8504888832,54218,1413361152,49.5625,15466.46875,26.09375,202.84375,142.84375,1.2,4701.0,0.0,4701.0,89276409,50247608,0,303616494
1702755850185.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735770748,844094444,2321357,2236785,0,0,0,0,207267,8504905216,54241,1413664256,49.625,15478.40625,26.125,203.015625,142.90625,2.7,4701.0,0.0,4701.0,89347113,50286773,0,303857927
1702755851181.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6736917890,844834249,2323859,2238837,0,0,0,0,207267,8504905216,54241,1413664256,49.6875,15490.0625,26.125,203.109375,142.984375,2.0,4701.0,0.0,4701.0,89413727,50324143,0,304031588
1702755852191.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738025625,845585249,2326360,2240759,0,0,0,0,207267,8504905216,54258,1413828096,49.71875,15502.125,26.125,203.1875,143.03125,1.3,4701.0,0.0,4701.0,89480862,50361429,0,304252472
1702755853185.5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739243645,846324298,2328984,2242964,0,0,0,0,207267,8504905216,54275,1414151680,49.75,15514.015625,26.140625,203.25,143.03125,0.9,4701.0,0.0,4701.0,89546627,50398339,0,304415946
1702755854174.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740296141,847065889,2331472,2244951,0,0,0,0,207267,8504905216,54275,1414151680,49.78125,15525.71875,26.140625,203.375,143.0625,1.6,4701.0,0.0,4701.0,89618355,50438024,0,304670400
1702755855187.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741395973,847819186,2333979,2246914,0,0,0,0,207267,8504905216,54330,1414606336,49.796875,15537.75,26.1875,203.484375,143.109375,1.8,4701.0,0.0,4701.0,89686084,50475887,0,304855572
1702755856181.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742620047,848561171,2336519,2248948,0,0,0,0,207268,8504921600,54353,1414917632,49.8125,15549.390625,26.203125,203.609375,143.15625,1.7,4701.0,0.0,4701.0,89754616,50513807,0,305090123
1702755857179.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743758701,849294289,2338989,2250851,0,0,0,0,207268,8504921600,54369,1415056896,49.875,15561.203125,26.234375,203.75,143.203125,2.3,4701.0,0.0,4701.0,89818550,50549751,0,305251048
1702755858180.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744978223,850033003,2341529,2252826,0,0,0,0,207268,8504921600,54372,1415167488,49.96875,15572.96875,26.25,203.96875,143.21875,2.8,4701.0,0.0,4701.0,89886449,50587650,0,305476680
1702755859182.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745996040,850745369,2343510,2254509,0,0,0,0,207268,8504921600,54387,1415327232,50.015625,15584.78125,26.296875,204.125,143.25,2.3,4701.0,0.0,4701.0,89948411,50622452,0,305626932
1702755860172.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746088172,851414656,2344235,2255787,0,0,0,0,207268,8504921600,54410,1415622144,50.046875,15596.5625,26.3125,204.234375,143.34375,2.1,4701.0,0.0,4701.0,90009162,50656406,0,305848828
1702755861193.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749003302,852120831,2346809,2257479,0,0,0,0,207269,8504954368,54430,1415892480,50.078125,15608.625,26.3125,204.328125,143.390625,1.4,4701.0,0.0,4701.0,90062635,50686990,0,305999175
1702755862186.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752220170,852874662,2350183,2259473,0,0,0,0,207269,8504954368,54433,1415978496,50.109375,15620.421875,26.328125,204.5,143.421875,2.1,4701.0,0.0,4701.0,90136046,50726109,0,306265346
1702755863181.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753063806,853644695,2352989,2261663,0,0,0,0,207271,8505003520,54467,1416519168,50.15625,15632.125,26.359375,204.609375,143.421875,1.6,4701.0,0.0,4701.0,90208667,50765862,0,306438316
1702755864175.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754020406,854383618,2355389,2263681,0,0,0,0,207272,8505019904,54481,1416793600,50.1875,15643.984375,26.359375,204.71875,143.453125,1.4,4701.0,0.0,4701.0,90275561,50803057,0,306642808
1702755865190.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755245081,855146796,2358057,2265933,0,0,0,0,207273,8505069056,54496,1417084416,50.1875,15656.015625,26.375,204.8125,143.515625,1.4,4701.0,0.0,4701.0,90343940,50841217,0,306806390
1702755866177.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756419613,855880774,2360556,2267909,0,0,0,0,207273,8505069056,54497,1417088512,50.203125,15667.6875,26.40625,204.90625,143.5625,1.6,4701.0,0.0,4701.0,90410576,50878237,0,307026851
1702755867195.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758009707,856607038,2363108,2269763,0,0,0,0,207273,8505069056,54516,1417305600,50.25,15679.703125,26.421875,205.0625,143.578125,1.9,4701.0,0.0,4701.0,90481988,50917471,0,307248861
1702755868180.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758449321,856690719,2363707,2270214,0,0,0,0,207273,8505069056,54595,1418698240,50.296875,15691.25,26.453125,205.15624999999818,143.75,2.9,4701.0,0.0,4701.0,90684146,51021822,0,308616969
1702755869184.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758881367,856768346,2364289,2270691,0,0,0,0,207273,8505069056,54595,1418698240,50.375,15702.890625,26.578125,205.40624999999818,144.046875,6.1,4701.0,0.0,4701.0,90912498,51139749,0,310055086
1702755870177.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759302239,856835288,2364803,2271103,0,0,0,0,207273,8505069056,54616,1418960384,50.484375,15714.203125,26.640625,205.68749999999818,144.265625,5.6,4701.0,0.0,4701.0,91132015,51253281,0,311523883
1702755871195.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759745911,856916491,2365396,2271583,0,0,0,0,207274,8505101824,54682,1419431424,50.59375,15725.953125,26.734375,205.95312499999818,144.4375,5.2,4701.0,0.0,4701.0,91359678,51371788,0,312995041
1702755872181.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760164241,856984351,2365907,2271992,0,0,0,0,207275,8505216512,54699,1419795968,50.65625,15737.28125,26.828125,206.17187499999818,144.703125,5.4,4701.0,0.0,4701.0,91578134,51485067,0,314447888
1702755873184.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761393369,857450251,2367461,2273241,0,0,0,0,207276,8505249280,54702,1419898368,50.71875,15748.984375,26.90625,206.37499999999818,144.96875,4.9,4701.0,0.0,4701.0,91707750,51553794,0,315183112
1702755874174.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763875816,858162536,2370094,2275165,0,0,0,0,207277,8505265664,54725,1420160512,50.734375,15760.609375,26.921875,206.51562499999818,145.03125,2.0,4701.0,0.0,4701.0,91773880,51590337,0,315396503
1702755875194.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766370106,858906911,2372769,2277007,0,0,0,0,207277,8505265664,54740,1420824064,50.78125,15772.578125,26.9375,206.65624999999818,145.109375,2.3,4701.0,0.0,4701.0,91839777,51626972,0,315556313
1702755876181.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768638049,859625624,2375346,2278813,0,0,0,0,207277,8505265664,54755,1420951040,50.828125,15784.1875,26.953125,206.81249999999818,145.15625,2.2,4701.0,0.0,4701.0,91904863,51663065,0,315774212
1702755877179.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770900928,860356473,2377901,2280613,0,0,0,0,207277,8505265664,54755,1420951040,50.859375,15796.0,26.96875,206.90624999999818,145.25,1.9,4701.0,0.0,4701.0,91973135,51700714,0,315965794
1702755878181.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773300191,861085503,2380523,2282330,0,0,0,0,207280,8505314816,54788,1421606400,50.9375,15807.6875,27.0,207.10937499999818,145.359375,3.5,4701.0,0.0,4701.0,92044014,51739667,0,316226128
1702755879183.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774912430,861791310,2382363,2283881,0,0,0,0,207295,8505681408,54825,1421966848,50.953125,15818.484375,27.015625,208.20312499999818,145.46875,10.3,4701.0,0.0,4701.0,92120487,51802113,0,316551872
1702755880187.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6777209980,862483231,2384766,2285567,0,0,0,0,207295,8505681408,54852,1422794240,50.984375,15829.09375,27.0625,209.65624999999818,145.578125,13.4,4701.0,0.0,4701.0,92169641,51852944,0,316850527
