CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.18ms,0.58ms,0.25ms,13.86ms,2(DR0,0.31,0.08(W0.14),1.00,18.56/22.95,21.63,1,1.21,0,0,20:44:15.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.18ms,0.58ms,0.25ms,13.86ms,2(DR0,0.31,0.17(W0.22),1.00,18.76/22.46,21.39,1,1.21,0,0,20:44:16.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.19ms,0.57ms,0.25ms,13.86ms,2(DR0,0.31,0.18(W0.22),1.00,18.46/22.24,21.15,1,1.21,0,0,20:44:17.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.19ms,0.67ms,0.25ms,13.86ms,2(DR0,0.31,0.16(W0.21),1.00,18.42/22.79,21.01,1,1.21,0,0,20:44:18.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.18ms,0.62ms,0.25ms,13.86ms,2(DR0,0.31,0.08(W0.15),1.00,18.55/22.14,21.16,1,1.21,0,0,20:44:19.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.19ms,0.69ms,0.25ms,13.86ms,2(DR0,0.31,0.05(W0.10),1.00,18.47/22.30,21.03,1,1.21,0,0,20:44:20.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8073,0,27.5C/0.0C,3.19ms,0.69ms,0.25ms,13.86ms,2(DR0,0.31,0.05(W0.10),1.00,18.47/22.30,21.03,1,1.21,0,0,20:44:21.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,9,0ms,0,0,47,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.17ms,-23.40ms,0.25ms,28.15ms,2(DR0,0.31,0.05(W0.10),1.00,18.41/22.35,21.17,1,1.21,0,0,20:44:22.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,44,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,3.18ms,-1.33ms,0.25ms,33.12ms,2(DR0,0.35,0.13(W0.14),1.00,18.17/22.13,21.10,1,1.21,0,0,20:44:23.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,78,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.5C/0.0C,3.18ms,1.67ms,0.25ms,8.98ms,2(DR0,0.29,0.23(W0.28),1.00,18.50/22.34,21.23,1,1.21,0,0,20:44:24.015,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,43,0ms,0,11,50,5/0/1/227,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.5C/0.0C,3.18ms,8.61ms,0.25ms,17.25ms,2(DR0,0.29,0.11(W0.14),1.00,18.62/22.18,21.16,1,1.21,0,0,20:44:25.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,37,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.5C/0.0C,3.17ms,1.34ms,0.25ms,31.19ms,2(DR0,0.27,0.13(W0.25),1.00,18.37/22.74,21.24,1,1.21,0,0,20:44:26.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.5C/0.0C,3.18ms,1.49ms,0.25ms,44.87ms,2(DR0,0.28,0.08(W0.14),1.00,18.50/22.27,21.01,1,1.21,0,0,20:44:27.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.5C/0.0C,3.18ms,1.22ms,0.25ms,55.27ms,2(DR0,0.27,0.07(W0.10),1.00,18.23/22.84,20.93,1,1.21,0,0,20:44:28.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,4,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8059,0,27.5C/0.0C,3.74ms,-33.50ms,0.25ms,138.96ms,3(DR19,0.30,0.16(W0.22),1.00,17.36/27.57,25.68,1,0.00,0,0,20:44:35.007,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,20,0ms,0,36,55,16/0/1/19,1,0,0,FF,0/70/0,N/F/N,2092MHz,8059,0,27.5C/0.0C,3.73ms,2.25ms,0.25ms,137.69ms,2(DR0,0.31,0.07(W0.10),1.00,18.65/27.40,23.94,1,1.21,0,0,20:44:36.000,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.5C/0.0C,3.75ms,-10.29ms,0.25ms,137.47ms,2(DR0,0.36,0.15(W0.25),1.00,18.90/22.74,21.48,1,1.21,0,0,20:44:37.000,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,53,0ms,0,11,31,8/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.5C/0.0C,3.74ms,-0.10ms,0.26ms,25.00ms,2(DR0,0.37,0.08(W0.15),1.00,18.97/23.36,21.67,1,1.21,0,0,20:44:38.000,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,63,0ms,0,0,22,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.5C/0.0C,3.76ms,0.72ms,0.25ms,15.62ms,2(DR0,0.36,0.21(W0.22),1.00,18.79/22.63,21.45,1,1.21,0,0,20:44:39.000,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
