timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813983212.5073,0,0,0,0,0,0,0,0,2061875919,3422162197,2421724,2954993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196750,8886620160,40,102912,0,0,228.359375,63783.34374999999,188.171875,3022.9843750000073,7325.906249999999,16.7,4701.0,0.0,4701.0,534163243,350118002,0,2112000126
1701813984210.4053,0,0,0,0,0,0,0,0,2062214320,3422494659,2422040,2955279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196756,8886792192,40,102912,0,0,228.453125,63793.70312499999,188.171875,3023.3593750000073,7327.171874999999,14.3,4701.0,0.0,4701.0,534277587,350186136,0,2112360669
1701813985206.308,0,0,0,0,0,0,0,0,2062554479,3422831464,2422356,2955575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196770,8887123968,40,102912,0,0,228.484375,63803.73437499999,188.203125,3023.9375000000073,7328.562499999999,16.8,4701.0,0.0,4701.0,534395229,350256428,0,2112733926
1701813986213.8235,0,0,0,0,0,0,0,0,2062892962,3423162752,2422667,2955858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196770,8887123968,40,102912,0,0,228.5,63813.81249999999,188.25,3024.5781250000073,7329.843749999999,16.5,4701.0,0.0,4701.0,534514432,350327133,0,2113099491
1701813987208.8933,0,0,0,0,0,0,0,0,2063229712,3423493554,2422975,2956144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196784,8887377920,40,102912,0,0,228.546875,63823.59374999999,188.296875,3025.2500000000073,7331.390624999999,19.1,4701.0,0.0,4701.0,534630766,350396361,0,2113460871
1701813988203.7236,0,0,0,0,0,0,0,0,2063564523,3423825508,2423278,2956428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196820,8887697408,40,102912,0,0,228.609375,63833.51562499999,188.3125,3025.7656250000073,7332.937499999999,17.7,4701.0,0.0,4701.0,534745668,350464941,0,2113821748
1701813989213.3254,0,0,0,0,0,0,0,0,2063901878,3424160520,2423586,2956721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196825,8887914496,40,102912,0,0,228.6875,63843.39062499999,188.359375,3026.3750000000073,7334.468749999999,18.7,4701.0,0.0,4701.0,534865610,350536497,0,2114192122
1701813990206.8877,0,0,0,0,0,0,0,0,2064231475,3424491280,2423891,2957008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196825,8887914496,40,102912,0,0,228.703125,63853.42187499999,188.375,3026.9687500000073,7335.843749999999,16.6,4701.0,0.0,4701.0,534982521,350605955,0,2114558389
1701813991220.3982,0,0,0,0,0,0,0,0,2064578275,3424823640,2424208,2957295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196854,8888176640,40,102912,0,0,228.75,63863.28124999999,188.421875,3027.9062500000073,7337.234374999999,19.7,4701.0,0.0,4701.0,535103103,350677226,0,2114925037
1701813992210.4258,0,0,0,0,0,0,0,0,2064917393,3425155236,2424520,2957584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196868,8888373248,40,102912,0,0,228.796875,63872.87499999999,188.453125,3028.6718750000073,7338.687499999999,19.3,4701.0,0.0,4701.0,535220987,350746936,0,2115289028
1701813993206.9824,0,0,0,0,0,0,0,0,2065254228,3425490654,2424835,2957872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196870,8888467456,40,102912,0,0,228.84375,63882.79687499999,188.5,3029.3281250000073,7340.109374999999,18.0,4701.0,0.0,4701.0,535336632,350815421,0,2115656531
1701813994219.2458,0,0,0,0,0,0,0,0,2065589827,3425864789,2425136,2958192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196876,8888733696,40,102912,0,0,228.90625,63892.70312499999,188.515625,3030.1406250000073,7341.578124999999,19.2,4701.0,0.0,4701.0,535457521,350887013,0,2116028527
1701813995209.1384,0,0,0,0,0,0,0,0,2065925357,3426181346,2425439,2958464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196878,8888975360,40,102912,0,0,229.0,63902.54687499999,188.515625,3030.6718750000073,7343.015624999999,17.3,4701.0,0.0,4701.0,535577591,350958437,0,2116402441
1701813996205.8518,0,0,0,0,0,0,0,0,2066255149,3426515317,2425738,2958752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196888,8889192448,40,102912,0,0,229.015625,63912.59374999999,188.53125,3031.1562500000073,7344.484374999999,16.5,4701.0,0.0,4701.0,535696013,351028656,0,2116770125
1701813997207.649,0,0,0,0,0,0,0,0,2066587523,3426847138,2426041,2959037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196888,8889192448,40,102912,0,0,229.078125,63922.28124999999,188.625,3031.9531250000073,7345.999999999999,20.3,4701.0,0.0,4701.0,535817260,351100179,0,2117145779
1701813998219.3308,0,0,0,0,0,0,0,0,2066938360,3427188792,2426364,2959329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196901,8889356288,40,102912,0,0,229.140625,63932.34374999999,188.640625,3032.5625000000073,7347.515624999999,18.0,4701.0,0.0,4701.0,535939988,351172186,0,2117522897
1701813999207.419,0,0,0,0,0,0,0,0,2067266106,3427520313,2426663,2959619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196933,8889790464,40,102912,0,0,229.1875,63941.81249999999,188.65625,3033.2343750000073,7349.187499999999,20.3,4701.0,0.0,4701.0,536057061,351241162,0,2117897674
1701814000203.7324,0,0,0,0,0,0,0,0,2067611748,3427853032,2426982,2959908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196948,8890159104,40,102912,0,0,229.25,63951.67187499999,188.671875,3033.8906250000073,7350.671874999999,18.4,4701.0,0.0,4701.0,536178951,351312755,0,2118277232
1701814001217.779,0,0,0,0,0,0,0,0,2067951600,3428182944,2427297,2960191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196949,8890163200,40,102912,0,0,229.265625,63961.34374999999,188.703125,3034.5468750000073,7352.468749999999,20.5,4701.0,0.0,4701.0,536302122,351385023,0,2118655673
1701814002211.0684,0,0,0,0,0,0,0,0,2068291476,3428514092,2427608,2960475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196967,8890433536,40,102912,0,0,229.34375,63971.14062499999,188.75,3035.2187500000073,7353.874999999999,18.4,4701.0,0.0,4701.0,536423811,351456308,0,2119029726
1701814003206.1047,0,0,0,0,0,0,0,0,2068623246,3428846449,2427914,2960761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196988,8890646528,40,102912,0,0,229.4375,63981.04687499999,188.796875,3035.9687500000073,7355.218749999999,18.4,4701.0,0.0,4701.0,536543633,351526686,0,2119396876
1701814004214.0518,0,0,0,0,0,0,0,0,2068961901,3429177933,2428222,2961046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196994,8890875904,40,102912,0,0,229.515625,63990.87499999999,188.828125,3036.5937500000073,7356.765624999999,18.8,4701.0,0.0,4701.0,536660868,351596516,0,2119782288
1701814005204.672,0,0,0,0,0,0,0,0,2069312159,3429509693,2428542,2961329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,196994,8890875904,40,102912,0,0,229.609375,64001.046875,188.828125,3037.015625,7358.171874999999,15.9,4701.0,0.0,4701.0,536781755,351667779,0,2120160799
1701814006201.077,0,0,0,0,0,0,0,0,2069647921,3429841533,2428850,2961616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197013,8891117568,40,102912,0,0,229.65625,64010.71875,188.84375,3037.53125,7359.953124999999,19.6,4701.0,0.0,4701.0,536906023,351740245,0,2120537197
1701814007210.1848,0,0,0,0,0,0,0,0,2069984520,3430177724,2429154,2961905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197024,8891305984,40,102912,0,0,229.671875,64020.71875,188.859375,3038.015625,7361.499999999999,17.1,4701.0,0.0,4701.0,537031790,351812973,0,2120916056
1701814008202.7117,0,0,0,0,0,0,0,0,2070321113,3430502548,2429458,2962183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197024,8891305984,40,102912,0,0,229.71875,64030.90625,188.90625,3038.6875,7362.624999999999,15.7,4701.0,0.0,4701.0,537152386,351883817,0,2121285066
1701814009220.2856,0,0,0,0,0,0,0,0,2070657918,3430848530,2429760,2962479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197147,8892145664,40,102912,0,0,229.71875,64040.515625,188.921875,3039.40625,7364.499999999999,21.4,4701.0,0.0,4701.0,537275788,351956818,0,2121728593
1701814010208.582,0,0,0,0,0,0,0,0,2070993148,3431172103,2430062,2962758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197219,8893407232,40,102912,0,0,229.734375,64050.0,188.96875,3039.984375,7366.249999999999,20.1,4701.0,0.0,4701.0,537393450,352026475,0,2122123742
1701814011204.7068,0,0,0,0,0,0,0,0,2071323664,3431508383,2430363,2963046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197237,8893554688,40,102912,0,0,229.75,64059.921875,188.984375,3040.53125,7367.765624999999,17.4,4701.0,0.0,4701.0,537510177,352095377,0,2122488254
1701814012215.8098,0,0,0,0,0,0,0,0,2071665352,3431843504,2430674,2963336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197237,8893554688,40,102912,0,0,229.78125,64069.5625,189.03125,3041.203125,7369.468749999999,20.3,4701.0,0.0,4701.0,537633710,352167012,0,2122859268
1701814013209.1748,0,0,0,0,0,0,0,0,2071987027,3432174669,2430980,2963621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197239,8893562880,40,102912,0,0,229.78125,64079.859375,189.09375,3041.78125,7370.593749999999,14.6,4701.0,0.0,4701.0,537755724,352238030,0,2123231226
1701814014203.8745,0,0,0,0,0,0,0,0,2072342034,3432511633,2431304,2963908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197242,8894042112,40,102912,0,0,229.8125,64089.71875,189.140625,3042.515625,7371.999999999999,18.4,4701.0,0.0,4701.0,537875883,352308831,0,2123600523
1701814015203.022,0,0,0,0,0,0,0,0,2072680784,3432841906,2431610,2964194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197242,8894042112,40,102912,0,0,229.90625,64099.21875,189.171875,3043.265625,7373.687499999999,21.2,4701.0,0.0,4701.0,537997030,352380342,0,2123977265
1701814016213.8857,0,0,0,0,0,0,0,0,2073011124,3433173476,2431917,2964479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197242,8894042112,40,102912,0,0,229.96875,64109.296875,189.203125,3043.8125,7375.124999999999,17.1,4701.0,0.0,4701.0,538117522,352452221,0,2124346800
1701814017201.9868,0,0,0,0,0,0,0,0,2073343548,3433511778,2432229,2964774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325977,16098056704,197253,8894205952,40,102912,0,0,230.015625,64118.953125,189.28125,3044.53125,7376.718749999999,20.2,4701.0,0.0,4701.0,538242430,352526025,0,2124729022
1701814018204.4626,0,0,0,0,0,0,0,0,2073699414,3433848071,2432551,2965070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197291,8894971904,40,102912,0,0,230.0625,64128.875,189.3125,3045.234375,7378.124999999999,18.1,4701.0,0.0,4701.0,538362766,352597166,0,2125095501
1701814019218.192,0,0,0,0,0,0,0,0,2074039779,3434182133,2432864,2965361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197313,8895348736,40,102912,0,0,230.171875,64138.765625,189.328125,3045.953125,7379.656249999999,19.4,4701.0,0.0,4701.0,538486353,352670195,0,2125477989
1701814020213.7703,0,0,0,0,0,0,0,0,2074376393,3434512188,2433177,2965644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197313,8895348736,40,102912,0,0,230.203125,64148.75,189.34375,3046.59375,7380.890624999999,16.1,4701.0,0.0,4701.0,538605542,352741147,0,2125851076
1701814021218.808,0,0,0,0,0,0,0,0,2074714268,3434847859,2433483,2965933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197324,8895516672,40,102912,0,0,230.234375,64158.96875,189.359375,3047.0625,7382.390624999999,16.5,4701.0,0.0,4701.0,538726078,352812228,0,2126224277
1701814022213.0273,0,0,0,0,0,0,0,0,2075052302,3435178503,2433798,2966222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197345,8895897600,40,102912,0,0,230.265625,64168.71875,189.375,3047.53125,7383.984374999999,17.8,4701.0,0.0,4701.0,538847105,352883068,0,2126601848
1701814023206.1763,0,0,0,0,0,0,0,0,2075387469,3435511321,2434103,2966509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197345,8895897600,40,102912,0,0,230.3125,64178.609375,189.40625,3048.234375,7385.390624999999,18.1,4701.0,0.0,4701.0,538964462,352952599,0,2126965628
1701814024201.6794,0,0,0,0,0,0,0,0,2075718312,3435841090,2434400,2966791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197353,8896122880,40,102912,0,0,230.34375,64188.625,189.4375,3048.71875,7386.703124999999,15.7,4701.0,0.0,4701.0,539082384,353022197,0,2127334422
1701814025213.0073,0,0,0,0,0,0,0,0,2076057717,3436178298,2434709,2967082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197373,8896360448,40,102912,0,0,230.40625,64198.3125,189.515625,3049.484375,7388.437499999999,21.4,4701.0,0.0,4701.0,539205381,353095113,0,2127712682
1701814026204.7476,0,0,0,0,0,0,0,0,2076394903,3436508951,2435014,2967364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197382,8896536576,40,102912,0,0,230.4375,64208.1875,189.546875,3050.140625,7389.906249999999,18.1,4701.0,0.0,4701.0,539323731,353164740,0,2128077868
1701814027204.163,0,0,0,0,0,0,0,0,2076730243,3436845011,2435318,2967653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197385,8896659456,40,102912,0,0,230.546875,64218.234375,189.5625,3050.75,7391.249999999999,17.1,4701.0,0.0,4701.0,539443653,353235042,0,2128452495
1701814028213.9363,0,0,0,0,0,0,0,0,2077068753,3437183945,2435629,2967942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197393,8896835584,40,102912,0,0,230.5625,64228.375,189.59375,3051.3125,7392.546874999999,15.8,4701.0,0.0,4701.0,539562618,353305657,0,2128839952
1701814029204.1345,0,0,0,0,0,0,0,0,2077408005,3437499670,2435943,2968216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325978,16098073088,197431,8897241088,40,102912,0,0,230.625,64238.4375,189.640625,3051.84375,7393.953124999999,16.9,4701.0,0.0,4701.0,539679903,353375585,0,2129210507
1701814030200.993,0,0,0,0,0,0,0,0,2077740335,3437840404,2436243,2968509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325979,16098089472,197440,8897474560,40,102912,0,0,230.671875,64247.84375,189.71875,3052.5,7395.703124999999,21.2,4701.0,0.0,4701.0,539795010,353444318,0,2129574998
1701814031213.7659,0,0,0,0,0,0,0,0,2078078640,3438175918,2436558,2968798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325979,16098089472,197446,8897630208,40,102912,0,0,230.703125,64257.921875,189.75,3053.078125,7397.234374999999,17.7,4701.0,0.0,4701.0,539898890,353507918,0,2129940733
1701814032201.469,0,0,0,0,0,0,0,0,2078407212,3438506566,2436860,2969083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325979,16098089472,197457,8897798144,40,102912,0,0,230.765625,64267.890625,189.78125,3053.703125,7398.453124999999,16.3,4701.0,0.0,4701.0,539997733,353569810,0,2130291538
1701814033213.0178,0,0,0,0,0,0,0,0,2078764831,3438838854,2437182,2969370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325979,16098089472,197477,8898031616,40,102912,0,0,230.8125,64277.921875,189.84375,3054.4375,7399.874999999999,18.4,4701.0,0.0,4701.0,540098943,353632935,0,2130651066
1701814034213.4424,0,0,0,0,0,0,0,0,2079105026,3439168711,2437489,2969653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325979,16098089472,197485,8898248704,40,102912,0,0,230.828125,64288.015625,189.859375,3054.984375,7401.234374999999,16.1,4701.0,0.0,4701.0,540195047,353693457,0,2130996117
1701814035199.9778,0,0,0,0,0,0,0,0,2079444816,3439499348,2437801,2969937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325979,16098089472,197485,8898248704,40,102912,0,0,230.90625,64297.53125,189.875,3055.703125,7402.812499999999,20.1,4701.0,0.0,4701.0,540297924,353758215,0,2131377736
1701814036213.005,0,0,0,0,0,0,0,0,2079781785,3439831870,2438109,2970225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325979,16098089472,197494,8898424832,40,102912,0,0,230.953125,64307.28125,189.9375,3056.453125,7404.499999999999,20.7,4701.0,0.0,4701.0,540402151,353824232,0,2131743213
1701814037209.4226,0,0,0,0,0,0,0,0,2080124964,3440161382,2438418,2970510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325979,16098089472,197517,8898793472,40,102912,0,0,230.953125,64317.609375,189.953125,3056.890625,7405.734374999999,14.0,4701.0,0.0,4701.0,540503053,353887424,0,2132093367
1701814038213.2925,0,0,0,0,0,0,0,0,2080464550,3440497896,2438729,2970798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325979,16098089472,197517,8898793472,40,102912,0,0,231.015625,64327.5625,189.96875,3057.421875,7407.249999999999,17.6,4701.0,0.0,4701.0,540605360,353951064,0,2132454178
1701814039212.177,0,0,0,0,0,0,0,0,2080834950,3440833227,2439059,2971116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325992,16098423296,197530,8899235840,40,102912,0,0,231.046875,64336.375,189.984375,3058.296875,7409.562499999999,26.8,4701.0,0.0,4701.0,540702963,354010481,0,2132845445
1701814040210.5146,0,0,0,0,0,0,0,0,2081185532,3441175203,2439382,2971421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325992,16098423296,197546,8899600384,40,102912,0,0,231.09375,64346.84375,190.015625,3058.875,7410.515624999999,13.3,4701.0,0.0,4701.0,540782700,354062620,0,2133204410
1701814041199.125,0,0,0,0,0,0,0,0,2081527217,3441506335,2439704,2971719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325992,16098423296,197582,8900079616,40,102912,0,0,231.1875,64356.546875,190.03125,3059.765625,7411.734374999999,18.6,4701.0,0.0,4701.0,540875844,354121463,0,2133583597
1701814042210.971,0,0,0,0,0,0,0,0,2081871137,3441851649,2440026,2972019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325992,16098423296,197585,8900124672,40,102912,0,0,231.21875,64366.890625,190.078125,3060.40625,7412.937499999999,15.7,4701.0,0.0,4701.0,540971804,354182654,0,2133958793
1701814043211.7932,0,0,0,0,0,0,0,0,2082271216,3442183831,2440420,2972321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325992,16098423296,197612,8900526080,40,102912,0,0,231.265625,64377.28125,190.09375,3060.921875,7414.031249999999,13.9,4701.0,0.0,4701.0,541053507,354236115,0,2134315033
1701814044211.6533,0,0,0,0,0,0,0,0,2082713616,3442530394,2440851,2972646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325992,16098423296,197634,8900947968,40,102912,0,0,231.3125,64387.453125,190.09375,3061.71875,7415.062499999999,15.6,4701.0,0.0,4701.0,541133186,354290281,0,2134629355
1701814045210.253,0,0,0,0,0,0,0,0,2083085534,3442862039,2441199,2972934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325992,16098423296,197645,8901148672,40,102912,0,0,231.375,64396.703125,190.109375,3063.328125,7416.203124999999,23.4,4701.0,0.0,4701.0,541209630,354349024,0,2134946328
