timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701907317024.6357,0,0,0,0,0,0,0,0,67067196672,14283166954,22145549,28479926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718387,61185577472,893124,26637751296,193,342528,0,0,932.421875,384845.625,790.640625,12432.46875,24761.890625,11.8,4701.0,0.0,4701.0,1790518973,1215802396,0,1680197106
1701907318013.3657,0,0,0,0,0,0,0,0,67078281120,14283967249,22148130,28483763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718389,61185626624,893140,26638111744,193,342528,0,0,932.421875,384856.15625,790.65625,12432.734375,24762.90625,11.0,4701.0,0.0,4701.0,1790610057,1215866000,0,1680392638
1701907319009.6414,0,0,0,0,0,0,0,0,67089399608,14284794584,22150720,28487730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718390,61185757696,893164,26638431232,193,342528,0,0,932.453125,384866.703125,790.6875,12433.03125,24764.0625,12.6,4701.0,0.0,4701.0,1790689073,1215924315,0,1680579708
1701907320023.5276,0,0,0,0,0,0,0,0,67100829332,14285631836,22153374,28491732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718391,61185888768,893164,26638431232,193,342528,0,0,932.53125,384877.578125,790.6875,12433.28125,24765.125,11.3,4701.0,0.0,4701.0,1790768469,1215982751,0,1680779521
1701907321023.932,0,0,0,0,0,0,0,0,67111966470,14286448785,22156009,28495581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718392,61185921536,893173,26638701568,193,342528,0,0,932.59375,384888.09375,790.734375,12433.59375,24766.296875,13.2,4701.0,0.0,4701.0,1790850371,1216043097,0,1680975414
1701907322011.4243,0,0,0,0,0,0,0,0,67123086095,14287241847,22158450,28499315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718393,61186052608,893208,26639217664,193,342528,0,0,932.625,384898.75,790.75,12433.828125,24767.21875,10.1,4701.0,0.0,4701.0,1790933888,1216102747,0,1681167698
1701907323022.0044,0,0,0,0,0,0,0,0,67134337440,14288082034,22161083,28503350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718395,61186200064,893238,26639516672,193,342528,0,0,932.6875,384909.5625,790.78125,12434.171875,24768.25,12.0,4701.0,0.0,4701.0,1791017843,1216163844,0,1681367706
1701907324022.7659,0,0,0,0,0,0,0,0,67145524847,14288899979,22163666,28507226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718395,61186200064,893239,26639520768,193,342528,0,0,932.734375,384920.15625,790.8125,12434.40625,24769.421875,12.3,4701.0,0.0,4701.0,1791098486,1216222934,0,1681562011
1701907325018.8154,0,0,0,0,0,0,0,0,67156800023,14289712408,22166217,28511072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718397,61186347520,893253,26639741952,193,342528,0,0,932.78125,384930.9375,790.828125,12434.65625,24770.390625,10.6,4701.0,0.0,4701.0,1791174983,1216279991,0,1681745618
1701907326018.5723,0,0,0,0,0,0,0,0,67168085139,14290522427,22168746,28514871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718398,61186478592,893282,26640000000,193,342528,0,0,932.859375,384941.390625,790.859375,12435.03125,24771.546875,13.6,4701.0,0.0,4701.0,1791248941,1216336291,0,1681925046
1701907327016.43,0,0,0,0,0,0,0,0,67178971177,14291342998,22171435,28518782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718399,61186494976,893296,26640299008,193,342528,0,0,932.859375,384951.5625,790.890625,12435.40625,24772.96875,15.2,4701.0,0.0,4701.0,1791325028,1216393484,0,1682109988
1701907328021.042,0,0,0,0,0,0,0,0,67190212525,14292147162,22173862,28522521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718400,61186626048,893296,26640299008,193,342528,0,0,932.875,384962.109375,790.90625,12435.6875,24774.1875,12.7,4701.0,0.0,4701.0,1791407933,1216453296,0,1682298229
1701907329012.3245,0,0,0,0,0,0,0,0,67201461867,14292950094,22176307,28526274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718402,61186773504,893311,26640614400,193,342528,0,0,932.90625,384972.5,790.921875,12435.953125,24775.34375,12.4,4701.0,0.0,4701.0,1791490141,1216512436,0,1682487145
1701907330022.922,0,0,0,0,0,0,0,0,67212673006,14293784050,22179006,28530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718403,61186777088,893354,26641073152,193,342528,0,0,932.921875,384983.15625,790.9375,12436.234375,24776.59375,12.8,4701.0,0.0,4701.0,1791569671,1216570651,0,1682681062
1701907331022.5337,0,0,0,0,0,0,0,0,67224011196,14294607361,22181630,28534186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718405,61186924544,893373,26641597440,193,342528,0,0,932.984375,384993.6875,790.953125,12436.578125,24777.71875,12.8,4701.0,0.0,4701.0,1791649062,1216629569,0,1682873820
1701907332011.1643,0,0,0,0,0,0,0,0,67234919512,14295413967,22184194,28537993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718406,61187055616,893373,26641597440,193,342528,0,0,933.03125,385004.109375,790.96875,12436.921875,24778.765625,12.2,4701.0,0.0,4701.0,1791731292,1216688912,0,1683064949
1701907333024.4656,0,0,0,0,0,0,0,0,67246263241,14296244816,22186803,28541906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718407,61187104768,893383,26641822720,193,342528,0,0,933.125,385014.59375,791.046875,12437.375,24780.015625,15.2,4701.0,0.0,4701.0,1791818491,1216750859,0,1683266350
1701907334019.6968,0,0,0,0,0,0,0,0,67257379163,14297042670,22189210,28545604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718409,61187235840,893393,26642097152,193,342528,0,0,933.1875,385025.09375,791.0625,12437.609375,24781.28125,13.1,4701.0,0.0,4701.0,1791903784,1216811615,0,1683458047
1701907335016.66,0,0,0,0,0,0,0,0,67268551914,14297847880,22191716,28549372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718410,61187366912,893395,26642105344,193,342528,0,0,933.25,385035.15625,791.078125,12438.046875,24782.78125,16.7,4701.0,0.0,4701.0,1791987107,1216871817,0,1683647245
1701907336016.3018,0,0,0,0,0,0,0,0,67279800365,14298671275,22194303,28553288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718410,61187366912,893402,26642322432,193,342528,0,0,933.25,385045.6875,791.09375,12438.359375,24783.9375,12.4,4701.0,0.0,4701.0,1792065756,1216930191,0,1683830136
1701907337022.2708,0,0,0,0,0,0,0,0,67291009424,14299495924,22196955,28557208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718411,61187497984,893428,26642605056,193,342528,0,0,933.3125,385056.125,791.109375,12438.734375,24785.125,13.6,4701.0,0.0,4701.0,1792145901,1216988748,0,1684025452
1701907338020.7114,0,0,0,0,0,0,0,0,67302123883,14300312555,22199579,28561105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718414,61187661824,893445,26642879488,193,342528,0,0,933.375,385066.921875,791.140625,12439.015625,24786.046875,10.7,4701.0,0.0,4701.0,1792226588,1217048014,0,1684216736
1701907339017.3923,0,0,0,0,0,0,0,0,67313208579,14301118936,22202154,28564944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718414,61187661824,893455,26642990080,193,342528,0,0,933.4375,385077.3125,791.15625,12439.40625,24787.265625,14.0,4701.0,0.0,4701.0,1792310870,1217108566,0,1684419800
1701907340014.5078,0,0,0,0,0,0,0,0,67324453470,14301937120,22204739,28568833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718416,61187809280,893466,26643391488,193,342528,0,0,933.5,385087.671875,791.234375,12439.875,24788.25,13.3,4701.0,0.0,4701.0,1792391549,1217167314,0,1684606646
1701907341020.3645,0,0,0,0,0,0,0,0,67335655414,14302765359,22207350,28572737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718417,61187940352,893486,26643592192,193,342528,0,0,933.546875,385098.4375,791.234375,12440.265625,24789.28125,12.0,4701.0,0.0,4701.0,1792478496,1217229886,0,1684813571
1701907342018.6536,0,0,0,0,0,0,0,0,67346861653,14303589049,22210028,28576677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718419,61187973120,893519,26643944448,193,342528,0,0,933.609375,385108.84375,791.25,12440.671875,24790.46875,13.8,4701.0,0.0,4701.0,1792560093,1217289423,0,1684996913
1701907343014.262,0,0,0,0,0,0,0,0,67357994898,14304398267,22212544,28580479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718420,61188104192,893519,26643944448,193,342528,0,0,933.625,385119.390625,791.265625,12441.0,24791.53125,11.9,4701.0,0.0,4701.0,1792637555,1217346692,0,1685171938
1701907344024.0027,0,0,0,0,0,0,0,0,67369516850,14305228251,22215184,28584397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718422,61188251648,893530,26644235264,193,342528,0,0,933.703125,385129.859375,791.328125,12441.515625,24792.609375,14.2,4701.0,0.0,4701.0,1792721422,1217407447,0,1685384354
1701907345017.3408,0,0,0,0,0,0,0,0,67380548396,14306048483,22217806,28588308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718424,61188284416,893553,26644521984,193,342528,0,0,933.75,385140.4375,791.359375,12441.921875,24793.625,12.4,4701.0,0.0,4701.0,1792815850,1217471591,0,1685595373
1701907346012.518,0,0,0,0,0,0,0,0,67391804665,14306854316,22220328,28592135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718426,61188431872,893564,26644730880,193,342528,0,0,933.765625,385150.859375,791.40625,12442.390625,24794.546875,12.2,4701.0,0.0,4701.0,1792899890,1217531969,0,1685786170
1701907347020.0562,0,0,0,0,0,0,0,0,67402990929,14307679316,22222950,28596038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718427,61188562944,893565,26644861952,193,342528,0,0,933.8125,385161.71875,791.453125,12442.71875,24795.546875,11.6,4701.0,0.0,4701.0,1792982321,1217592064,0,1685977918
1701907348017.9375,0,0,0,0,0,0,0,0,67414278377,14308500419,22225520,28599942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718428,61188579328,893598,26645169152,193,342528,0,0,933.84375,385172.390625,791.46875,12443.015625,24796.578125,11.4,4701.0,0.0,4701.0,1793064564,1217651594,0,1686170210
1701907349019.8633,0,0,0,0,0,0,0,0,67425363336,14309320470,22228162,28603834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718429,61188710400,893614,26645599232,193,342528,0,0,933.875,385183.015625,791.515625,12443.375,24797.59375,12.0,4701.0,0.0,4701.0,1793143228,1217709812,0,1686355945
1701907350015.4275,0,0,0,0,0,0,0,0,67436424508,14310126935,22230717,28607671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718430,61188841472,893617,26645738496,193,342528,0,0,933.90625,385193.25,791.53125,12443.6875,24799.046875,15.0,4701.0,0.0,4701.0,1793227251,1217770297,0,1686563776
1701907351024.8997,0,0,0,0,0,0,0,0,67447753978,14310956861,22233383,28611605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718431,61188874240,893636,26646082560,193,342528,0,0,933.921875,385203.796875,791.546875,12444.03125,24800.15625,12.3,4701.0,0.0,4701.0,1793310722,1217831689,0,1686759726
1701907352022.4988,0,0,0,0,0,0,0,0,67458897845,14311768435,22235821,28615411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718434,61189038080,893675,26646471680,193,342528,0,0,934.0,385214.375,791.578125,12444.453125,24801.15625,12.6,4701.0,0.0,4701.0,1793382315,1217886399,0,1686940115
1701907353021.5088,0,0,0,0,0,0,0,0,67469988171,14312573887,22238349,28619198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718436,61189185536,893694,26646881280,193,342528,0,0,934.09375,385225.03125,791.625,12444.828125,24802.125,12.2,4701.0,0.0,4701.0,1793444807,1217937163,0,1687118937
1701907354022.382,0,0,0,0,0,0,0,0,67481363838,14313407041,22241040,28623215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718436,61189185536,893699,26647159808,193,342528,0,0,934.15625,385235.796875,791.65625,12445.203125,24802.984375,11.0,4701.0,0.0,4701.0,1793504714,1217987364,0,1687296656
1701907355015.6594,0,0,0,0,0,0,0,0,67492499617,14314216268,22243681,28627087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718438,61189332992,893708,26647389184,193,342528,0,0,934.21875,385246.171875,791.6875,12445.625,24804.171875,14.1,4701.0,0.0,4701.0,1793564262,1218037325,0,1687472599
1701907356014.0972,0,0,0,0,0,0,0,0,67503820607,14315031465,22246364,28630998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718440,61189480448,893730,26647729152,193,342528,0,0,934.234375,385256.40625,791.703125,12446.0625,24805.421875,14.4,4701.0,0.0,4701.0,1793624725,1218088291,0,1687649809
1701907357023.0894,0,0,0,0,0,0,0,0,67515278627,14315871846,22249090,28635003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718441,61189496832,893748,26648052736,193,342528,0,0,934.296875,385267.234375,791.75,12446.40625,24806.34375,11.3,4701.0,0.0,4701.0,1793683966,1218138304,0,1687826528
1701907358017.5908,0,0,0,0,0,0,0,0,67526436134,14316691624,22251757,28638930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718443,61189627904,893804,26648380416,193,342528,0,0,934.3125,385277.921875,791.765625,12446.671875,24807.390625,11.2,4701.0,0.0,4701.0,1793743288,1218188389,0,1687999503
1701907359014.923,0,0,0,0,0,0,0,0,67537660209,14317521009,22254453,28642885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718445,61189775360,893815,26648589312,193,342528,0,0,934.328125,385287.859375,791.828125,12447.421875,24808.703125,17.7,4701.0,0.0,4701.0,1793808708,1218238952,0,1689200106
1701907360028.2842,0,0,0,0,0,0,0,0,67548733624,14318351235,22257146,28646840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718445,61189775360,893825,26648884224,193,342528,0,0,934.359375,385298.6875,791.828125,12447.609375,24809.6875,10.0,4701.0,0.0,4701.0,1793869834,1218290468,0,1689379588
1701907361019.4883,0,0,0,0,0,0,0,0,67559931670,14319165357,22259775,28650722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718446,61189791744,893850,26649506816,193,342528,0,0,934.4375,385309.4375,791.84375,12447.921875,24810.625,11.1,4701.0,0.0,4701.0,1793930715,1218341312,0,1689554707
1701907362013.739,0,0,0,0,0,0,0,0,67571025670,14319979806,22262448,28654632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718446,61189791744,893850,26649506816,193,342528,0,0,934.46875,385319.78125,791.859375,12448.28125,24811.734375,12.8,4701.0,0.0,4701.0,1793993258,1218393236,0,1689737400
1701907363026.4492,0,0,0,0,0,0,0,0,67582440708,14320813948,22265156,28658606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718447,61189840896,893866,26649838592,193,342528,0,0,934.515625,385330.421875,791.875,12448.671875,24812.890625,13.1,4701.0,0.0,4701.0,1794054224,1218444285,0,1689919973
1701907364016.402,0,0,0,0,0,0,0,0,67593493210,14321622101,22267803,28662462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718448,61189857280,893884,26650096640,193,342528,0,0,934.53125,385341.515625,791.890625,12448.90625,24813.5625,7.8,4701.0,0.0,4701.0,1794112365,1218493505,0,1690095727
1701907365014.762,0,0,0,0,0,0,0,0,67603953748,14322425210,22270450,28666150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718448,61189857280,893884,26650096640,193,342528,0,0,934.625,385352.34375,791.90625,12449.1875,24814.40625,10.2,4701.0,0.0,4701.0,1794173459,1218544082,0,1690266607
1701907366014.82,0,0,0,0,0,0,0,0,67610805853,14323217282,22272688,28669493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718449,61189873664,893900,26650534912,193,342528,0,0,934.671875,385361.734375,791.921875,12449.921875,24816.328125,22.5,4701.0,0.0,4701.0,1794265450,1218609055,0,1690532560
1701907367008.0513,0,0,0,0,0,0,0,0,67618383601,14323948267,22274424,28672444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718465,61190256640,893928,26650944512,193,342528,0,0,934.71875,385372.25,792.0,12450.421875,24817.125,11.9,4701.0,0.0,4701.0,1794308227,1218650919,0,1690695178
1701907368024.9585,0,0,0,0,0,0,0,0,67627353629,14324702506,22276152,28675539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718466,61190273024,894087,26652824576,193,342528,0,0,934.765625,385382.375,792.015625,12451.109375,24818.5,17.3,4701.0,0.0,4701.0,1794359714,1218701207,0,1690864123
1701907369017.3618,0,0,0,0,0,0,0,0,67636577326,14325436882,22277846,28678538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718466,61190273024,894115,26653275136,193,342528,0,0,934.8125,385391.53125,792.015625,12452.609375,24819.84375,24.0,4701.0,0.0,4701.0,1794427810,1218762422,0,1691103235
1701907370012.871,0,0,0,0,0,0,0,0,67647348407,14326187851,22279606,28681707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718468,61190305792,894195,26653963264,193,342528,0,0,934.921875,385400.90625,792.046875,12453.953125,24820.9375,21.6,4701.0,0.0,4701.0,1794470530,1218810707,0,1691226774
1701907371024.7139,0,0,0,0,0,0,0,0,67658514474,14326944237,22281392,28684920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718468,61190305792,894198,26654069760,193,342528,0,0,934.96875,385411.0625,792.125,12455.359375,24821.5625,17.5,4701.0,0.0,4701.0,1794510689,1218857670,0,1691352728
1701907372018.929,0,0,0,0,0,0,0,0,67669836124,14327686441,22283151,28688076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718468,61190305792,894208,26654209024,193,342528,0,0,935.03125,385421.03125,792.15625,12456.609375,24822.34375,17.6,4701.0,0.0,4701.0,1794556754,1218907669,0,1691504446
1701907373018.7214,0,0,0,0,0,0,0,0,67680978293,14328433715,22284889,28691314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718468,61190305792,894208,26654209024,193,342528,0,0,935.078125,385431.140625,792.203125,12457.71875,24823.125,16.4,4701.0,0.0,4701.0,1794591541,1218951383,0,1691612659
1701907374013.4873,0,0,0,0,0,0,0,0,67692364053,14329174327,22286635,28694518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718468,61190305792,894250,26654491648,193,342528,0,0,935.09375,385441.109375,792.25,12458.859375,24823.828125,16.1,4701.0,0.0,4701.0,1794627489,1218995048,0,1691723432
1701907375023.5608,0,0,0,0,0,0,0,0,67703829088,14329932865,22288396,28697761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718470,61190387712,894278,26654848000,193,342528,0,0,935.109375,385451.3125,792.28125,12460.0,24824.671875,16.6,4701.0,0.0,4701.0,1794664956,1219039927,0,1691835215
