timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:01:47 AM,247192432.0,525000000.0,42.236,114.511,19.431,1.313,34.962,29.334,8.327,12.297,2095650944.0,1703565184.0,1903821568.0,101150720.0,1329366.625,79.931,21.72,31.036,33.847,21.434,75.417,89.713,0.0,0.0,0.864,3062400.5,180837440.0,0.599,33.03,57.754,1.296,99.136,1389914368.0,40773783552.0,18093686784.0,39010095104.0,3175047168.0,0.299,1.638,0.625,25.173,2.126,3403913.0,0.915,0.921,0.9,7056694.0,418.359,0.001,99.977,0.001,0.031,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:48 AM,235727872.0,525000000.0,39.257,114.426,2.677,1.354,34.226,29.555,8.729,11.182,1844316288.0,1497203200.0,1662612608.0,94528736.0,1334740.625,79.114,20.533,31.83,34.756,22.304,74.444,88.924,0.0,0.0,0.9,3027603.75,178191648.0,0.591,31.222,57.564,1.292,99.1,1299976832.0,38858100736.0,16956481536.0,37671071744.0,3066084864.0,0.305,1.658,0.595,25.582,2.191,3347319.0,1.057,0.911,0.904,6961210.0,398.262,0.001,99.983,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:49 AM,226043216.0,525000000.0,33.642,104.554,2.489,1.455,32.909,29.616,9.244,6.898,1711083136.0,1306500864.0,1531820032.0,96204008.0,187361.375,79.566,17.891,33.316,36.393,23.412,74.618,87.909,0.0,0.0,0.918,3027614.75,178100096.0,0.592,31.776,57.533,1.292,99.082,1291793408.0,38786412544.0,16868333568.0,37699387392.0,3068386048.0,0.306,1.664,0.588,25.658,2.204,3345460.0,0.927,1.138,0.905,6962134.0,395.048,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:50 AM,241516480.0,525000000.0,40.568,109.473,2.21,1.365,34.705,29.6,7.615,10.907,1990557952.0,1606388224.0,1800138624.0,103942816.0,196176.203,79.832,20.691,31.353,34.258,22.112,75.135,89.54,0.0,0.0,0.913,3176329.0,185551280.0,0.578,32.724,57.131,1.286,99.087,1304337024.0,39367548928.0,17055310848.0,38373023744.0,3125725184.0,0.307,1.67,0.583,25.753,2.221,3487472.0,0.891,1.044,0.911,7286166.5,382.602,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:51 AM,242529264.0,525000000.0,40.441,119.419,68.987,1.376,34.467,29.7,7.172,11.039,2068693248.0,1674113536.0,1868413440.0,107063512.0,2460996.0,79.17,20.425,31.428,34.36,22.328,74.477,89.569,0.0,0.0,0.906,3238695.25,190411248.0,0.591,33.058,57.5,1.292,99.094,1348030848.0,41107877888.0,17639772160.0,40365445120.0,3285382656.0,0.309,1.681,0.564,25.989,2.258,3579816.75,0.872,1.113,0.905,7453823.5,385.17,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:52 AM,238487936.0,525000000.0,40.058,104.519,2.241,1.359,35.098,29.615,7.455,11.258,1956963584.0,1602158848.0,1766550784.0,105690368.0,187298.812,80.014,21.127,31.226,34.142,22.118,75.293,89.542,0.0,0.0,0.916,3210926.5,188266768.0,0.586,32.916,57.344,1.289,99.084,1321596160.0,40057946112.0,17286234112.0,39163142144.0,3190138368.0,0.307,1.675,0.575,25.846,2.236,3525918.0,0.879,0.984,0.911,7366579.0,383.549,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:53 AM,242524960.0,525000000.0,36.639,114.475,2.063,1.395,34.031,29.721,7.886,9.949,1843289856.0,1474649216.0,1647682304.0,103928352.0,1328947.625,79.325,20.099,32.132,35.134,22.832,74.534,88.858,0.0,0.0,0.933,3244028.25,190830368.0,0.593,32.037,57.532,1.293,99.067,1349306112.0,41123999744.0,17646237696.0,40382054400.0,3286732800.0,0.309,1.68,0.564,25.987,2.257,3581660.25,0.87,1.125,0.906,7454117.5,385.12,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:54 AM,238887904.0,525000000.0,41.167,109.487,2.39,1.336,34.639,29.402,7.98,11.825,1919830016.0,1644570624.0,1733892480.0,99642416.0,196200.406,79.558,21.222,31.203,34.055,21.737,75.004,89.812,0.0,0.0,0.892,3028535.25,178250576.0,0.591,32.901,57.565,1.292,99.108,1318051200.0,39080505344.0,17171772416.0,37683314688.0,3067075072.0,0.302,1.649,0.608,25.414,2.164,3348346.25,1.054,1.027,0.904,6963452.5,403.551,0.001,99.983,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:55 AM,235036224.0,525000000.0,39.97,119.493,167.072,1.358,33.933,29.525,7.542,10.717,1925283456.0,1611707648.0,1733852672.0,100287832.0,3586715.75,78.657,20.112,31.451,34.356,22.101,74.043,89.737,0.0,0.0,0.893,3027894.5,178104240.0,0.592,33.121,57.529,1.292,99.107,1291818880.0,38787592192.0,16868801536.0,37700595712.0,3068494848.0,0.305,1.664,0.589,25.658,2.204,3345777.0,0.933,1.18,0.905,6962475.5,394.942,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:56 AM,235014336.0,525000000.0,38.186,109.54,2.14,1.378,33.979,29.551,7.887,10.114,1821153792.0,1485872640.0,1634217728.0,102306048.0,196295.047,79.686,20.014,31.954,34.917,22.51,74.895,89.341,0.0,0.0,0.922,3158595.75,184086640.0,0.574,32.39,56.998,1.283,99.078,1293191168.0,38899462144.0,16899426304.0,37833920512.0,3083074304.0,0.306,1.667,0.588,25.684,2.211,3464878.5,0.898,1.021,0.912,7235910.5,381.774,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:57 AM,241609600.0,525000000.0,40.94,109.526,2.161,1.396,34.495,29.694,7.416,11.292,2044292480.0,1632970368.0,1849542144.0,106180744.0,196269.906,79.975,20.588,31.948,34.928,22.697,75.166,89.24,0.0,0.0,0.924,3240265.5,190511760.0,0.591,32.769,57.503,1.293,99.076,1348742400.0,41129373696.0,17649029120.0,40386506752.0,3287089664.0,0.309,1.681,0.564,25.989,2.257,3581547.5,0.868,1.038,0.905,7457639.0,385.242,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:58 AM,239428912.0,525000000.0,41.203,104.556,2.28,1.353,34.88,29.664,7.555,11.602,2017364096.0,1649927168.0,1824038272.0,105148264.0,187363.609,80.018,21.173,31.431,34.36,22.268,75.266,89.284,0.0,0.0,0.923,3216637.5,188643136.0,0.586,32.689,57.356,1.29,99.077,1331671168.0,40429301760.0,17415088128.0,39584063488.0,3222181888.0,0.308,1.676,0.571,25.892,2.242,3547820.0,0.874,0.965,0.907,7380110.5,384.106,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:59 AM,248528416.0,525000000.0,40.753,109.496,2.112,1.346,35.523,29.582,7.553,11.706,2060061568.0,1684694144.0,1863260928.0,107072568.0,196216.797,80.456,21.573,30.838,33.696,21.707,75.824,89.695,0.0,0.0,0.898,3243927.75,190827232.0,0.593,33.007,57.533,1.293,99.102,1377742720.0,41484443648.0,18007080960.0,40381370368.0,3286678784.0,0.306,1.667,0.584,25.699,2.211,3581523.75,0.868,1.069,0.906,7453918.5,393.54,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:00 AM,237690576.0,525000000.0,39.47,124.466,2.713,1.36,33.427,29.468,8.338,10.636,1926276736.0,1594657408.0,1735169920.0,99508624.0,2477686.5,78.917,19.991,32.153,35.098,22.44,74.284,89.187,0.0,0.0,0.889,3056164.0,180380512.0,0.597,32.56,57.728,1.294,99.111,1350309248.0,40161636352.0,17608116224.0,38792433664.0,3157302528.0,0.303,1.653,0.604,25.463,2.173,3398325.5,1.045,1.062,0.899,7039518.5,407.284,0.001,99.984,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:01 AM,233911872.0,525000000.0,35.5,144.355,155.45,1.407,30.749,29.557,7.574,7.87,1727129088.0,1481439872.0,1534991488.0,100231296.0,3630490.5,76.768,16.951,33.544,36.642,23.571,72.017,89.485,0.0,0.0,0.916,3029676.5,178289040.0,0.591,33.083,57.556,1.291,99.084,1291527552.0,38778392576.0,16864845824.0,37691588608.0,3067752192.0,0.305,1.664,0.589,25.658,2.204,3349626.0,1.068,1.047,0.904,6965372.5,395.245,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:02 AM,243421728.0,525000000.0,40.819,109.492,2.154,1.342,34.218,29.363,8.107,11.221,1931311872.0,1665557504.0,1744829184.0,99582520.0,196209.156,79.353,20.702,31.347,34.202,21.787,74.768,89.745,0.0,0.0,0.888,3028670.25,178258528.0,0.591,32.88,57.565,1.292,99.112,1325659904.0,39166652416.0,17256839168.0,37685166080.0,3067228928.0,0.301,1.645,0.614,25.35,2.154,3348495.75,1.055,1.025,0.904,6963763.0,405.729,0.001,99.97,0.001,0.038,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:03 AM,242114864.0,525000000.0,41.635,109.54,4.299,1.339,34.642,29.518,7.364,11.466,1989588096.0,1688033408.0,1801522048.0,100886632.0,1320529.0,79.295,20.73,30.945,33.803,21.745,74.708,89.905,0.0,0.0,0.885,3027842.0,178110528.0,0.592,33.32,57.532,1.292,99.115,1291858560.0,38788739072.0,16869336064.0,37701660672.0,3068572672.0,0.305,1.664,0.589,25.658,2.204,3345715.75,0.93,1.039,0.905,6962562.0,395.229,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:04 AM,227329472.0,525000000.0,35.105,104.527,2.398,1.413,32.598,29.523,7.469,9.153,1627929344.0,1337619072.0,1442795136.0,100475760.0,187311.531,79.61,18.486,32.87,35.905,23.098,74.707,89.68,0.0,0.0,0.909,3026809.5,178052720.0,0.592,33.195,57.533,1.292,99.091,1291448320.0,38776082432.0,16863845376.0,37689331712.0,3067569152.0,0.305,1.664,0.589,25.658,2.204,3344570.25,0.927,0.993,0.905,6960282.0,395.25,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:05 AM,251516736.0,525000000.0,40.309,119.435,78.832,1.363,34.415,29.675,6.969,10.57,2085480960.0,1718143360.0,1883617152.0,108110584.0,2461315.0,79.059,20.221,31.328,34.249,22.256,74.397,89.812,0.0,0.0,0.904,3239115.0,190435920.0,0.591,33.377,57.5,1.292,99.096,1348205056.0,41113096192.0,17642031104.0,40370540544.0,3285794304.0,0.309,1.681,0.564,25.989,2.258,3580280.75,0.872,1.016,0.905,7454789.5,385.366,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:06 AM,242141888.0,525000000.0,38.285,134.435,130.779,1.319,32.915,29.318,8.445,10.018,1958502272.0,1574829568.0,1762085888.0,104051992.0,2489378.25,78.558,19.612,31.962,34.855,22.04,73.914,89.462,0.0,0.0,0.897,3192144.75,186649584.0,0.581,32.596,57.185,1.287,99.103,1387589888.0,40637472768.0,18054187008.0,38849069056.0,3158752000.0,0.299,1.636,0.626,25.146,2.119,3517338.0,0.895,1.089,0.908,7311791.5,403.579,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:07 AM,242810576.0,525000000.0,38.206,109.502,2.175,1.378,33.781,29.471,7.767,10.556,1901585152.0,1558244736.0,1704427520.0,107168400.0,196227.781,80.276,19.918,32.096,35.048,22.416,75.497,89.804,0.0,0.0,0.895,3244139.25,190838368.0,0.593,33.034,57.532,1.293,99.105,1402647808.0,41788100608.0,18309453824.0,40383578112.0,3286857472.0,0.303,1.656,0.601,25.471,2.174,3581734.25,0.868,0.999,0.906,7454336.0,400.642,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:08 AM,247808640.0,525000000.0,40.503,114.484,2.161,1.324,34.346,29.254,8.421,11.558,1936700416.0,1655802496.0,1747859840.0,99805416.0,205154.453,79.501,21.014,31.097,33.893,21.339,74.985,89.906,0.0,0.0,0.866,3029194.0,178282608.0,0.591,32.948,57.563,1.291,99.134,1365028224.0,39723737088.0,17744097280.0,37806587904.0,3076346624.0,0.297,1.629,0.636,25.017,2.1,3354008.5,1.055,1.12,0.903,6964729.0,416.977,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:09 AM,244824608.0,525000000.0,41.585,119.396,88.35,1.312,33.808,29.222,8.254,11.215,2035063680.0,1727124224.0,1845413120.0,100587784.0,1337231.0,78.762,20.662,31.351,34.179,21.524,74.277,89.94,0.0,0.0,0.884,3027594.5,178184944.0,0.591,33.224,57.562,1.291,99.116,1361058432.0,39599243264.0,17698539520.0,37669494784.0,3065956352.0,0.297,1.629,0.638,25.001,2.098,3347266.25,1.06,1.083,0.904,6960954.0,416.702,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:10 AM,243849296.0,525000000.0,39.904,104.428,2.317,1.351,35.079,29.561,7.764,11.525,1881087744.0,1527161344.0,1697352832.0,99205216.0,187135.828,79.939,21.393,31.118,33.991,21.866,75.303,89.473,0.0,0.0,0.894,3023970.0,177885680.0,0.592,32.806,57.533,1.292,99.106,1290230912.0,38739763200.0,16848039936.0,37654052864.0,3064698880.0,0.305,1.664,0.588,25.658,2.204,3341432.5,0.928,1.09,0.905,6953752.5,395.093,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:11 AM,237534784.0,525000000.0,37.59,129.402,21.053,1.397,32.925,29.632,7.283,9.393,1876052480.0,1531434496.0,1680009472.0,106603920.0,1355650.125,78.621,18.969,32.422,35.435,22.925,73.845,89.418,0.0,0.0,0.927,3201841.5,187538992.0,0.584,33.295,57.284,1.289,99.073,1318989056.0,39961735168.0,17255335936.0,39052255232.0,3180272128.0,0.308,1.674,0.576,25.834,2.234,3518964.75,0.893,1.139,0.91,7354585.0,383.253,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:12 AM,236362800.0,525000000.0,34.602,114.493,2.235,1.443,33.075,29.719,7.613,8.551,1744306304.0,1389666304.0,1549799808.0,105843752.0,205172.328,79.789,18.714,33.013,36.092,23.453,74.838,89.011,0.0,0.0,0.921,3240036.25,190494176.0,0.591,32.667,57.501,1.293,99.079,1348612096.0,41125765120.0,17647452160.0,40383000576.0,3286812160.0,0.31,1.681,0.564,25.989,2.258,3581296.5,0.87,1.012,0.905,7457010.5,385.369,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:13 AM,232829632.0,525000000.0,36.46,104.514,2.289,1.402,33.651,29.652,7.556,9.356,1802128384.0,1453141632.0,1608477824.0,105737544.0,187288.719,79.793,19.118,32.416,35.446,22.97,74.901,89.25,0.0,0.0,0.922,3222289.75,189187360.0,0.589,32.814,57.421,1.291,99.078,1327291520.0,40306495488.0,17369497600.0,39448166400.0,3212913920.0,0.308,1.677,0.573,25.877,2.241,3538857.0,0.878,0.95,0.911,7394460.5,383.959,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:14 AM,248471440.0,525000000.0,39.432,119.443,75.783,1.355,34.096,29.346,7.965,10.781,1983055488.0,1621945856.0,1785706752.0,102450960.0,2461483.25,79.733,20.302,31.612,34.488,21.881,75.129,89.93,0.0,0.0,0.862,3077979.0,182053488.0,0.603,33.285,57.849,1.298,99.138,1394170624.0,41086062592.0,18164082688.0,39430406144.0,3206777088.0,0.3,1.643,0.617,25.255,2.138,3423557.75,0.912,1.041,0.899,7099309.5,416.972,0.001,99.987,0.001,0.018,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:15 AM,247423104.0,525000000.0,40.735,134.426,165.209,1.299,32.986,29.204,8.415,10.756,2023872896.0,1709825920.0,1828816256.0,100092088.0,4737536.5,77.708,20.13,31.632,34.486,21.717,73.251,89.735,0.0,0.0,0.882,3030194.75,178325696.0,0.591,33.032,57.558,1.291,99.118,1362136704.0,39630417920.0,17712492544.0,37699117056.0,3068365312.0,0.297,1.629,0.638,25.001,2.098,3350149.0,1.066,1.032,0.904,6966631.0,416.86,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:16 AM,227541952.0,525000000.0,38.899,104.53,2.388,1.372,34.388,29.533,7.697,11.211,1773615488.0,1468952704.0,1589347968.0,99545376.0,187317.172,80.053,20.884,31.896,34.841,22.414,75.299,89.565,0.0,0.0,0.911,3026900.5,178058064.0,0.592,32.887,57.533,1.292,99.089,1291480960.0,38777360384.0,16864380928.0,37690605568.0,3067675648.0,0.305,1.664,0.589,25.658,2.204,3344670.75,0.927,1.016,0.905,6960491.5,395.323,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:17 AM,227585696.0,525000000.0,38.381,104.545,2.325,1.377,34.04,29.531,7.856,10.976,1762261376.0,1421958656.0,1578488320.0,99501360.0,187344.656,80.183,20.376,32.102,35.065,22.557,75.39,89.329,0.0,0.0,0.908,3027334.75,178084208.0,0.592,32.868,57.533,1.292,99.092,1291680512.0,38782828544.0,16866796544.0,37695868928.0,3068096512.0,0.305,1.664,0.588,25.658,2.204,3345151.5,0.928,0.925,0.905,6961493.0,395.594,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:18 AM,248418272.0,525000000.0,37.704,109.441,2.13,1.394,33.918,29.695,7.313,9.548,1922545664.0,1575941888.0,1726727296.0,106598888.0,196118.875,79.629,19.443,32.006,34.991,22.738,74.817,89.499,0.0,0.0,0.906,3237772.25,190365168.0,0.591,32.924,57.503,1.293,99.094,1347701248.0,41097760768.0,17635461120.0,40355471360.0,3284566272.0,0.309,1.681,0.564,25.989,2.257,3578791.5,0.868,1.064,0.905,7451900.5,385.228,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:20 AM,250678560.0,525000000.0,38.978,114.533,151.815,1.37,33.86,29.696,7.046,9.918,2023858176.0,1658612864.0,1821635072.0,107697192.0,2454001.25,78.815,19.702,31.744,34.71,22.556,74.095,89.705,0.0,0.0,0.915,3245665.5,190927264.0,0.593,33.182,57.532,1.293,99.085,1349187072.0,41144799232.0,17655173120.0,40402468864.0,3288389632.0,0.309,1.681,0.564,25.987,2.257,3583469.25,0.87,1.066,0.906,7457883.0,385.187,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:21 AM,240160720.0,525000000.0,41.959,104.455,2.197,1.304,35.246,29.24,8.623,12.873,1963388672.0,1618596352.0,1778527616.0,99163280.0,187184.016,80.497,22.446,30.852,33.635,21.181,75.968,89.589,0.0,0.0,0.876,3024878.0,177932368.0,0.592,32.783,57.531,1.292,99.124,1360865152.0,39593062400.0,17695809536.0,37663576064.0,3065466880.0,0.297,1.629,0.638,25.001,2.098,3342392.5,0.929,0.991,0.905,6955603.0,417.051,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:22 AM,235347296.0,525000000.0,37.537,109.529,2.26,1.376,33.732,29.563,7.955,10.381,1749595904.0,1465854592.0,1565430784.0,98950768.0,196276.516,79.041,20.02,31.958,34.908,22.456,74.37,89.301,0.0,0.0,0.906,3029710.25,178319728.0,0.591,32.66,57.565,1.292,99.094,1291748352.0,38784946176.0,16867718144.0,37697929216.0,3068264960.0,0.305,1.664,0.588,25.658,2.204,3349645.25,1.054,1.073,0.904,6966153.5,395.228,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:23 AM,236511344.0,525000000.0,38.19,109.438,63.001,1.362,33.772,29.558,7.616,10.094,1819770496.0,1504180352.0,1633607680.0,99657544.0,1319309.625,79.395,19.812,31.816,34.754,22.357,74.672,89.743,0.0,0.0,0.893,3025066.0,177946064.0,0.592,32.944,57.531,1.292,99.107,1290676992.0,38752862208.0,16853746688.0,37666766848.0,3065733120.0,0.305,1.664,0.588,25.658,2.204,3342646.25,0.929,1.006,0.905,6956172.5,395.383,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:25 AM,237653776.0,525000000.0,40.203,104.531,2.255,1.35,34.957,29.519,7.514,11.298,1912471424.0,1575172992.0,1727279488.0,100307104.0,187319.016,79.931,20.854,31.006,33.868,21.787,75.304,89.881,0.0,0.0,0.885,3026930.25,178059824.0,0.592,33.138,57.533,1.292,99.115,1291503488.0,38777548800.0,16864495616.0,37690744832.0,3067680000.0,0.305,1.664,0.589,25.658,2.204,3344703.75,0.928,0.994,0.905,6960560.0,395.416,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:27 AM,237029216.0,525000000.0,37.898,104.52,2.258,1.38,33.816,29.63,7.28,9.722,1871648640.0,1531324288.0,1679991808.0,106181848.0,187300.469,79.581,19.563,31.992,34.964,22.626,74.74,89.494,0.0,0.0,0.924,3196590.75,187134592.0,0.583,33.217,57.254,1.288,99.076,1318327424.0,39887659008.0,17232340992.0,38965833728.0,3172400384.0,0.307,1.672,0.577,25.823,2.231,3519240.0,0.882,1.042,0.908,7325204.0,383.278,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:28 AM,252038448.0,525000000.0,41.852,109.503,2.111,1.343,34.902,29.382,7.682,12.294,2092052480.0,1725698944.0,1892128128.0,108364000.0,196228.484,80.344,21.343,31.214,34.067,21.698,75.724,90.08,0.0,0.0,0.889,3244151.0,190839056.0,0.593,33.403,57.532,1.293,99.111,1418895104.0,41969704960.0,18490992640.0,40383696896.0,3286864896.0,0.301,1.647,0.612,25.342,2.153,3581747.25,0.868,1.105,0.906,7454363.0,405.125,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:29 AM,253802224.0,525000000.0,40.685,129.449,75.074,1.278,34.012,29.244,8.716,11.139,2028620160.0,1697328640.0,1836424704.0,99053448.0,3604492.75,78.245,20.962,31.026,33.826,21.301,73.847,89.528,0.0,0.0,0.873,3030158.25,178327632.0,0.591,32.689,57.56,1.291,99.127,1362152448.0,39630946304.0,17712711680.0,37699641344.0,3068411648.0,0.297,1.629,0.638,25.001,2.098,3350106.0,1.063,1.118,0.904,6966647.5,416.672,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:30 AM,245719680.0,525000000.0,41.993,114.509,2.156,1.343,34.434,29.547,7.495,11.656,2005742080.0,1670212224.0,1819641216.0,100323688.0,205199.359,79.158,20.817,31.183,34.062,21.912,74.565,89.92,0.0,0.0,0.893,3029787.25,178320752.0,0.591,33.112,57.564,1.292,99.107,1291742720.0,38785306624.0,16867850240.0,37698314240.0,3068300544.0,0.305,1.664,0.588,25.658,2.204,3349734.0,1.057,1.036,0.904,6966233.0,395.291,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:31 AM,228487248.0,525000000.0,35.237,154.253,118.135,1.42,30.463,29.221,8.331,7.652,1850743936.0,1308670464.0,1657720960.0,100951120.0,3646990.0,78.714,17.063,33.938,37.0,23.3,73.84,89.489,0.0,0.0,0.904,3026632.25,177998688.0,0.592,33.354,57.519,1.292,99.096,1361370240.0,39607934976.0,17702438912.0,37677740032.0,3066626560.0,0.297,1.629,0.638,25.001,2.098,3344354.75,0.948,1.111,0.905,6958732.5,416.62,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:32 AM,232199648.0,525000000.0,34.066,109.512,2.237,1.478,32.243,29.694,7.233,8.271,1703017088.0,1337688064.0,1506992384.0,107038056.0,196245.781,79.9,17.755,33.643,36.781,23.901,74.821,89.087,0.0,0.0,0.927,3239867.5,190488352.0,0.591,33.038,57.503,1.293,99.073,1348575104.0,41124499456.0,17646911488.0,40381759488.0,3286710784.0,0.309,1.681,0.564,25.989,2.258,3581107.25,0.868,1.056,0.905,7456722.5,385.281,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:33 AM,239366096.0,525000000.0,36.453,109.545,2.935,1.399,32.997,29.636,7.313,9.463,1770927232.0,1466347904.0,1577113088.0,102129816.0,1320592.0,79.226,18.969,32.583,35.608,23.032,74.38,89.557,0.0,0.0,0.898,3076584.5,181895728.0,0.602,33.196,57.825,1.298,99.102,1326838016.0,40172695552.0,17335316480.0,39284862976.0,3194947584.0,0.307,1.672,0.573,25.85,2.233,3420425.75,0.909,1.055,0.899,7091489.5,397.14,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:02:34 AM,242060064.0,525000000.0,35.837,114.424,57.144,1.38,33.813,29.691,7.145,9.525,1807587328.0,1495548416.0,1606171008.0,107324912.0,2451656.25,79.027,19.34,31.925,34.907,22.684,74.253,89.537,0.0,0.0,0.908,3242564.0,190744816.0,0.593,33.099,57.532,1.293,99.092,1347900800.0,41105494016.0,17638307840.0,40363872256.0,3285249536.0,0.309,1.681,0.564,25.987,2.257,3580044.75,0.87,0.972,0.906,7450756.0,385.357,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
