timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423200709.4373,0,0,0,0,0,0,0,0,107522747304,35411416165,93047392,72042529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549438,153702304256,2681743,73893083648,279,473600,0,0,2002.359375,1016602.6093749999,1410.828125,27207.968750000116,47552.65625,10.7,4701.0,0.0,4701.0,3317848639,2427225195,0,1930006204
1702423201703.5522,0,0,0,0,0,0,0,0,107525982598,35412190996,93051762,72045738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549440,153702345216,2681770,73893472768,279,473600,0,0,2002.453125,1016613.3593749999,1410.828125,27208.359375000116,47553.515625,11.1,4701.0,0.0,4701.0,3317940171,2427292702,0,1930218395
1702423202711.8198,0,0,0,0,0,0,0,0,107530083029,35412972232,93056685,72049096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549440,153702345216,2681790,73893685760,279,473600,0,0,2002.546875,1016624.2031249999,1410.890625,27208.828125000116,47554.203125,10.8,4701.0,0.0,4701.0,3318032050,2427361549,0,1930433355
1702423203709.1516,0,0,0,0,0,0,0,0,107535215137,35413758248,93062395,72052570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549440,153702345216,2681813,73894013440,279,473600,0,0,2002.640625,1016634.6874999999,1410.90625,27209.312500000116,47555.234375,13.4,4701.0,0.0,4701.0,3318127947,2427432952,0,1930662689
1702423204701.7588,0,0,0,0,0,0,0,0,107541498361,35414543030,93068614,72056107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549440,153702345216,2681822,73894128128,279,473600,0,0,2002.71875,1016645.2656249999,1410.921875,27209.781250000116,47556.1875,12.5,4701.0,0.0,4701.0,3318217479,2427501419,0,1930876419
1702423205711.9727,0,0,0,0,0,0,0,0,107545745255,35415325976,93073179,72059468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549440,153702345216,2681843,73894550016,279,473600,0,0,2002.78125,1016655.5781249999,1410.953125,27210.296875000116,47557.359375,14.7,4701.0,0.0,4701.0,3318314361,2427571852,0,1931099800
1702423206704.0227,0,0,0,0,0,0,0,0,107548722636,35416094420,93077439,72062726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549440,153702345216,2681908,73895143936,279,473600,0,0,2002.828125,1016666.3281249999,1411.03125,27210.812500000116,47558.09375,11.3,4701.0,0.0,4701.0,3318403799,2427639366,0,1931311531
1702423207717.0398,0,0,0,0,0,0,0,0,107552935098,35416874348,93082539,72066074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549441,153702361600,2681932,73895492096,279,473600,0,0,2002.875,1016677.3124999999,1411.078125,27211.281250000116,47558.828125,10.6,4701.0,0.0,4701.0,3318495166,2427709005,0,1931528026
1702423208709.3164,0,0,0,0,0,0,0,0,107557979001,35417644544,93087990,72069447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549441,153702361600,2681938,73895647744,279,473600,0,0,2002.953125,1016687.9218749999,1411.109375,27211.765625000116,47559.546875,11.0,4701.0,0.0,4701.0,3318586257,2427778197,0,1931750180
1702423209717.5237,0,0,0,0,0,0,0,0,107564029536,35418425861,93093846,72072927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549444,153702406656,2681976,73896024576,279,473600,0,0,2002.953125,1016699.0937499999,1411.109375,27212.078125000116,47560.25,8.3,4701.0,0.0,4701.0,3318680106,2427848547,0,1931973364
1702423210707.7705,0,0,0,0,0,0,0,0,107569335038,35419192077,93098918,72076337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549445,153702423040,2682003,73896475136,279,473600,0,0,2003.03125,1016709.9531249999,1411.140625,27212.531250000116,47560.75,8.9,4701.0,0.0,4701.0,3318769204,2427914627,0,1932194073
1702423211700.7478,0,0,0,0,0,0,0,0,107572128036,35419954737,93103053,72079565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549445,153702423040,2682006,73896532480,279,473600,0,0,2003.125,1016720.6406249999,1411.140625,27212.921875000116,47561.578125,10.9,4701.0,0.0,4701.0,3318855199,2427980127,0,1932405703
1702423212709.9087,0,0,0,0,0,0,0,0,107576158212,35420745819,93108081,72082965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549445,153702423040,2682030,73896892928,279,473600,0,0,2003.15625,1016731.6406249999,1411.1875,27213.250000000116,47562.34375,9.6,4701.0,0.0,4701.0,3318945084,2428049555,0,1932622593
1702423213702.3523,0,0,0,0,0,0,0,0,107581052278,35421512553,93113452,72086280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549445,153702423040,2682047,73897110016,279,473600,0,0,2003.265625,1016742.2031249999,1411.203125,27213.796875000116,47563.234375,12.9,4701.0,0.0,4701.0,3319033815,2428117476,0,1932835772
1702423214709.6807,0,0,0,0,0,0,0,0,107586888542,35422292943,93119374,72089776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549445,153702423040,2682062,73897765376,279,473600,0,0,2003.34375,1016752.3906249999,1411.234375,27214.328125000116,47564.515625,15.9,4701.0,0.0,4701.0,3319125350,2428186904,0,1933055985
1702423215704.5251,0,0,0,0,0,0,0,0,107593255524,35423079915,93125223,72093308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549445,153702423040,2682065,73897994752,279,473600,0,0,2003.390625,1016762.9531249999,1411.265625,27214.828125000116,47565.453125,12.5,4701.0,0.0,4701.0,3319216545,2428255975,0,1933293390
1702423216718.259,0,0,0,0,0,0,0,0,107598199358,35423870162,93130113,72096738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682087,73898293760,279,473600,0,0,2003.453125,1016774.1249999999,1411.28125,27215.171875000116,47566.125,8.9,4701.0,0.0,4701.0,3319311492,2428324768,0,1933511957
1702423217710.8237,0,0,0,0,0,0,0,0,107601136532,35424642054,93134312,72099911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682115,73898621440,279,473600,0,0,2003.515625,1016783.8281249999,1411.3125,27215.703125000116,47567.703125,18.5,4701.0,0.0,4701.0,3319403343,2428393364,0,1933735433
1702423218700.9543,0,0,0,0,0,0,0,0,107604904996,35425410387,93139039,72103120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682143,73899031040,279,473600,0,0,2003.59375,1016794.8281249999,1411.34375,27216.078125000116,47568.328125,9.2,4701.0,0.0,4701.0,3319492296,2428461180,0,1933953010
1702423219710.3835,0,0,0,0,0,0,0,0,107609945872,35426200987,93144669,72106552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682144,73899035136,279,473600,0,0,2003.625,1016805.2656249999,1411.40625,27216.546875000116,47569.421875,13.7,4701.0,0.0,4701.0,3319587442,2428532354,0,1934186539
1702423220701.926,0,0,0,0,0,0,0,0,107615905724,35426972944,93150532,72109971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682167,73899305472,279,473600,0,0,2003.671875,1016816.0624999999,1411.421875,27216.968750000116,47570.203125,10.5,4701.0,0.0,4701.0,3319677306,2428600377,0,1934403488
1702423221714.4712,0,0,0,0,0,0,0,0,107621082068,35427771590,93155640,72113463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682298,73900104192,279,473600,0,0,2003.75,1016826.7656249999,1411.453125,27217.406250000116,47571.0625,11.6,4701.0,0.0,4701.0,3319772980,2428670366,0,1934632202
1702423222704.117,0,0,0,0,0,0,0,0,107623680224,35428533900,93159618,72116664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682750,73902512640,279,473600,0,0,2003.8125,1016837.4374999999,1411.46875,27217.953125000116,47571.84375,11.6,4701.0,0.0,4701.0,3319863050,2428737235,0,1934841129
1702423223713.414,0,0,0,0,0,0,0,0,107627583962,35429312483,93164485,72119991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682768,73902873088,279,473600,0,0,2003.921875,1016848.3437499999,1411.46875,27218.390625000116,47572.5,9.9,4701.0,0.0,4701.0,3319953344,2428805576,0,1935057075
1702423224712.1162,0,0,0,0,0,0,0,0,107632325555,35430084419,93169862,72123306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682807,73903172096,279,473600,0,0,2003.96875,1016858.9843749999,1411.484375,27218.734375000116,47573.515625,11.8,4701.0,0.0,4701.0,3320046125,2428876443,0,1935281120
1702423225717.0105,0,0,0,0,0,0,0,0,107638206368,35430861035,93175936,72126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682838,73903606272,279,473600,0,0,2004.046875,1016869.5937499999,1411.5,27219.406250000116,47574.421875,13.6,4701.0,0.0,4701.0,3320140817,2428947186,0,1935512528
1702423226713.0093,0,0,0,0,0,0,0,0,107643763268,35431619809,93181276,72129901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682841,73903761920,279,473600,0,0,2004.0625,1016880.0781249999,1411.546875,27219.812500000116,47575.34375,11.7,4701.0,0.0,4701.0,3320230880,2429014295,0,1935725987
1702423227715.9407,0,0,0,0,0,0,0,0,107646641872,35432416501,93185571,72133274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682860,73904101888,279,473600,0,0,2004.140625,1016890.9218749999,1411.5625,27220.250000000116,47576.171875,11.1,4701.0,0.0,4701.0,3320324755,2429083476,0,1935944194
1702423228711.3655,0,0,0,0,0,0,0,0,107650454932,35433187212,93190389,72136539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549446,153702451712,2682891,73904433664,279,473600,0,0,2004.234375,1016901.4062499999,1411.6875,27220.890625000116,47576.9375,13.4,4701.0,0.0,4701.0,3320414668,2429151319,0,1936164079
1702423229701.7678,0,0,0,0,0,0,0,0,107655295408,35433963373,93195912,72139905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2682934,73904859648,279,473600,0,0,2004.25,1016912.3281249999,1411.71875,27221.234375000116,47577.671875,9.3,4701.0,0.0,4701.0,3320501770,2429219046,0,1936379515
1702423230710.3926,0,0,0,0,0,0,0,0,107661280128,35434742577,93201859,72143328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2682934,73904859648,279,473600,0,0,2004.375,1016922.9843749999,1411.796875,27221.796875000116,47578.453125,12.7,4701.0,0.0,4701.0,3320589166,2429286974,0,1936590244
1702423231716.8088,0,0,0,0,0,0,0,0,107666673747,35435536703,93207159,72146800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2682954,73905175040,279,473600,0,0,2004.390625,1016933.8906249999,1411.828125,27222.203125000116,47579.328125,10.9,4701.0,0.0,4701.0,3320679134,2429354434,0,1936820072
1702423232710.892,0,0,0,0,0,0,0,0,107669220439,35436314349,93211119,72150046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2682978,73905363456,279,473600,0,0,2004.4375,1016944.1718749999,1411.84375,27222.562500000116,47580.5,13.4,4701.0,0.0,4701.0,3320767591,2429421499,0,1937032875
1702423233716.9424,0,0,0,0,0,0,0,0,107672861205,35437108088,93215905,72153446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683003,73905654272,279,473600,0,0,2004.484375,1016954.9374999999,1411.890625,27222.921875000116,47581.5625,12.3,4701.0,0.0,4701.0,3320857668,2429490380,0,1937253970
1702423234713.674,0,0,0,0,0,0,0,0,107677480882,35437882126,93221174,72156769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683007,73905793536,279,473600,0,0,2004.5,1016965.6562499999,1411.9375,27223.296875000116,47582.28125,9.7,4701.0,0.0,4701.0,3320947622,2429559383,0,1937468083
1702423235709.4148,0,0,0,0,0,0,0,0,107683070285,35438663569,93226908,72160228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683039,73906387456,279,473600,0,0,2004.53125,1016976.3124999999,1411.984375,27223.671875000116,47583.25,11.8,4701.0,0.0,4701.0,3321040571,2429629460,0,1937691935
1702423236712.7158,0,0,0,0,0,0,0,0,107689480794,35439422382,93232762,72163519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683082,73906760192,279,473600,0,0,2004.5625,1016987.3593749999,1412.015625,27223.968750000116,47583.90625,8.4,4701.0,0.0,4701.0,3321128688,2429696101,0,1937871410
1702423237703.944,0,0,0,0,0,0,0,0,107693640704,35440205095,93237273,72166876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683094,73907038720,279,473600,0,0,2004.625,1016998.3593749999,1412.015625,27224.265625000116,47584.609375,8.8,4701.0,0.0,4701.0,3321228301,2429767035,0,1938130225
1702423238713.0872,0,0,0,0,0,0,0,0,107696632650,35440975822,93241580,72170147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683098,73907157504,279,473600,0,0,2004.703125,1017008.5937499999,1412.03125,27224.750000000116,47585.890625,15.4,4701.0,0.0,4701.0,3321319091,2429835505,0,1938351804
1702423239709.2417,0,0,0,0,0,0,0,0,107700811219,35441745612,93246580,72173451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683130,73907550720,279,473600,0,0,2004.75,1017019.4531249999,1412.078125,27225.093750000116,47586.6875,10.2,4701.0,0.0,4701.0,3321409391,2429904056,0,1938567998
1702423240711.7832,0,0,0,0,0,0,0,0,107705720498,35442512098,93252050,72176774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683154,73907796480,279,473600,0,0,2004.78125,1017030.2187499999,1412.125,27225.531250000116,47587.484375,10.9,4701.0,0.0,4701.0,3321499523,2429972666,0,1938782582
1702423241708.1252,0,0,0,0,0,0,0,0,107711754121,35443286332,93258187,72180238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683155,73907800576,279,473600,0,0,2004.828125,1017041.0624999999,1412.140625,27225.937500000116,47588.234375,10.1,4701.0,0.0,4701.0,3321589513,2430041218,0,1939001776
1702423242706.6863,0,0,0,0,0,0,0,0,107716971457,35444031701,93263099,72183306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683315,73909594624,279,473600,0,0,2004.890625,1017051.8593749999,1412.1875,27226.328125000116,47589.046875,10.8,4701.0,0.0,4701.0,3321677576,2430106984,0,1939219325
1702423243710.4714,0,0,0,0,0,0,0,0,107719964416,35444826285,93267547,72186858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683328,73909725696,279,473600,0,0,2004.9375,1017062.3906249999,1412.21875,27226.843750000116,47590.0,12.8,4701.0,0.0,4701.0,3321775949,2430178030,0,1939443022
1702423244716.5632,0,0,0,0,0,0,0,0,107723864673,35445593651,93272394,72190082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683328,73909725696,279,473600,0,0,2004.96875,1017073.3437499999,1412.265625,27227.281250000116,47590.765625,10.5,4701.0,0.0,4701.0,3321865293,2430245921,0,1939657459
1702423245712.8462,0,0,0,0,0,0,0,0,107728540626,35446366495,93277699,72193424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683328,73909725696,279,473600,0,0,2005.015625,1017083.6562499999,1412.3125,27227.843750000116,47591.734375,13.6,4701.0,0.0,4701.0,3321959130,2430316428,0,1939878693
1702423246710.2246,0,0,0,0,0,0,0,0,107734184300,35447139256,93283588,72196796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683337,73910192640,279,473600,0,0,2005.078125,1017094.4843749999,1412.328125,27228.343750000116,47592.40625,10.3,4701.0,0.0,4701.0,3322050047,2430385213,0,1940097522
1702423247712.9019,0,0,0,0,0,0,0,0,107738972452,35447892403,93288331,72199866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683365,73910598144,279,473600,0,0,2005.140625,1017105.0937499999,1412.328125,27228.812500000116,47593.328125,12.0,4701.0,0.0,4701.0,3322135907,2430449880,0,1940315680
1702423248706.39,0,0,0,0,0,0,0,0,107742495571,35448681265,93292949,72203297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683369,73910753792,279,473600,0,0,2005.1875,1017115.6093749999,1412.375,27229.312500000116,47594.3125,13.0,4701.0,0.0,4701.0,3322228011,2430518136,0,1940537510
1702423249714.9883,0,0,0,0,0,0,0,0,107746140162,35449442250,93297641,72206534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549447,153702468096,2683399,73911081472,279,473600,0,0,2005.265625,1017126.4218749999,1412.375,27229.640625000116,47595.171875,10.5,4701.0,0.0,4701.0,3322319034,2430586985,0,1940753354
1702423250709.407,0,0,0,0,0,0,0,0,107750669965,35450214653,93302892,72209835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549448,153702488576,2683424,73911302656,279,473600,0,0,2005.265625,1017137.3124999999,1412.375,27230.062500000116,47595.859375,9.2,4701.0,0.0,4701.0,3322411112,2430656545,0,1940971396
1702423251713.5586,0,0,0,0,0,0,0,0,107756253554,35451002766,93308632,72213346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549448,153702488576,2683449,73911593472,279,473600,0,0,2005.296875,1017147.4999999999,1412.4375,27230.500000000116,47597.234375,15.8,4701.0,0.0,4701.0,3322501597,2430725496,0,1941192012
1702423252708.1426,0,0,0,0,0,0,0,0,107762541250,35451770395,93314691,72216784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549448,153702488576,2683473,73911925248,279,473600,0,0,2005.34375,1017158.2499999999,1412.46875,27230.953125000116,47598.03125,11.0,4701.0,0.0,4701.0,3322591953,2430794052,0,1941410341
1702423253708.475,0,0,0,0,0,0,0,0,107766232951,35452536373,93318944,72219950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549448,153702488576,2683478,73911962112,279,473600,0,0,2005.390625,1017169.2031249999,1412.46875,27231.296875000116,47598.734375,9.1,4701.0,0.0,4701.0,3322686057,2430860706,0,1941629651
1702423254712.7378,0,0,0,0,0,0,0,0,107769313821,35453317231,93323293,72223214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549448,153702488576,2683513,73912367616,279,473600,0,0,2005.453125,1017179.8437499999,1412.46875,27231.546875000116,47599.84375,11.8,4701.0,0.0,4701.0,3322776243,2430928520,0,1941844493
1702423255708.083,0,0,0,0,0,0,0,0,107773376693,35454094547,93328254,72226572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549448,153702488576,2683536,73912568320,279,473600,0,0,2005.515625,1017190.5468749999,1412.5,27232.062500000116,47600.625,11.5,4701.0,0.0,4701.0,3322870731,2430999287,0,1942067840
1702423256717.1848,0,0,0,0,0,0,0,0,107778386856,35454884035,93333841,72229993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549448,153702488576,2683536,73912568320,279,473600,0,0,2005.578125,1017201.4843749999,1412.53125,27232.421875000116,47601.515625,10.9,4701.0,0.0,4701.0,3322960929,2431068445,0,1942282898
1702423257710.9233,0,0,0,0,0,0,0,0,107784386796,35455664852,93339721,72233416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549448,153702488576,2683543,73912846848,279,473600,0,0,2005.65625,1017211.9843749999,1412.53125,27232.890625000116,47602.359375,11.7,4701.0,0.0,4701.0,3323048928,2431135363,0,1942497087
1702423258713.1262,0,0,0,0,0,0,0,0,107789180576,35456467362,93344574,72236869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549449,153702509056,2683578,73913485824,279,473600,0,0,2005.734375,1017222.6406249999,1412.546875,27233.312500000116,47603.28125,11.9,4701.0,0.0,4701.0,3323143556,2431203650,0,1942723535
1702423259706.3374,0,0,0,0,0,0,0,0,107791794211,35457229583,93348543,72240059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549449,153702509056,2683603,73913776640,279,473600,0,0,2005.796875,1017232.8906249999,1412.5625,27233.765625000116,47604.578125,15.1,4701.0,0.0,4701.0,3323235028,2431271101,0,1942940877
