timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361617067.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140063877028,11952509893,23711684,31350421,0,0,0,0,442995,16044336640,773715,15781728256,598.84375,437153.95312499994,336.875,5985.187500000058,1983.3125,1.9,4701.0,0.0,4701.0,1240851078,743677007,0,3540866472
1707361618079.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140073109922,11953245148,23713582,31352662,0,0,0,0,442995,16044336640,773736,15781998592,598.875,437166.03124999994,336.890625,5985.265625000058,1983.34375,1.3,4701.0,0.0,4701.0,1240930880,743724860,0,3541122546
1707361619069.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140082393157,11953970783,23715420,31354973,0,0,0,0,442995,16044336640,773759,15782256640,598.921875,437177.76562499994,336.890625,5985.328125000058,1983.359375,1.1,4701.0,0.0,4701.0,1241004906,743768560,0,3541297635
1707361620079.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140090396231,11954705617,23717357,31357305,0,0,0,0,442995,16044336640,773785,15782502400,598.9375,437189.76562499994,336.953125,5985.453125000058,1983.421875,2.2,4701.0,0.0,4701.0,1241086463,743817771,0,3541606950
1707361621078.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140099284045,11955424456,23719264,31359556,0,0,0,0,442995,16044336640,773813,15783084032,598.984375,437201.57812499994,336.953125,5985.531250000058,1983.53125,1.9,4701.0,0.0,4701.0,1241165689,743863516,0,3541849864
1707361622076.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140108953634,11956156686,23721186,31361926,0,0,0,0,442995,16044336640,773837,15783723008,599.046875,437213.35937499994,336.953125,5985.687500000058,1983.59375,2.3,4701.0,0.0,4701.0,1241238085,743906956,0,3542024600
1707361623080.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140118611701,11956888382,23723076,31364193,0,0,0,0,442995,16044336640,773840,15783792640,599.046875,437225.15624999994,337.0,5985.796875000058,1983.6875,2.1,4701.0,0.0,4701.0,1241308663,743946122,0,3542218800
1707361624077.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140128026154,11957605750,23724931,31366359,0,0,0,0,442995,16044336640,773861,15784071168,599.078125,437237.015625,337.015625,5985.859375,1983.765625,1.6,4701.0,0.0,4701.0,1241380895,743986253,0,3542388997
1707361625070.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140138154039,11958331419,23726818,31368647,0,0,0,0,442995,16044336640,773882,15784312832,599.09375,437248.671875,337.03125,5985.921875,1983.859375,1.6,4701.0,0.0,4701.0,1241456168,744028452,0,3542561980
1707361626080.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140148197665,11959071015,23728718,31370956,0,0,0,0,442995,16044336640,773914,15784632320,599.15625,437260.6875,337.0625,5986.046875,1983.90625,2.2,4701.0,0.0,4701.0,1241532967,744073452,0,3542760486
1707361627076.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140158051459,11959783827,23730581,31373177,0,0,0,0,442995,16044336640,773914,15784632320,599.171875,437272.484375,337.078125,5986.15625,1984.0,1.9,4701.0,0.0,4701.0,1241606587,744116539,0,3542937484
1707361628077.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140168283036,11960512405,23732446,31375528,0,0,0,0,442995,16044336640,773941,15784976384,599.21875,437284.265625,337.140625,5986.296875,1984.078125,2.7,4701.0,0.0,4701.0,1241680506,744160882,0,3543106449
1707361629081.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140178485330,11961260976,23734340,31377949,0,0,0,0,442995,16044336640,773965,15785492480,599.25,437296.125,337.140625,5986.375,1984.140625,1.4,4701.0,0.0,4701.0,1241756400,744205547,0,3543290458
1707361630076.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140188708793,11961991340,23736224,31380331,0,0,0,0,442995,16044336640,773989,15785807872,599.265625,437307.984375,337.140625,5986.421875,1984.234375,1.3,4701.0,0.0,4701.0,1241830045,744247858,0,3543464942
1707361631074.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140197065328,11962713984,23738086,31382584,0,0,0,0,442995,16044336640,773989,15785807872,599.265625,437319.84375,337.171875,5986.484375,1984.3125,1.4,4701.0,0.0,4701.0,1241902595,744290332,0,3543632096
1707361632080.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140205444713,11963458292,23740002,31385053,0,0,0,0,442996,16044353024,774009,15786110976,599.296875,437331.65625,337.203125,5986.59375,1984.390625,2.1,4701.0,0.0,4701.0,1241978302,744335689,0,3543810537
1707361633074.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140214309364,11964180476,23741846,31387407,0,0,0,0,442996,16044353024,774030,15786442752,599.328125,437343.46875,337.203125,5986.65625,1984.484375,1.6,4701.0,0.0,4701.0,1242053364,744379846,0,3543979949
1707361634079.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140223936551,11964912135,23743751,31389860,0,0,0,0,442996,16044353024,774049,15786729472,599.34375,437355.40625,337.203125,5986.6875,1984.546875,0.9,4701.0,0.0,4701.0,1242128672,744421547,0,3544165258
1707361635075.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140233942298,11965644522,23745655,31392229,0,0,0,0,442996,16044353024,774050,15786860544,599.40625,437367.140625,337.234375,5986.828125,1984.671875,3.0,4701.0,0.0,4701.0,1242199984,744461198,0,3544337132
1707361636072.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140244536600,11966367554,23747572,31394666,0,0,0,0,442996,16044353024,774072,15787163648,599.5,437378.875,337.265625,5987.015625,1984.75,3.2,4701.0,0.0,4701.0,1242274179,744502398,0,3544508831
1707361637075.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140255973989,11967097723,23749428,31397053,0,0,0,0,442997,16044369408,774099,15787855872,599.5625,437390.609375,337.265625,5987.15625,1984.875,2.7,4701.0,0.0,4701.0,1242347587,744543021,0,3544681256
1707361638065.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140267167467,11967822701,23751285,31399405,0,0,0,0,442997,16044369408,774100,15787859968,599.578125,437402.21875,337.28125,5987.25,1984.984375,2.0,4701.0,0.0,4701.0,1242422334,744584311,0,3544848984
1707361639077.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140274983194,11968551088,23753155,31401641,0,0,0,0,442997,16044369408,774131,15788179456,599.671875,437414.109375,337.3125,5987.40625,1985.109375,3.3,4701.0,0.0,4701.0,1242498019,744625985,0,3545031332
1707361640071.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140281629975,11969272968,23755094,31403902,0,0,0,0,442997,16044369408,774153,15788498944,599.734375,437425.828125,337.328125,5987.5625,1985.171875,2.5,4701.0,0.0,4701.0,1242572087,744667193,0,3545207530
1707361641077.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140288467980,11970008711,23757073,31406295,0,0,0,0,442997,16044369408,774170,15788716032,599.765625,437437.640625,337.359375,5987.65625,1985.34375,2.7,4701.0,0.0,4701.0,1242646290,744708618,0,3545383771
1707361642072.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140295393133,11970739651,23758985,31408644,0,0,0,0,442997,16044369408,774170,15788716032,599.859375,437449.390625,337.375,5987.78125,1985.46875,3.0,4701.0,0.0,4701.0,1242718980,744749119,0,3545551312
1707361643070.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140300441231,11971475359,23760977,31411016,0,0,0,0,442997,16044369408,774196,15789174784,599.875,437460.96875,337.40625,5987.90625,1985.640625,2.9,4701.0,0.0,4701.0,1242793000,744790429,0,3545727141
1707361644076.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140306619722,11972210482,23762965,31413396,0,0,0,0,442997,16044369408,774217,15789395968,599.921875,437472.78125,337.484375,5988.0625,1985.796875,3.6,4701.0,0.0,4701.0,1242866926,744831815,0,3545906589
1707361645073.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140313225901,11972940370,23764890,31415794,0,0,0,0,442997,16044369408,774248,15789654016,599.984375,437484.640625,337.484375,5988.125,1985.875,1.7,4701.0,0.0,4701.0,1242940061,744872808,0,3546071697
1707361646073.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140321274692,11973670590,23766863,31418197,0,0,0,0,442997,16044369408,774248,15789654016,600.0,437496.421875,337.5,5988.1875,1986.03125,2.1,4701.0,0.0,4701.0,1243013848,744914031,0,3546243608
1707361647069.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140330348780,11974400341,23768775,31420618,0,0,0,0,442997,16044369408,774294,15790374912,600.015625,437508.09375,337.515625,5988.234375,1986.125,1.5,4701.0,0.0,4701.0,1243086373,744954469,0,3546415390
1707361648074.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140339847873,11975137203,23770734,31423118,0,0,0,0,442997,16044369408,774315,15790587904,600.046875,437520.140625,337.515625,5988.265625,1986.234375,1.4,4701.0,0.0,4701.0,1243163447,744997357,0,3546594481
1707361649071.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140350312073,11975879078,23772655,31425577,0,0,0,0,442997,16044369408,774338,15790870528,600.109375,437531.90625,337.515625,5988.375,1986.359375,2.5,4701.0,0.0,4701.0,1243238212,745038329,0,3546772926
1707361650080.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140361812732,11976619585,23774539,31427970,0,0,0,0,442997,16044369408,774341,15790968832,600.15625,437543.75,337.515625,5988.453125,1986.4375,1.7,4701.0,0.0,4701.0,1243316666,745081254,0,3546949111
1707361651075.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140373413624,11977341042,23776381,31430293,0,0,0,0,442998,16044385792,774369,15791472640,600.203125,437555.578125,337.515625,5988.515625,1986.546875,1.8,4701.0,0.0,4701.0,1243388673,745121277,0,3547114441
1707361652073.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140384894258,11978069546,23778264,31432696,0,0,0,0,442999,16044402176,774394,15791747072,600.296875,437567.359375,337.53125,5988.671875,1986.59375,2.6,4701.0,0.0,4701.0,1243462257,745162130,0,3547289077
1707361653071.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140396540537,11978806196,23780178,31435170,0,0,0,0,442999,16044402176,774397,15791833088,600.328125,437579.03125,337.546875,5988.796875,1986.71875,2.5,4701.0,0.0,4701.0,1243535306,745202726,0,3547460574
1707361654079.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140407950436,11979546079,23782037,31437617,0,0,0,0,443000,16044418560,774419,15792140288,600.34375,437591.0,337.546875,5988.8125,1986.828125,1.2,4701.0,0.0,4701.0,1243607741,745243231,0,3547635550
1707361655075.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140419480648,11980276032,23783955,31440044,0,0,0,0,443000,16044418560,774442,15792611328,600.375,437602.796875,337.546875,5988.890625,1986.953125,1.9,4701.0,0.0,4701.0,1243679975,745283605,0,3547823218
1707361656070.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140430410625,11981002495,23785842,31442436,0,0,0,0,443000,16044418560,774467,15792996352,600.40625,437614.359375,337.609375,5989.0,1987.09375,2.9,4701.0,0.0,4701.0,1243753492,745324545,0,3548003341
1707361657077.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140441891149,11981749803,23787700,31444827,0,0,0,0,443000,16044418560,774467,15792996352,600.421875,437626.265625,337.65625,5989.140625,1987.234375,2.8,4701.0,0.0,4701.0,1243826375,745365193,0,3548172511
1707361658075.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140453623699,11982486297,23789623,31447221,0,0,0,0,443001,16044434944,774490,15793311744,600.5,437638.03125,337.671875,5989.296875,1987.3125,2.7,4701.0,0.0,4701.0,1243899501,745405922,0,3548344267
1707361659071.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140464694995,11983223551,23791491,31449594,0,0,0,0,443001,16044434944,774521,15793680384,600.5625,437649.78125,337.671875,5989.390625,1987.375,1.8,4701.0,0.0,4701.0,1243972743,745446673,0,3548516010
1707361660080.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140475848743,11983965861,23793414,31451991,0,0,0,0,443002,16044451328,774543,15794012160,600.578125,437661.71875,337.6875,5989.46875,1987.453125,1.5,4701.0,0.0,4701.0,1244046719,745487898,0,3548693340
1707361661075.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140486948201,11984681852,23795249,31454273,0,0,0,0,443002,16044451328,774543,15794012160,600.609375,437673.5,337.734375,5989.5625,1987.578125,2.5,4701.0,0.0,4701.0,1244116971,745527096,0,3548853169
1707361662085.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140496062119,11985414477,23797155,31456446,0,0,0,0,443003,16044467712,774566,15794298880,600.65625,437685.28125,337.75,5989.687499999942,1987.671875,2.3,4701.0,0.0,4701.0,1244192187,745568498,0,3549039761
1707361663079.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140505986331,11986143137,23799056,31458804,0,0,0,0,443003,16044467712,774591,15794642944,600.6875,437697.125,337.75,5989.734374999942,1987.78125,1.6,4701.0,0.0,4701.0,1244263943,745608579,0,3549205390
1707361664075.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140516806941,11986862281,23800905,31461083,0,0,0,0,443003,16044467712,774616,15795105792,600.6875,437708.984375,337.765625,5989.781249999942,1987.875,1.3,4701.0,0.0,4701.0,1244337789,745649551,0,3549383517
1707361665068.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140524576569,11987597421,23802809,31463356,0,0,0,0,443003,16044467712,774616,15795105792,600.703125,437720.640625,337.796875,5989.859374999942,1987.953125,1.7,4701.0,0.0,4701.0,1244409708,745689869,0,3549548072
1707361666078.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140531629513,11988324947,23804708,31465632,0,0,0,0,443004,16044484096,774637,15795408896,600.703125,437732.640625,337.84375,5989.953124999942,1988.046875,1.9,4701.0,0.0,4701.0,1244482826,745730730,0,3549717237
1707361667071.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140539329673,11989041530,23806637,31467925,0,0,0,0,443004,16044484096,774662,15795814400,600.75,437744.3125,337.90625,5990.124999999942,1988.09375,2.7,4701.0,0.0,4701.0,1244559272,745773191,0,3549903835
1707361668067.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140547040620,11989766776,23808538,31470225,0,0,0,0,443004,16044484096,774663,15795818496,600.796875,437756.03125,337.953125,5990.265624999942,1988.15625,2.5,4701.0,0.0,4701.0,1244630359,745813118,0,3550069807
1707361669083.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140554397829,11990497965,23810461,31472505,0,0,0,0,443004,16044484096,774686,15796129792,600.796875,437768.09375,337.984375,5990.328124999942,1988.21875,1.3,4701.0,0.0,4701.0,1244705130,745854250,0,3550248613
1707361670071.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140561897575,11991220191,23812363,31474804,0,0,0,0,443004,16044484096,774706,15796412416,600.8125,437779.890625,337.984375,5990.359374999942,1988.265625,0.8,4701.0,0.0,4701.0,1244779860,745895566,0,3550429966
1707361671082.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140569045697,11991953327,23814236,31477128,0,0,0,0,443005,16044500480,774729,15796674560,600.84375,437791.875,337.984375,5990.421874999942,1988.34375,1.4,4701.0,0.0,4701.0,1244853582,745936692,0,3550595196
1707361672081.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140576013491,11992673952,23816079,31479340,0,0,0,0,443005,16044500480,774729,15796674560,600.875,437803.703125,338.0,5990.499999999942,1988.4375,1.8,4701.0,0.0,4701.0,1244927344,745977742,0,3550768820
1707361673069.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140582655711,11993381865,23817995,31481539,0,0,0,0,443005,16044500480,774754,15797100544,600.921875,437815.375,338.0,5990.562499999942,1988.515625,1.6,4701.0,0.0,4701.0,1244998270,746017265,0,3550931938
1707361674077.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140589421586,11994116754,23819991,31483894,0,0,0,0,443006,16044516864,774776,15797358592,600.921875,437827.4375,338.03125,5990.656249999942,1988.546875,1.3,4701.0,0.0,4701.0,1245071851,746058105,0,3551123269
1707361675073.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140597031351,11994838010,23821876,31486229,0,0,0,0,443007,16044533248,774971,15798517760,600.9375,437839.28125,338.046875,5990.703124999942,1988.640625,1.4,4701.0,0.0,4701.0,1245148376,746100675,0,3551294540
1707361676080.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140604100660,11995573420,23823760,31488503,0,0,0,0,443007,16044533248,774971,15798517760,600.984375,437851.140625,338.0625,5990.796874999942,1988.703125,1.8,4701.0,0.0,4701.0,1245223596,746142583,0,3551468601
1707361677069.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140610710520,11996296560,23825711,31490843,0,0,0,0,443008,16044549632,774998,15798894592,601.046875,437862.78125,338.0625,5990.874999999942,1988.796875,2.0,4701.0,0.0,4701.0,1245296970,746183573,0,3551642428
1707361678081.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140616204320,11997017032,23827550,31493067,0,0,0,0,443009,16044566016,775027,15799271424,601.078125,437874.796875,338.0625,5990.921874999942,1988.921875,1.7,4701.0,0.0,4701.0,1245370224,746224325,0,3551804386
1707361679080.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140621961658,11997749650,23829543,31495434,0,0,0,0,443009,16044566016,775050,15799545856,601.109375,437886.640625,338.09375,5990.984374999942,1989.015625,1.8,4701.0,0.0,4701.0,1245446609,746266858,0,3551997329
1707361680069.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140628599992,11998470817,23831451,31497755,0,0,0,0,443009,16044566016,775083,15799840768,601.125,437898.25,338.125,5991.124999999942,1989.078125,2.1,4701.0,0.0,4701.0,1245525428,746309879,0,3552245901
1707361681079.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140636216348,11999210045,23833393,31500159,0,0,0,0,443011,16044598784,775110,15800270848,601.171875,437910.328125,338.125,5991.187499999942,1989.125,1.3,4701.0,0.0,4701.0,1245600158,746351734,0,3552417909
1707361682067.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140644687387,11999933312,23835312,31502470,0,0,0,0,443011,16044598784,775132,15800496128,601.265625,437921.875,338.171875,5991.374999999942,1989.203125,3.4,4701.0,0.0,4701.0,1245673893,746392859,0,3552595709
1707361683080.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140654086807,12000677039,23837234,31504843,0,0,0,0,443011,16044598784,775133,15800500224,601.265625,437933.96875,338.1875,5991.421874999942,1989.25,0.9,4701.0,0.0,4701.0,1245747131,746433971,0,3552766485
