CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.52ms,1.22ms,0.30ms,13.86ms,2(DR0,0.38,0.12(W0.14),1.00,15.62/21.34,19.16,0,1.21,0,0,-2208922545.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.47ms,1.12ms,0.28ms,13.87ms,2(DR0,0.37,0.09(W0.11),1.00,15.70/21.30,19.20,0,1.21,0,0,-2208922544.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.54ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,15.84/21.21,19.34,0,1.21,0,0,-2208922543.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.49ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,15.74/21.38,19.17,0,1.21,0,0,-2208922542.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.47ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.16),1.00,15.62/21.42,19.12,0,1.21,0,0,-2208922541.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.52ms,1.30ms,0.29ms,13.86ms,2(DR0,0.38,0.07(W0.11),1.00,15.58/21.35,19.15,0,1.21,0,0,-2208922540.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.50ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,15.57/21.91,19.29,0,1.21,0,0,-2208922539.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.53ms,1.26ms,0.28ms,13.91ms,2(DR0,0.38,0.20(W0.26),1.00,15.57/21.91,19.29,0,1.21,0,0,-2208922538.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.51ms,1.25ms,0.28ms,13.87ms,2(DR0,0.38,0.10(W0.24),1.00,15.61/21.75,19.45,0,1.21,0,0,-2208922537.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.49ms,1.16ms,0.28ms,13.90ms,2(DR0,0.38,0.08(W0.15),1.00,15.68/21.33,19.24,0,1.21,0,0,-2208922536.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.52ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.23),1.00,15.74/21.31,19.23,0,1.21,0,0,-2208922535.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.53ms,1.21ms,0.28ms,13.87ms,2(DR0,0.38,0.13(W0.15),1.00,15.71/21.25,19.13,0,1.21,0,0,-2208922534.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.51ms,1.14ms,0.30ms,13.85ms,2(DR0,0.38,0.22(W0.27),1.00,15.62/21.35,19.10,0,1.21,0,0,-2208922533.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.49ms,1.20ms,0.28ms,13.87ms,2(DR0,0.37,0.10(W0.14),1.00,15.58/21.28,19.19,0,1.21,0,0,-2208922532.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.52ms,1.27ms,0.28ms,13.90ms,2(DR0,0.38,0.18(W0.23),1.00,15.39/21.35,19.11,0,1.21,0,0,-2208922531.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.49ms,1.21ms,0.28ms,13.87ms,2(DR0,0.39,0.17(W0.23),1.00,15.58/21.17,19.06,0,1.21,0,0,-2208922530.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.50ms,1.08ms,0.28ms,13.89ms,2(DR0,0.38,0.12(W0.19),1.00,15.49/21.28,19.19,0,1.21,0,0,-2208922529.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.49ms,1.26ms,0.30ms,13.86ms,2(DR0,0.38,0.21(W0.26),1.00,15.78/21.19,19.13,0,1.21,0,0,-2208922528.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,34.7C/0.0C,3.50ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,15.82/21.22,19.23,0,1.21,0,0,-2208922527.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.47ms,1.12ms,0.28ms,13.87ms,2(DR0,0.38,0.15(W0.19),1.00,15.69/21.38,19.35,0,1.21,0,0,-2208922526.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.50ms,1.27ms,0.29ms,13.86ms,2(DR0,0.38,0.13(W0.23),1.00,15.73/21.22,19.21,0,1.21,0,0,-2208922525.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.48ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.08(W0.19),1.00,15.61/21.39,19.18,0,1.21,0,0,-2208922524.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,34.7C/0.0C,3.51ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.26),1.00,15.49/21.27,19.18,0,1.21,0,0,-2208922523.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.51ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.23),1.00,15.47/21.45,19.31,0,1.21,0,0,-2208922522.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.54ms,1.32ms,0.28ms,13.90ms,2(DR0,0.39,0.21(W0.26),1.00,15.71/21.48,19.27,0,1.21,0,0,-2208922521.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.50ms,1.17ms,0.29ms,13.84ms,2(DR0,0.38,0.07(W0.10),1.00,15.88/21.65,19.50,0,1.21,0,0,-2208922520.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.47ms,1.05ms,0.28ms,13.88ms,2(DR0,0.37,0.12(W0.16),1.00,15.86/21.55,19.35,0,1.21,0,0,-2208922519.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2763,0,34.7C/0.0C,3.50ms,1.22ms,0.29ms,13.86ms,2(DR0,0.38,0.20(W0.29),1.00,15.81/21.43,19.33,0,1.21,0,0,-2208922518.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.48ms,1.10ms,0.28ms,13.90ms,2(DR0,0.37,0.04(W0.06),1.00,15.68/21.32,19.21,0,1.21,0,0,-2208922517.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.53ms,1.28ms,0.29ms,13.86ms,2(DR0,0.39,0.09(W0.15),1.00,15.76/21.43,19.27,0,1.21,0,0,-2208922516.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.49ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,15.58/21.19,19.14,0,1.21,0,0,-2208922515.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.42ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.65/21.12,19.16,0,1.21,0,0,-2208922514.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.42ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,15.67/21.16,19.25,0,1.21,0,0,-2208922513.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.45ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.25),1.00,16.04/21.41,19.27,0,1.21,0,0,-2208922512.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.49ms,1.21ms,0.29ms,13.90ms,2(DR0,0.38,0.20(W0.22),1.00,15.85/21.37,19.31,0,1.21,0,0,-2208922511.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.47ms,1.23ms,0.28ms,13.90ms,2(DR0,0.38,0.05(W0.11),1.00,15.81/21.79,19.39,0,1.21,0,0,-2208922510.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.44ms,1.19ms,0.29ms,13.86ms,2(DR0,0.37,0.20(W0.27),1.00,15.58/21.57,19.46,0,1.21,0,0,-2208922509.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,34.7C/0.0C,3.39ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.28),1.00,15.95/21.44,19.31,0,1.21,0,0,-2208922508.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,35.0C/0.0C,3.41ms,1.06ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,16.12/21.49,19.41,0,1.21,0,0,-2208922507.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,35.0C/0.0C,3.46ms,1.13ms,0.28ms,13.91ms,2(DR0,0.38,0.19(W0.24),1.00,15.93/21.51,19.24,0,1.21,0,0,-2208922506.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,35.0C/0.0C,3.45ms,1.11ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.90/21.22,19.28,0,1.21,0,0,-2208922505.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,35.0C/0.0C,3.40ms,1.03ms,0.28ms,13.86ms,2(DR0,0.36,0.23(W0.32),1.00,15.71/21.42,19.31,0,1.21,0,0,-2208922504.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,35.0C/0.0C,3.51ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.94/21.38,19.25,0,1.21,0,0,-2208922503.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.42ms,1.05ms,0.28ms,13.88ms,2(DR0,0.37,0.21(W0.25),1.00,15.89/21.46,19.30,0,1.21,0,0,-2208922502.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2768,0,35.0C/0.0C,3.49ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.74/21.49,19.30,0,1.21,0,0,-2208922501.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.49ms,1.14ms,0.28ms,13.86ms,2(DR0,0.38,0.24(W0.28),1.00,15.76/21.46,19.28,0,1.21,0,0,-2208922500.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.47ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.47/21.41,19.26,0,1.21,0,0,-2208922499.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.51ms,1.19ms,0.28ms,13.87ms,2(DR0,0.38,0.15(W0.19),1.00,15.72/21.54,19.31,0,1.21,0,0,-2208922498.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.2C/0.0C,3.51ms,1.31ms,0.27ms,13.86ms,2(DR0,0.38,0.18(W0.27),1.00,15.66/21.38,19.21,0,1.21,0,0,-2208922497.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.2C/0.0C,3.52ms,1.27ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,15.61/21.32,19.22,0,1.21,0,0,-2208922496.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.2C/0.0C,3.47ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,16.01/21.30,19.29,0,1.21,0,0,-2208922495.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.2C/0.0C,3.48ms,1.11ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.10),1.00,15.91/21.41,19.25,0,1.21,0,0,-2208922494.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.2C/0.0C,3.52ms,1.11ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,15.78/21.42,19.19,0,1.21,0,0,-2208922493.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.2C/0.0C,3.42ms,1.10ms,0.28ms,13.87ms,2(DR0,0.37,0.12(W0.15),1.00,15.82/21.30,19.15,0,1.21,0,0,-2208922492.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.2C/0.0C,3.53ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,15.87/21.21,19.20,0,1.21,0,0,-2208922491.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.2C/0.0C,3.41ms,1.13ms,0.28ms,13.86ms,2(DR0,0.36,0.17(W0.20),1.00,15.63/21.12,19.13,0,1.21,0,0,-2208922490.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.2C/0.0C,3.35ms,1.04ms,0.28ms,13.87ms,2(DR0,0.36,0.15(W0.23),1.00,15.65/21.29,19.17,0,1.21,0,0,-2208922489.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.48ms,1.09ms,0.29ms,13.87ms,2(DR0,0.38,0.15(W0.20),1.00,15.53/21.13,19.12,0,1.21,0,0,-2208922488.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.49ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.54/21.43,19.15,0,1.21,0,0,-2208922487.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.49ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.23),1.00,15.65/21.30,19.17,0,1.21,0,0,-2208922486.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.47ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.30),1.00,15.57/21.35,19.13,0,1.21,0,0,-2208922485.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.48ms,1.03ms,0.28ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,15.48/21.25,19.10,0,1.21,0,0,-2208922484.935,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.45ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.23),1.00,15.80/21.37,19.20,0,1.21,0,0,-2208922483.935,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.47ms,1.16ms,0.28ms,13.88ms,2(DR0,0.37,0.19(W0.26),1.00,15.53/21.18,19.11,0,1.21,0,0,-2208922482.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.49ms,1.17ms,0.29ms,13.87ms,2(DR0,0.37,0.13(W0.18),1.00,15.61/21.29,19.16,0,1.21,0,0,-2208922481.935,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.48ms,1.18ms,0.28ms,13.90ms,2(DR0,0.37,0.20(W0.22),1.00,15.69/21.28,19.22,0,1.21,0,0,-2208922480.935,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.45ms,1.15ms,0.28ms,13.90ms,2(DR0,0.37,0.20(W0.26),1.00,15.46/21.64,19.40,0,1.21,0,0,-2208922479.935,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,35.0C/0.0C,3.47ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.24),1.00,15.63/21.40,19.34,0,1.21,0,0,-2208922478.935,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
