timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486635707.575,0,0,0,0,0,0,0,0,107708587885,34233052479,32354725,51883011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153859,99061197824,2552330,80485663744,1918.71875,1461635.40625,1369.953125,16250.796874999767,31211.84375,8.4,4701.0,0.0,4701.0,2959783653,2090697214,0,4017969756
1709486636708.654,0,0,0,0,0,0,0,0,107719709909,34233854761,32357353,51886792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153859,99061197824,2552334,80485757952,1918.78125,1461646.65625,1369.96875,16251.093749999767,31212.296875,6.9,4701.0,0.0,4701.0,2959857810,2090756042,0,4018161586
1709486637706.4995,0,0,0,0,0,0,0,0,107730837288,34234651913,32359951,51890558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153859,99061197824,2552334,80485757952,1918.890625,1461657.859375,1369.984375,16251.453124999767,31212.734375,7.6,4701.0,0.0,4701.0,2959928391,2090812365,0,4018342820
1709486638706.473,0,0,0,0,0,0,0,0,107741906307,34235450740,32362542,51894311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153859,99061197824,2552359,80486253568,1918.921875,1461668.859375,1370.0,16251.718749999767,31213.46875,8.7,4701.0,0.0,4701.0,2960001410,2090869773,0,4018532418
1709486639703.3572,0,0,0,0,0,0,0,0,107752962008,34236242688,32365193,51898023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153860,99061214208,2552399,80486622208,1918.953125,1461680.140625,1370.0,16251.921874999767,31213.984375,6.2,4701.0,0.0,4701.0,2960072965,2090927386,0,4018731227
1709486640716.3887,0,0,0,0,0,0,0,0,107764215227,34237041744,32367814,51901760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153860,99061214208,2552425,80487023616,1918.953125,1461691.625,1370.03125,16252.124999999767,31214.484375,6.0,4701.0,0.0,4701.0,2960144511,2090985082,0,4018912831
1709486641715.012,0,0,0,0,0,0,0,0,107775276914,34237836337,32370443,51905570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153860,99061214208,2552426,80487027712,1918.96875,1461702.84375,1370.0625,16252.421874999767,31214.96875,6.9,4701.0,0.0,4701.0,2960220204,2091044423,0,4019108212
1709486642714.252,0,0,0,0,0,0,0,0,107786383487,34238640172,32373039,51909348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153860,99061214208,2552462,80487388160,1919.03125,1461713.953125,1370.078125,16252.687499999767,31215.40625,6.6,4701.0,0.0,4701.0,2960291121,2091101316,0,4019286759
1709486643708.639,0,0,0,0,0,0,0,0,107797352446,34239436413,32375610,51913097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153860,99061214208,2552488,80487638016,1919.0625,1461725.171875,1370.078125,16252.906249999767,31215.96875,6.8,4701.0,0.0,4701.0,2960366323,2091159836,0,4019481958
1709486644712.1216,0,0,0,0,0,0,0,0,107808467281,34240236749,32378244,51916886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153860,99061214208,2552490,80487724032,1919.109375,1461736.25,1370.109375,16253.249999999767,31216.546875,8.3,4701.0,0.0,4701.0,2960436070,2091215785,0,4019662693
1709486645717.068,0,0,0,0,0,0,0,0,107819704251,34241035211,32380864,51920687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153860,99061214208,2552515,80488018944,1919.203125,1461747.4375,1370.125,16253.656249999767,31217.140625,9.0,4701.0,0.0,4701.0,2960510708,2091274768,0,4019868761
1709486646712.548,0,0,0,0,0,0,0,0,107830727587,34241835785,32383503,51924494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153860,99061214208,2552545,80488375296,1919.203125,1461758.6875,1370.140625,16253.812499999767,31217.546875,4.9,4701.0,0.0,4701.0,2960580043,2091331233,0,4020037447
1709486647707.2058,0,0,0,0,0,0,0,0,107841592909,34242625904,32386056,51928173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153860,99061214208,2552565,80488547328,1919.265625,1461769.90625,1370.140625,16254.156249999767,31217.984375,7.0,4701.0,0.0,4701.0,2960654141,2091389403,0,4020230847
1709486648711.945,0,0,0,0,0,0,0,0,107852956337,34243443244,32388776,51932067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153860,99061214208,2552566,80488551424,1919.3125,1461780.765625,1370.140625,16254.562499999767,31218.71875,9.9,4701.0,0.0,4701.0,2960725787,2091446085,0,4020419062
1709486649710.0947,0,0,0,0,0,0,0,0,107863928547,34244233926,32391325,51935811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153860,99061214208,2552609,80489088000,1919.3125,1461791.90625,1370.171875,16254.843749999767,31219.296875,7.4,4701.0,0.0,4701.0,2960799765,2091504416,0,4020613598
1709486650711.746,0,0,0,0,0,0,0,0,107875182884,34245028834,32393903,51939534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153861,99061218304,2552621,80489346048,1919.359375,1461802.71875,1370.171875,16255.109374999767,31220.21875,10.2,4701.0,0.0,4701.0,2960893195,2091568022,0,4020860335
1709486651705.9822,0,0,0,0,0,0,0,0,107886195370,34245833781,32396575,51943398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153861,99061218304,2552646,80489858048,1919.390625,1461813.734375,1370.1875,16255.406249999767,31220.90625,8.6,4701.0,0.0,4701.0,2960967212,2091626172,0,4021057541
1709486652705.3445,0,0,0,0,0,0,0,0,107897340495,34246635333,32399124,51947181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153861,99061218304,2552647,80489862144,1919.40625,1461825.0625,1370.203125,16255.640624999767,31221.34375,5.8,4701.0,0.0,4701.0,2961038073,2091682083,0,4021247640
1709486653705.5786,0,0,0,0,0,0,0,0,107908476557,34247436711,32401776,51950957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153861,99061218304,2552657,80490107904,1919.421875,1461836.234375,1370.21875,16255.874999999767,31221.9375,7.1,4701.0,0.0,4701.0,2961111495,2091740443,0,4021437861
1709486654704.3513,0,0,0,0,0,0,0,0,107919672455,34248222240,32404381,51954680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153862,99061332992,2552675,80490677248,1919.453125,1461847.390625,1370.234375,16256.218749999767,31222.4375,7.4,4701.0,0.0,4701.0,2961181903,2091797028,0,4021618150
1709486655717.4338,0,0,0,0,0,0,0,0,107931030888,34249031168,32406998,51958470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153862,99061332992,2552687,80490902528,1919.53125,1461858.46875,1370.25,16256.593749999767,31223.109375,9.3,4701.0,0.0,4701.0,2961257615,2091856579,0,4021814782
1709486656709.5872,0,0,0,0,0,0,0,0,107942196991,34249830085,32409631,51962282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153862,99061332992,2552690,80490992640,1919.59375,1461869.515625,1370.296875,16256.937499999767,31223.59375,7.8,4701.0,0.0,4701.0,2961328719,2091913871,0,4022000610
1709486657709.3955,0,0,0,0,0,0,0,0,107953281590,34250617280,32412221,51966001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153862,99061332992,2552713,80491369472,1919.625,1461880.609375,1370.296875,16257.359374999767,31224.078125,7.8,4701.0,0.0,4701.0,2961405896,2091974192,0,4022197321
1709486658708.8376,0,0,0,0,0,0,0,0,107964325864,34251413506,32414796,51969765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153862,99061332992,2552747,80491684864,1919.6875,1461891.8125,1370.34375,16257.765624999767,31224.46875,7.5,4701.0,0.0,4701.0,2961475933,2092030682,0,4022372184
1709486659708.9548,0,0,0,0,0,0,0,0,107975457357,34252209655,32417415,51973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153863,99061337088,2552747,80491684864,1919.703125,1461903.0,1370.375,16258.078124999767,31224.96875,7.1,4701.0,0.0,4701.0,2961549292,2092088730,0,4022567915
1709486660719.6235,0,0,0,0,0,0,0,0,107986604743,34253016810,32420090,51977321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153864,99061353472,2552771,80492061696,1919.78125,1461914.28125,1370.421875,16258.406249999767,31225.546875,8.4,4701.0,0.0,4701.0,2961619508,2092145342,0,4022745712
1709486661719.6104,0,0,0,0,0,0,0,0,107997798497,34253825518,32422802,51981170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2552806,80492422144,1919.859375,1461925.546875,1370.46875,16258.749999999767,31225.9375,7.1,4701.0,0.0,4701.0,2961690078,2092203011,0,4022943255
1709486662717.3706,0,0,0,0,0,0,0,0,108008922560,34254624536,32425444,51984949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2552846,80492946432,1919.90625,1461936.796875,1370.46875,16259.046874999767,31226.328125,6.1,4701.0,0.0,4701.0,2961758918,2092259147,0,4023118423
1709486663716.9197,0,0,0,0,0,0,0,0,108020105400,34255438134,32428120,51988808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2552846,80492946432,1919.953125,1461947.84375,1370.53125,16259.499999999767,31226.8125,8.7,4701.0,0.0,4701.0,2961828313,2092315209,0,4023312656
1709486664718.0774,0,0,0,0,0,0,0,0,108031275214,34256253398,32430773,51992628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2552877,80493405184,1920.0,1461958.875,1370.546875,16259.843749999767,31227.515625,9.1,4701.0,0.0,4701.0,2961906747,2092375821,0,4023525255
1709486665715.61,0,0,0,0,0,0,0,0,108042502851,34257050643,32433464,51996457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2552899,80493663232,1920.03125,1461970.21875,1370.546875,16260.062499999767,31227.890625,5.2,4701.0,0.0,4701.0,2961976560,2092432042,0,4023698057
1709486666717.9844,0,0,0,0,0,0,0,0,108053643400,34257860576,32436141,52000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2552928,80494031872,1920.078125,1461981.359375,1370.59375,16260.406249999767,31228.421875,8.0,4701.0,0.0,4701.0,2962049608,2092490864,0,4023894119
1709486667713.9602,0,0,0,0,0,0,0,0,108064788514,34258674119,32438791,52004116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2552929,80494035968,1920.09375,1461992.5,1370.640625,16260.609374999767,31228.9375,6.6,4701.0,0.0,4701.0,2962117728,2092546224,0,4024072695
1709486668710.089,0,0,0,0,0,0,0,0,108075906066,34259480222,32441484,52007910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2552954,80494367744,1920.140625,1462003.953125,1370.65625,16260.812499999767,31229.28125,5.1,4701.0,0.0,4701.0,2962189347,2092603713,0,4024265352
1709486669709.442,0,0,0,0,0,0,0,0,108087061688,34260267845,32444130,52011583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2552975,80494638080,1920.1875,1462015.140625,1370.6875,16261.078124999767,31229.828125,7.4,4701.0,0.0,4701.0,2962259584,2092660354,0,4024445211
1709486670706.556,0,0,0,0,0,0,0,0,108098232289,34261071757,32446750,52015381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2552997,80494957568,1920.1875,1462026.328125,1370.703125,16261.328124999767,31230.390625,6.9,4701.0,0.0,4701.0,2962335664,2092719292,0,4024640506
1709486671704.5964,0,0,0,0,0,0,0,0,108109337679,34261865634,32449328,52019099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2552999,80494965760,1920.21875,1462037.703125,1370.703125,16261.562499999767,31230.78125,5.5,4701.0,0.0,4701.0,2962404878,2092775228,0,4024813466
1709486672714.0317,0,0,0,0,0,0,0,0,108120510976,34262673660,32451982,52022932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2553018,80495199232,1920.3125,1462048.96875,1370.703125,16261.859374999767,31231.21875,6.8,4701.0,0.0,4701.0,2962479871,2092834317,0,4025015267
1709486673707.6768,0,0,0,0,0,0,0,0,108131617046,34263473338,32454597,52026721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2553039,80495490048,1920.328125,1462060.328125,1370.734375,16262.031249999767,31231.6875,5.7,4701.0,0.0,4701.0,2962554066,2092892014,0,4025198674
1709486674710.0776,0,0,0,0,0,0,0,0,108142739335,34264273036,32457196,52030494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2553042,80495531008,1920.390625,1462071.46875,1370.75,16262.390624999767,31232.1875,7.8,4701.0,0.0,4701.0,2962628044,2092950775,0,4025395355
1709486675713.8354,0,0,0,0,0,0,0,0,108153843264,34265066028,32459811,52034230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2553063,80495924224,1920.46875,1462082.703125,1370.75,16262.765624999767,31232.578125,7.0,4701.0,0.0,4701.0,2962697396,2093006968,0,4025569547
1709486676707.1338,0,0,0,0,0,0,0,0,108165057468,34265867318,32462422,52037978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2553095,80496227328,1920.484375,1462093.59375,1370.765625,16263.171874999767,31233.28125,9.5,4701.0,0.0,4701.0,2962777920,2093068167,0,4025803133
1709486677709.352,0,0,0,0,0,0,0,0,108176192445,34266673313,32465103,52041794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2553114,80496489472,1920.515625,1462104.421875,1370.796875,16263.531249999767,31234.09375,10.2,4701.0,0.0,4701.0,2962850461,2093125163,0,4025997940
1709486678708.1274,0,0,0,0,0,0,0,0,108187362655,34267462860,32467679,52045533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2553115,80496493568,1920.53125,1462115.34375,1370.8125,16263.859374999767,31234.84375,9.2,4701.0,0.0,4701.0,2962924256,2093183803,0,4026185068
1709486679704.8804,0,0,0,0,0,0,0,0,108198476119,34268261073,32470293,52049284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2553130,80496923648,1920.578125,1462126.25,1370.828125,16264.312499999767,31235.484375,9.6,4701.0,0.0,4701.0,2963000698,2093242341,0,4026370487
1709486680722.6619,0,0,0,0,0,0,0,0,108209816954,34269081743,32472962,52053143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2553146,80497210368,1920.59375,1462137.5625,1370.84375,16264.609374999767,31236.0625,7.4,4701.0,0.0,4701.0,2963080795,2093303600,0,4026572127
1709486681721.226,0,0,0,0,0,0,0,0,108221022476,34269875274,32475570,52056867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2553155,80497513472,1920.609375,1462148.96875,1370.84375,16264.781249999767,31236.484375,5.1,4701.0,0.0,4701.0,2963150280,2093359216,0,4026750058
1709486682721.887,0,0,0,0,0,0,0,0,108232241954,34270665130,32477982,52060484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153865,99061369856,2553155,80497513472,1920.6875,1462160.078125,1370.859375,16265.171874999767,31236.984375,8.1,4701.0,0.0,4701.0,2963221333,2093416559,0,4026941454
1709486683713.8247,0,0,0,0,0,0,0,0,108243352917,34271451530,32480585,52064179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153867,99061402624,2553176,80497914880,1920.75,1462171.15625,1370.90625,16265.499999999767,31237.390625,7.1,4701.0,0.0,4701.0,2963285006,2093469485,0,4027113789
1709486684716.5789,0,0,0,0,0,0,0,0,108254368799,34272234618,32483187,52067689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153867,99061402624,2553200,80498197504,1920.78125,1462182.625,1370.90625,16265.765624999767,31237.84375,6.1,4701.0,0.0,4701.0,2963354479,2093525521,0,4027301566
1709486685720.9946,0,0,0,0,0,0,0,0,108265495021,34273038759,32485715,52071394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153867,99061402624,2553219,80498521088,1920.78125,1462193.984375,1370.90625,16265.906249999767,31238.34375,5.3,4701.0,0.0,4701.0,2963427540,2093583357,0,4027507745
1709486686720.747,0,0,0,0,0,0,0,0,108276401723,34273821470,32488198,52075027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153867,99061402624,2553222,80498615296,1920.796875,1462205.34375,1370.90625,16266.109374999767,31238.78125,5.5,4701.0,0.0,4701.0,2963497719,2093639236,0,4027681394
1709486687720.0142,0,0,0,0,0,0,0,0,108287490934,34274636651,32490889,52078884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153868,99061419008,2553247,80498844672,1920.828125,1462216.28125,1370.90625,16266.515624999767,31239.4375,9.1,4701.0,0.0,4701.0,2963572408,2093698369,0,4027878565
1709486688713.7278,0,0,0,0,0,0,0,0,108298547115,34275433902,32493478,52082674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153868,99061419008,2553267,80499082240,1920.90625,1462227.453125,1370.90625,16266.734374999767,31239.859375,6.0,4701.0,0.0,4701.0,2963641032,2093754105,0,4028053914
1709486689711.393,0,0,0,0,0,0,0,0,108309625162,34276228050,32496097,52086456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153868,99061419008,2553267,80499082240,1920.921875,1462238.75,1370.9375,16266.953124999767,31240.34375,6.2,4701.0,0.0,4701.0,2963715715,2093813217,0,4028247474
1709486690712.8557,0,0,0,0,0,0,0,0,108320710042,34277035436,32498629,52090233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153868,99061419008,2553289,80499479552,1920.9375,1462250.171875,1371.015625,16267.187499999767,31240.6875,5.6,4701.0,0.0,4701.0,2963789203,2093870982,0,4028432436
1709486691709.5903,0,0,0,0,0,0,0,0,108331642932,34277821298,32501106,52093880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153868,99061419008,2553309,80499856384,1920.96875,1462261.484375,1371.015625,16267.406249999767,31241.15625,6.0,4701.0,0.0,4701.0,2963865780,2093930471,0,4028640263
1709486692710.5896,0,0,0,0,0,0,0,0,108342807473,34278612082,32503670,52097612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153869,99061435392,2553350,80500339712,1921.0,1462272.828125,1371.015625,16267.640624999767,31241.578125,5.7,4701.0,0.0,4701.0,2963940182,2093988273,0,4028828287
1709486693710.1694,0,0,0,0,0,0,0,0,108353891005,34279420584,32506289,52101419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153869,99061435392,2553351,80500343808,1921.03125,1462283.9375,1371.03125,16267.968749999767,31242.140625,7.8,4701.0,0.0,4701.0,2964014030,2094047099,0,4029020875
1709486694707.115,0,0,0,0,0,0,0,0,108364853229,34280211650,32508917,52105121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153870,99061451776,2553373,80500761600,1921.0625,1462295.046875,1371.0625,16268.265624999767,31242.734375,7.9,4701.0,0.0,4701.0,2964083897,2094103230,0,4029201597
1709486695719.8948,0,0,0,0,0,0,0,0,108376143550,34281028111,32511570,52108992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153871,99061468160,2553396,80501031936,1921.109375,1462306.203125,1371.09375,16268.671874999767,31243.359375,9.0,4701.0,0.0,4701.0,2964158493,2094162274,0,4029399661
