timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469505105.0093,0,0,0,0,0,0,0,0,90436877960,32777190488,28284004,45843440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967056,5584686,14265,25635,0,0,0,0,1931835,89847030784,2412400,78166328832,1766.375,1411537.8749999998,1273.375,14984.640625000233,29171.781249999996,7.5,4701.0,0.0,4701.0,2724151884,1921796494,0,3303989355
1709469506103.2424,0,0,0,0,0,0,0,0,90447998110,32777978221,28286585,45847271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967056,5586568,14265,25645,0,0,0,0,1931836,89847047168,2412423,78166607360,1766.4375,1411548.8124999998,1273.40625,14984.984375000233,29172.499999999996,9.6,4701.0,0.0,4701.0,2724228109,1921854386,0,3304178372
1709469507102.1829,0,0,0,0,0,0,0,0,90459103963,32778774218,28289233,45851142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967056,5586568,14265,25645,0,0,0,0,1931837,89847063552,2412446,78166889984,1766.484375,1411559.7187499998,1273.46875,14985.406250000233,29173.171874999996,9.9,4701.0,0.0,4701.0,2724307419,1921914813,0,3304388352
1709469508101.8574,0,0,0,0,0,0,0,0,90470206105,32779577071,28291866,45855044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967056,5586568,14265,25645,0,0,0,0,1931837,89847063552,2412448,78166898176,1766.5625,1411570.7656249998,1273.46875,14985.750000000233,29173.781249999996,8.5,4701.0,0.0,4701.0,2724381545,1921971712,0,3304581910
1709469509100.1304,0,0,0,0,0,0,0,0,90481223154,32780376146,28294478,45858860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967056,5588792,14265,25655,0,0,0,0,1931837,89847063552,2412469,78167238144,1766.609375,1411581.8437499998,1273.5,14986.062500000233,29174.390624999996,8.3,4701.0,0.0,4701.0,2724460005,1922030484,0,3304777460
1709469510093.6064,0,0,0,0,0,0,0,0,90492119864,32781161911,28297066,45862652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969187,5590103,14275,25661,0,0,0,0,1931838,89847079936,2412490,78167496192,1766.625,1411592.9218749998,1273.53125,14986.312500000233,29175.062499999996,8.0,4701.0,0.0,4701.0,2724539967,1922090160,0,3304985829
1709469511106.7046,0,0,0,0,0,0,0,0,90503471954,32781971036,28299688,45866514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971028,5591431,14284,25667,0,0,0,0,1931838,89847079936,2412513,78167893504,1766.671875,1411604.0781249998,1273.546875,14986.609375000233,29175.734374999996,8.5,4701.0,0.0,4701.0,2724616265,1922148374,0,3305180305
1709469512106.6018,0,0,0,0,0,0,0,0,90514600695,32782768674,28302316,45870348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971028,5595619,14284,25687,0,0,0,0,1931838,89847079936,2412514,78168024576,1766.734375,1411615.2499999998,1273.578125,14986.937500000233,29176.265624999996,7.9,4701.0,0.0,4701.0,2724694992,1922208039,0,3305389792
1709469513100.5667,0,0,0,0,0,0,0,0,90525671654,32783557431,28304910,45874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973159,5596930,14294,25693,0,0,0,0,1931838,89847079936,2412539,78168196608,1766.78125,1411626.0781249998,1273.59375,14987.234375000233,29176.984374999996,9.1,4701.0,0.0,4701.0,2724769083,1922264772,0,3305574646
1709469514102.4568,0,0,0,0,0,0,0,0,90536800326,32784357742,28307583,45878087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973159,5596930,14294,25693,0,0,0,0,1931839,89847112704,2412566,78168569344,1766.828125,1411636.9062499998,1273.625,14987.625000000233,29177.765624999996,10.3,4701.0,0.0,4701.0,2724848740,1922325229,0,3305793105
1709469515101.5134,0,0,0,0,0,0,0,0,90547917720,32785160680,28310244,45881980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973159,5599176,14294,25703,0,0,0,0,1931839,89847112704,2412566,78168569344,1766.875,1411647.9999999998,1273.6875,14987.984375000233,29178.312499999996,8.4,4701.0,0.0,4701.0,2724924168,1922382787,0,3306003179
1709469516099.1157,0,0,0,0,0,0,0,0,90559081979,32785955703,28312831,45885827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973159,5599176,14294,25703,0,0,0,0,1931839,89847112704,2412592,78168958464,1766.921875,1411658.4999999998,1273.796875,14988.671875000233,29179.124999999996,13.6,4701.0,0.0,4701.0,2725003049,1922442687,0,3306208095
1709469517093.4363,0,0,0,0,0,0,0,0,90570061899,32786746834,28315432,45889661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975290,5600487,14304,25709,0,0,0,0,1931841,89847145472,2412625,78169417216,1766.953125,1411669.6406249998,1273.8125,14989.062500000233,29179.562499999996,7.3,4701.0,0.0,4701.0,2725078917,1922500760,0,3306409551
1709469518104.786,0,0,0,0,0,0,0,0,90581175412,32787537522,28318011,45893407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975290,5604765,14304,25729,0,0,0,0,1931841,89847145472,2412644,78169650688,1767.015625,1411680.7031249998,1273.828125,14989.359375000233,29180.234374999996,8.6,4701.0,0.0,4701.0,2725157970,1922560654,0,3306612200
1709469519099.7383,0,0,0,0,0,0,0,0,90592305605,32788322550,28320662,45897226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975290,5604765,14304,25729,0,0,0,0,1931841,89847145472,2412645,78169654784,1767.015625,1411691.8593749998,1273.828125,14989.578125000233,29180.859374999996,7.0,4701.0,0.0,4701.0,2725233388,1922617670,0,3306803003
1709469520107.8484,0,0,0,0,0,0,0,0,90603385844,32789119429,28323236,45901059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975290,5604765,14304,25729,0,0,0,0,1931844,89847194624,2412783,78170580480,1767.078125,1411702.7968749998,1273.84375,14990.046875000233,29181.578124999996,10.4,4701.0,0.0,4701.0,2725317126,1922679581,0,3307019121
1709469521103.4375,0,0,0,0,0,0,0,0,90614402978,32789913825,28325865,45904906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975290,5606779,14304,25739,0,0,0,0,1931882,89847817216,2412958,78173070848,1767.203125,1411713.8281249998,1273.859375,14990.406250000233,29182.062499999996,8.2,4701.0,0.0,4701.0,2725392570,1922737749,0,3307211119
1709469522097.7332,0,0,0,0,0,0,0,0,90625632124,32790704667,28328492,45908769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975290,5606779,14304,25739,0,0,0,0,1931882,89847817216,2412981,78173783552,1767.265625,1411724.6093749998,1273.875,14990.750000000233,29182.937499999996,10.7,4701.0,0.0,4701.0,2725471655,1922796708,0,3307414640
1709469523099.0398,0,0,0,0,0,0,0,0,90636743247,32791491609,28331029,45912517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975290,5606779,14304,25739,0,0,0,0,1931882,89847817216,2412994,78173869568,1767.265625,1411735.3749999998,1273.953125,14991.062500000233,29183.859374999996,10.9,4701.0,0.0,4701.0,2725554681,1922857492,0,3307628442
1709469524101.6328,0,0,0,0,0,0,0,0,90647811062,32792294602,28333711,45916420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975290,5610877,14304,25759,0,0,0,0,1931882,89847817216,2412994,78173869568,1767.28125,1411746.3593749998,1274.0,14991.453125000233,29184.484374999996,8.9,4701.0,0.0,4701.0,2725635730,1922918289,0,3307838009
1709469525099.1067,0,0,0,0,0,0,0,0,90658937842,32793088332,28336283,45920287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977421,5612188,14314,25765,0,0,0,0,1931885,89847866368,2413148,78174914048,1767.3125,1411757.5312499998,1274.015625,14991.718750000233,29185.046874999996,7.3,4701.0,0.0,4701.0,2725718745,1922978925,0,3308029195
1709469526097.779,0,0,0,0,0,0,0,0,90669966098,32793882028,28338860,45924096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979552,5613499,14324,25771,0,0,0,0,1931886,89847882752,2413155,78175020544,1767.328125,1411768.6249999998,1274.03125,14992.000000000233,29185.671874999996,7.8,4701.0,0.0,4701.0,2725802442,1923041248,0,3308241724
1709469527095.6855,0,0,0,0,0,0,0,0,90681007852,32794670229,28341437,45927888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979552,5613499,14324,25771,0,0,0,0,1931887,89847899136,2413184,78175262208,1767.34375,1411779.7343749998,1274.046875,14992.265625000233,29186.296874999996,7.7,4701.0,0.0,4701.0,2725883059,1923101384,0,3308430912
1709469528095.7761,0,0,0,0,0,0,0,0,90692089754,32795455745,28344091,45931705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981683,5616880,14334,25787,0,0,0,0,1931888,89847915520,2413197,78175843840,1767.375,1411790.9062499998,1274.046875,14992.468750000233,29186.921874999996,7.1,4701.0,0.0,4701.0,2725961023,1923160610,0,3308635530
1709469529098.404,0,0,0,0,0,0,0,0,90703202811,32796264882,28346801,45935647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981683,5616880,14334,25787,0,0,0,0,1931888,89847915520,2413211,78176187904,1767.421875,1411802.1874999998,1274.046875,14992.703125000233,29187.406249999996,6.4,4701.0,0.0,4701.0,2726033645,1923216688,0,3308824672
1709469530096.8494,0,0,0,0,0,0,0,0,90714318165,32797056336,28349450,45939480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981683,5616880,14334,25787,0,0,0,0,1931888,89847915520,2413211,78176187904,1767.4375,1411813.1093749998,1274.09375,14993.078125000233,29188.109374999996,9.5,4701.0,0.0,4701.0,2726110592,1923275028,0,3309028294
1709469531093.876,0,0,0,0,0,0,0,0,90725458274,32797838817,28352102,45943299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981683,5621106,14334,25807,0,0,0,0,1931888,89847915520,2413218,78176404992,1767.4375,1411824.4218749998,1274.09375,14993.296875000233,29188.578124999996,5.7,4701.0,0.0,4701.0,2726183813,1923331709,0,3309221746
1709469532094.8943,0,0,0,0,0,0,0,0,90736560487,32798635554,28354796,45947167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983814,5622230,14344,25813,0,0,0,0,1931888,89847915520,2413275,78176929280,1767.5,1411835.4999999998,1274.140625,14993.656250000233,29189.140624999996,8.5,4701.0,0.0,4701.0,2726265323,1923393087,0,3309416703
1709469533103.2998,0,0,0,0,0,0,0,0,90747655167,32799406696,28357429,45950876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983814,5622230,14344,25813,0,0,0,0,1931907,89848226816,2413357,78177785344,1767.5625,1411846.5624999998,1274.171875,14993.968750000233,29189.765624999996,8.5,4701.0,0.0,4701.0,2726342892,1923451529,0,3309614253
1709469534107.1318,0,0,0,0,0,0,0,0,90758781101,32800244319,28360151,45954901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983814,5624636,14344,25823,0,0,0,0,1931908,89848243200,2413372,78177973760,1767.578125,1411857.9218749998,1274.1875,14994.171875000233,29190.390624999996,7.0,4701.0,0.0,4701.0,2726417437,1923508890,0,3309802740
1709469535107.1584,0,0,0,0,0,0,0,0,90769912766,32801044316,28362810,45958772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983814,5624636,14344,25823,0,0,0,0,1931936,89848701952,2413472,78179091968,1767.59375,1411869.0156249998,1274.203125,14994.500000000233,29190.968749999996,7.8,4701.0,0.0,4701.0,2726494334,1923568044,0,3310012890
1709469536100.07,0,0,0,0,0,0,0,0,90780907940,32801826623,28365458,45962630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983814,5624636,14344,25823,0,0,0,0,1931936,89848701952,2413480,78179497472,1767.6875,1411879.9687499998,1274.234375,14994.859375000233,29191.468749999996,8.2,4701.0,0.0,4701.0,2726566222,1923623747,0,3310198789
1709469537095.5515,0,0,0,0,0,0,0,0,90791895058,32802609639,28368098,45966398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983814,5628922,14344,25843,0,0,0,0,1931936,89848701952,2413538,78180099584,1767.703125,1411890.8281249998,1274.296875,14995.375000000233,29192.093749999996,10.1,4701.0,0.0,4701.0,2726651293,1923686839,0,3310405136
1709469538095.795,0,0,0,0,0,0,0,0,90802997780,32803413808,28370692,45970241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983814,5628922,14344,25843,0,0,0,0,1931936,89848701952,2413538,78180099584,1767.734375,1411901.9999999998,1274.328125,14995.609375000233,29192.687499999996,7.4,4701.0,0.0,4701.0,2726725892,1923743732,0,3310587438
1709469539097.3591,0,0,0,0,0,0,0,0,90814117200,32804221785,28373315,45974188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983814,5628922,14344,25843,0,0,0,0,1931944,89848849408,2413591,78180582912,1767.796875,1411912.9218749998,1274.34375,14995.921875000233,29193.453124999996,9.6,4701.0,0.0,4701.0,2726805631,1923803753,0,3310801865
1709469540094.2244,0,0,0,0,0,0,0,0,90825161928,32805009954,28375943,45977972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985945,5632286,14354,25859,0,0,0,0,1931944,89848849408,2413594,78180812288,1767.84375,1411923.9531249998,1274.375,14996.281250000233,29194.062499999996,8.7,4701.0,0.0,4701.0,2726880990,1923861122,0,3310995030
1709469541092.8318,0,0,0,0,0,0,0,0,90836182299,32805804725,28378541,45981812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988076,5633711,14364,25867,0,0,0,0,1931944,89848849408,2413602,78181066240,1767.84375,1411934.7187499998,1274.40625,14996.578125000233,29194.999999999996,10.5,4701.0,0.0,4701.0,2726962469,1923921313,0,3311199673
1709469542099.382,0,0,0,0,0,0,0,0,90847196241,32806604889,28381125,45985694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988076,5633711,14364,25867,0,0,0,0,1931946,89848890368,2413713,78182299136,1767.890625,1411944.9999999998,1274.484375,14997.156250000233,29196.140624999996,15.2,4701.0,0.0,4701.0,2727123300,1924006248,0,3311538959
1709469543103.0708,0,0,0,0,0,0,0,0,90858398388,32807411948,28383799,45989606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990261,5639244,14375,25893,0,0,0,0,1931946,89848890368,2413725,78182532608,1767.953125,1411955.8749999998,1274.546875,14997.703125000233,29196.718749999996,10.3,4701.0,0.0,4701.0,2727202918,1924066116,0,3311753738
1709469544102.0125,0,0,0,0,0,0,0,0,90869445287,32808205828,28386405,45993459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990261,5639244,14375,25893,0,0,0,0,1931946,89848890368,2413731,78182671872,1768.015625,1411966.5781249998,1274.59375,14998.156250000233,29197.562499999996,11.6,4701.0,0.0,4701.0,2727281448,1924124477,0,3311948528
1709469545095.7793,0,0,0,0,0,0,0,0,90880443524,32808987746,28388998,45997256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990261,5639244,14375,25893,0,0,0,0,1931947,89848923136,2413757,78182831616,1768.125,1411977.4218749998,1274.625,14998.609375000233,29198.265624999996,10.7,4701.0,0.0,4701.0,2727361966,1924184150,0,3312157727
1709469546098.6804,0,0,0,0,0,0,0,0,90891679657,32809780607,28391658,46001084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990261,5639304,14375,25894,0,0,0,0,1931953,89848947712,2413850,78183777792,1768.171875,1411988.4687499998,1274.640625,14998.906250000233,29198.921874999996,8.4,4701.0,0.0,4701.0,2727440673,1924242762,0,3312361030
1709469547094.7717,0,0,0,0,0,0,0,0,90902756991,32810569566,28394205,46004854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992446,5642851,14386,25911,0,0,0,0,1931953,89848947712,2413856,78184027648,1768.203125,1411999.2812499998,1274.671875,14999.328125000233,29199.687499999996,10.4,4701.0,0.0,4701.0,2727525886,1924304364,0,3312581058
1709469548092.5874,0,0,0,0,0,0,0,0,90913683096,32811355586,28396790,46008655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992446,5642851,14386,25911,0,0,0,0,1931954,89848964096,2413907,78184535552,1768.21875,1412010.6406249998,1274.703125,14999.578125000233,29200.078124999996,5.7,4701.0,0.0,4701.0,2727611851,1924366650,0,3312773188
1709469549110.1465,0,0,0,0,0,0,0,0,90925036339,32812149377,28399416,46012557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992500,5642911,14387,25912,0,0,0,0,1931955,89848996864,2413924,78184633856,1768.3125,1412021.6874999998,1274.703125,14999.984375000233,29200.812499999996,10.1,4701.0,0.0,4701.0,2727693208,1924427402,0,3312986723
1709469550096.6091,0,0,0,0,0,0,0,0,90935969395,32812927362,28401842,46016264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992500,5647517,14387,25933,0,0,0,0,1931974,89849308160,2413998,78185481728,1768.34375,1412032.7343749998,1274.734375,15000.187500000233,29201.374999999996,7.0,4701.0,0.0,4701.0,2727766605,1924483882,0,3313178202
1709469551093.2913,0,0,0,0,0,0,0,0,90946990585,32813715209,28404423,46020082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992500,5647517,14387,25933,0,0,0,0,1931974,89849308160,2414004,78185747968,1768.34375,1412043.8437499998,1274.75,15000.390625000233,29202.062499999996,7.5,4701.0,0.0,4701.0,2727839981,1924541321,0,3313378158
1709469552108.666,0,0,0,0,0,0,0,0,90958199437,32814524612,28407154,46024052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992500,5647620,14387,25934,0,0,0,0,1931974,89849308160,2414014,78186006016,1768.40625,1412055.2187499998,1274.765625,15000.671875000233,29202.578124999996,7.1,4701.0,0.0,4701.0,2727911490,1924597539,0,3313572032
1709469553094.236,0,0,0,0,0,0,0,0,90969124184,32815277852,28409536,46027666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992500,5649873,14387,25945,0,0,0,0,1931974,89849308160,2414050,78186313216,1768.421875,1412066.1874999998,1274.765625,15000.937500000233,29203.156249999996,7.3,4701.0,0.0,4701.0,2727997140,1924660023,0,3313770465
1709469554108.4097,0,0,0,0,0,0,0,0,90980164124,32816065788,28412012,46031378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992500,5650090,14387,25946,0,0,0,0,1931974,89849308160,2414054,78186485248,1768.46875,1412077.5468749998,1274.78125,15001.203125000233,29203.718749999996,7.3,4701.0,0.0,4701.0,2728073884,1924717620,0,3313961444
1709469555107.1516,0,0,0,0,0,0,0,0,90991196067,32816859201,28414675,46035081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994631,5651618,14397,25953,0,0,0,0,1931976,89849340928,2414077,78186812928,1768.46875,1412088.6874999998,1274.828125,15001.468750000233,29204.328124999996,7.6,4701.0,0.0,4701.0,2728154149,1924776735,0,3314174941
1709469556098.6604,0,0,0,0,0,0,0,0,91002045426,32817623013,28417267,46038588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996762,5657178,14407,25980,0,0,0,0,1931976,89849340928,2414080,78186894848,1768.546875,1412099.5156249998,1274.828125,15001.765625000233,29205.015624999996,8.9,4701.0,0.0,4701.0,2728227898,1924831780,0,3314355704
1709469557097.4126,0,0,0,0,0,0,0,0,91012988247,32818405613,28419900,46042245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996762,5657178,14407,25980,0,0,0,0,1931976,89849340928,2414081,78187025920,1768.578125,1412110.3281249998,1274.859375,15002.156250000233,29205.812499999996,10.4,4701.0,0.0,4701.0,2728304011,1924888272,0,3314555960
1709469558110.2466,0,0,0,0,0,0,0,0,91023840679,32819177181,28422462,46045806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998893,5658489,14417,25986,0,0,0,0,1931976,89849340928,2414144,78187714048,1768.578125,1412121.6406249998,1274.875,15002.453125000233,29206.374999999996,7.2,4701.0,0.0,4701.0,2728393460,1924952243,0,3314772969
1709469559106.5054,0,0,0,0,0,0,0,0,91034729334,32819946312,28424899,46049309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998893,5660687,14417,25996,0,0,0,0,1931976,89849340928,2414168,78187922944,1768.59375,1412132.7812499998,1274.90625,15002.703125000233,29206.968749999996,7.4,4701.0,0.0,4701.0,2728471491,1925008818,0,3314969108
1709469560099.325,0,0,0,0,0,0,0,0,91045269577,32820711986,28427375,46052812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998893,5660687,14417,25996,0,0,0,0,1931976,89849340928,2414168,78187922944,1768.640625,1412143.9218749998,1274.921875,15003.000000000233,29207.374999999996,6.4,4701.0,0.0,4701.0,2728551897,1925067273,0,3315169184
1709469561093.4624,0,0,0,0,0,0,0,0,91055994681,32821467382,28429939,46056282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998893,5660687,14417,25996,0,0,0,0,1932014,89849963520,2414299,78189512192,1768.6875,1412155.2187499998,1274.953125,15003.296875000233,29207.781249999996,6.5,4701.0,0.0,4701.0,2728626628,1925122974,0,3315363416
1709469562097.1182,0,0,0,0,0,0,0,0,91067157521,32822236313,28432604,46059850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001024,5665844,14427,26021,0,0,0,0,1932014,89849963520,2414303,78190040576,1768.703125,1412166.2499999998,1274.984375,15003.515625000233,29208.531249999996,8.4,4701.0,0.0,4701.0,2728707573,1925182277,0,3315573134
1709469563107.314,0,0,0,0,0,0,0,0,91077980272,32823020985,28435256,46063471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001024,5665844,14427,26021,0,0,0,0,1932014,89849963520,2414358,78190515712,1768.75,1412177.4218749998,1275.046875,15003.859375000233,29209.171874999996,8.9,4701.0,0.0,4701.0,2728791625,1925243187,0,3315792751
1709469564105.6543,0,0,0,0,0,0,0,0,91088527992,32823794543,28437844,46066960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001024,5666011,14427,26022,0,0,0,0,1932014,89849963520,2414371,78190626304,1768.765625,1412188.2656249998,1275.09375,15004.171875000233,29209.859374999996,8.9,4701.0,0.0,4701.0,2728870522,1925301022,0,3315993021
1709469565106.6284,0,0,0,0,0,0,0,0,91098469796,32824564515,28440415,46070347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001024,5667931,14427,26032,0,0,0,0,1932014,89849963520,2414373,78190900736,1768.828125,1412198.8906249998,1275.140625,15004.718750000233,29210.874999999996,13.6,4701.0,0.0,4701.0,2728948212,1925357516,0,3316192954
