CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.12ms,1.11ms,0.00ms,13.86ms,1(DR73,0.25,0.25(W0.30),1.00,15.12/20.67,18.59,0,1.21,0,0,-2208939742.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.01ms,1.17ms,0.00ms,13.87ms,1(DR73,0.24,0.23(W0.30),1.00,15.02/20.71,18.46,0,1.21,0,0,-2208939741.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.07ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.26(W0.27),1.00,15.20/20.68,18.64,0,1.21,0,0,-2208939740.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,1.95ms,1.09ms,0.00ms,13.86ms,1(DR73,0.23,0.31(W0.38),1.00,15.13/20.67,18.56,0,1.21,0,0,-2208939739.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,1.96ms,1.26ms,0.00ms,13.86ms,1(DR73,0.24,0.31(W0.46),1.00,15.05/20.63,18.50,0,1.21,0,0,-2208939738.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.2C/0.0C,2.10ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.35),1.00,15.15/20.41,18.59,0,1.21,0,0,-2208939737.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.5C/0.0C,2.00ms,1.17ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.16),1.00,15.16/20.69,18.61,0,1.21,0,0,-2208939736.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.5C/0.0C,2.06ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.30),1.00,15.13/20.58,18.61,0,1.21,0,0,-2208939735.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.5C/0.0C,2.07ms,1.17ms,0.00ms,13.86ms,1(DR72,0.25,0.33(W0.50),1.00,15.14/20.48,18.61,0,1.21,0,0,-2208939734.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,38.5C/0.0C,2.07ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.24),1.00,15.11/20.59,18.52,0,1.21,0,0,-2208939733.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.05ms,1.02ms,0.00ms,13.86ms,1(DR73,0.24,0.31(W0.38),1.00,14.80/20.56,18.54,0,1.21,0,0,-2208939732.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.06ms,1.13ms,0.00ms,13.91ms,1(DR73,0.24,0.21(W0.29),1.00,14.98/20.67,18.59,0,1.21,0,0,-2208939731.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.11ms,1.17ms,0.00ms,13.89ms,1(DR73,0.25,0.29(W0.36),1.00,15.16/20.69,18.61,0,1.21,0,0,-2208939730.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.06ms,1.16ms,0.00ms,13.87ms,1(DR73,0.25,0.29(W0.42),1.00,15.11/20.78,18.71,0,1.21,0,0,-2208939729.913,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.09ms,1.15ms,0.00ms,13.87ms,1(DR73,0.25,0.17(W0.22),1.00,15.25/20.83,18.71,0,1.21,0,0,-2208939728.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.11ms,1.11ms,0.00ms,13.89ms,1(DR73,0.25,0.22(W0.32),1.00,15.21/20.70,18.60,0,1.21,0,0,-2208939727.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.08ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.24),1.00,15.02/20.77,18.61,0,1.21,0,0,-2208939726.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.09ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.22(W0.26),1.00,14.91/20.69,18.60,0,1.21,0,0,-2208939725.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.04ms,1.12ms,0.00ms,13.87ms,1(DR73,0.24,0.35(W0.36),1.00,14.94/20.57,18.43,0,1.21,0,0,-2208939724.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.07ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.32),1.00,14.84/20.56,18.46,0,1.21,0,0,-2208939723.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.09ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.36),1.00,15.03/20.57,18.54,0,1.21,0,0,-2208939722.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.01ms,1.18ms,0.00ms,13.87ms,1(DR73,0.25,0.13(W0.17),1.00,15.32/20.85,18.77,0,1.21,0,0,-2208939721.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.07ms,1.18ms,0.00ms,13.88ms,1(DR73,0.24,0.12(W0.20),1.00,15.24/20.68,18.65,0,1.21,0,0,-2208939720.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,1.87ms,0.95ms,0.00ms,13.87ms,1(DR73,0.23,0.18(W0.24),1.00,14.84/20.59,18.60,0,1.21,0,0,-2208939719.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.07ms,1.09ms,0.00ms,13.89ms,1(DR73,0.25,0.27(W0.30),1.00,14.94/20.72,18.59,0,1.21,0,0,-2208939718.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.02ms,1.15ms,0.00ms,13.87ms,1(DR73,0.25,0.15(W0.18),1.00,15.13/20.83,18.61,0,1.21,0,0,-2208939717.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.5C/0.0C,2.08ms,1.05ms,0.00ms,13.85ms,1(DR73,0.25,0.17(W0.29),1.00,15.23/20.73,18.57,0,1.21,0,0,-2208939716.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.7C/0.0C,2.03ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.23),1.00,15.19/20.84,18.58,0,1.21,0,0,-2208939715.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.7C/0.0C,1.97ms,1.20ms,0.00ms,13.86ms,1(DR73,0.24,0.29(W0.33),1.00,15.22/20.69,18.67,0,1.21,0,0,-2208939714.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,38.7C/0.0C,2.04ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.29),1.00,15.25/20.61,18.69,0,1.21,0,0,-2208939713.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.02ms,1.19ms,0.00ms,13.87ms,1(DR73,0.25,0.22(W0.25),1.00,15.29/20.54,18.61,0,1.21,0,0,-2208939712.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.09ms,1.09ms,0.00ms,13.89ms,1(DR73,0.24,0.21(W0.32),1.00,15.10/20.57,18.54,0,1.21,0,0,-2208939711.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.02ms,1.09ms,0.00ms,13.89ms,1(DR73,0.24,0.35(W0.35),1.00,15.14/20.58,18.49,0,1.21,0,0,-2208939710.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.05ms,1.11ms,0.00ms,13.87ms,1(DR73,0.24,0.33(W0.36),1.00,14.89/20.68,18.53,0,1.21,0,0,-2208939709.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.08ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.30),1.00,15.08/20.69,18.59,0,1.21,0,0,-2208939708.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,1.94ms,1.23ms,0.00ms,13.91ms,1(DR72,0.24,0.30(W0.33),1.00,15.18/20.79,18.58,0,1.21,0,0,-2208939707.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,1.89ms,0.82ms,0.00ms,13.88ms,1(DR73,0.21,0.17(W0.20),1.00,15.02/20.61,18.59,0,1.21,0,0,-2208939706.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.35),1.00,15.23/20.56,18.58,0,1.21,0,0,-2208939705.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.03ms,1.14ms,0.00ms,13.87ms,1(DR73,0.25,0.27(W0.33),1.00,15.15/20.57,18.51,0,1.21,0,0,-2208939704.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.10ms,1.16ms,0.00ms,13.88ms,1(DR73,0.25,0.29(W0.35),1.00,14.97/20.58,18.51,0,1.21,0,0,-2208939703.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.09ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.25),1.00,15.13/20.48,18.45,0,1.21,0,0,-2208939702.911,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.08ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.09(W0.17),1.00,14.99/20.51,18.47,0,1.21,0,0,-2208939701.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.09ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.23(W0.29),1.00,14.92/20.69,18.54,0,1.21,0,0,-2208939700.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.06ms,1.22ms,0.00ms,13.91ms,1(DR73,0.25,0.29(W0.38),1.00,15.14/20.77,18.73,0,1.21,0,0,-2208939699.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.00ms,1.20ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.29),1.00,15.48/20.75,18.72,0,1.21,0,0,-2208939698.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.09ms,1.14ms,0.00ms,13.89ms,1(DR73,0.25,0.32(W0.41),1.00,15.23/20.89,18.75,0,1.21,0,0,-2208939697.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,2.11ms,1.13ms,0.00ms,13.87ms,1(DR73,0.25,0.24(W0.33),1.00,15.09/20.86,18.52,0,1.21,0,0,-2208939696.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,1.90ms,0.94ms,0.00ms,13.88ms,1(DR73,0.23,0.19(W0.24),1.00,14.96/20.71,18.49,0,1.21,0,0,-2208939695.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,1.91ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.28),1.00,15.11/20.64,18.62,0,1.21,0,0,-2208939694.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2669,0,38.7C/0.0C,1.95ms,1.05ms,0.00ms,13.88ms,1(DR73,0.23,0.27(W0.39),1.00,15.34/20.86,18.76,0,1.21,0,0,-2208939693.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.09ms,1.15ms,0.00ms,13.88ms,1(DR72,0.24,0.32(W0.38),1.00,15.15/20.49,18.56,0,1.21,0,0,-2208939692.904,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.04ms,1.02ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.25),1.00,15.03/20.74,18.56,0,1.21,0,0,-2208939691.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,1.96ms,1.19ms,0.00ms,13.89ms,1(DR73,0.24,0.16(W0.19),1.00,15.21/20.58,18.59,0,1.21,0,0,-2208939690.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,1.98ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.30),1.00,15.41/20.58,18.59,0,1.21,0,0,-2208939689.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.02ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.32),1.00,15.09/20.62,18.68,0,1.21,0,0,-2208939688.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.09ms,1.10ms,0.00ms,13.89ms,1(DR73,0.24,0.23(W0.29),1.00,15.17/20.63,18.65,0,1.21,0,0,-2208939687.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.08ms,1.14ms,0.00ms,13.87ms,1(DR73,0.25,0.19(W0.24),1.00,15.10/20.60,18.62,0,1.21,0,0,-2208939686.91,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.01ms,1.21ms,0.00ms,13.86ms,1(DR73,0.24,0.25(W0.30),1.00,15.10/20.42,18.49,0,1.21,0,0,-2208939685.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,1.91ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.30(W0.33),1.00,15.14/20.43,18.44,0,1.21,0,0,-2208939684.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.08ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.22),1.00,15.03/20.67,18.57,0,1.21,0,0,-2208939683.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.06ms,1.10ms,0.00ms,13.87ms,1(DR73,0.25,0.24(W0.27),1.00,15.14/20.52,18.57,0,1.21,0,0,-2208939682.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,1.94ms,1.10ms,0.00ms,13.88ms,1(DR73,0.24,0.13(W0.17),1.00,15.22/20.65,18.60,0,1.21,0,0,-2208939681.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.05ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.30),1.00,15.22/20.65,18.60,0,1.21,0,0,-2208939680.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.01ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.29(W0.38),1.00,15.24/20.58,18.61,0,1.21,0,0,-2208939679.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.07ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.29(W0.36),1.00,15.09/20.67,18.53,0,1.21,0,0,-2208939678.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.07ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.29),1.00,14.97/20.73,18.54,0,1.21,0,0,-2208939677.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.00ms,1.11ms,0.00ms,13.87ms,1(DR73,0.24,0.26(W0.33),1.00,14.69/20.69,18.59,0,1.21,0,0,-2208939676.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.04ms,1.20ms,0.00ms,13.87ms,1(DR73,0.24,0.14(W0.17),1.00,15.35/20.84,18.72,0,1.21,0,0,-2208939675.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,2.00ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.36),1.00,15.06/20.60,18.59,0,1.21,0,0,-2208939674.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
