CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.04ms,1.15ms,0.00ms,13.90ms,1(DR73,0.25,0.22(W0.33),1.00,15.16/20.89,18.75,0,1.21,0,0,-2208939090.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,1.98ms,1.13ms,0.00ms,13.87ms,1(DR73,0.24,0.09(W0.15),1.00,15.14/20.70,18.68,0,1.21,0,0,-2208939089.863,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.04ms,1.12ms,0.00ms,13.89ms,1(DR73,0.24,0.15(W0.25),1.00,14.88/21.07,18.78,0,1.21,0,0,-2208939088.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.04ms,1.13ms,0.00ms,13.88ms,1(DR73,0.25,0.16(W0.24),1.00,15.16/20.73,18.62,0,1.21,0,0,-2208939087.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.02ms,1.09ms,0.00ms,13.87ms,1(DR73,0.25,0.22(W0.25),1.00,14.98/20.75,18.66,0,1.21,0,0,-2208939086.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.04ms,1.10ms,0.00ms,13.88ms,1(DR73,0.25,0.19(W0.20),1.00,15.11/20.72,18.57,0,1.21,0,0,-2208939085.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.04ms,1.15ms,0.00ms,13.89ms,1(DR73,0.25,0.14(W0.19),1.00,15.09/20.56,18.49,0,1.21,0,0,-2208939084.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,1.95ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.26),1.00,15.28/20.59,18.60,0,1.21,0,0,-2208939083.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,1.99ms,1.25ms,0.00ms,13.89ms,1(DR73,0.25,0.29(W0.33),1.00,15.26/20.99,18.82,0,1.21,0,0,-2208939082.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.00ms,1.17ms,0.00ms,13.88ms,1(DR73,0.24,0.26(W0.38),1.00,15.33/20.85,18.69,0,1.21,0,0,-2208939081.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.02ms,1.19ms,0.00ms,13.88ms,1(DR73,0.25,0.16(W0.25),1.00,15.04/20.83,18.60,0,1.21,0,0,-2208939080.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.02ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.29),1.00,15.04/20.78,18.51,0,1.21,0,0,-2208939079.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,1.99ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.24),1.00,15.12/20.66,18.68,0,1.21,0,0,-2208939078.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,1.90ms,1.09ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.20),1.00,15.21/20.77,18.73,0,1.21,0,0,-2208939077.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.05ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.35),1.00,15.01/20.70,18.66,0,1.21,0,0,-2208939076.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,41.0C/0.0C,2.10ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.31(W0.43),1.00,15.01/20.76,18.60,0,1.21,0,0,-2208939075.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.12ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.05(W0.06),1.00,14.98/20.51,18.48,0,1.21,0,0,-2208939074.862,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,41.0C/0.0C,2.06ms,1.23ms,0.00ms,13.90ms,1(DR73,0.25,0.18(W0.23),1.00,15.37/20.44,18.52,0,1.21,0,0,-2208939073.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.05ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.25),1.00,15.37/20.44,18.52,0,1.21,0,0,-2208939072.855,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,41.0C/0.0C,2.09ms,1.18ms,0.00ms,13.88ms,1(DR73,0.25,0.19(W0.24),1.00,15.13/20.63,18.57,0,1.21,0,0,-2208939071.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.06ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.22(W0.33),1.00,14.92/20.58,18.56,0,1.21,0,0,-2208939070.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,2.10ms,1.24ms,0.00ms,13.89ms,1(DR73,0.25,0.21(W0.24),1.00,15.11/20.61,18.49,0,1.21,0,0,-2208939069.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.97ms,0.99ms,0.00ms,13.88ms,1(DR73,0.23,0.23(W0.27),1.00,15.14/20.67,18.50,0,1.21,0,0,-2208939068.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.92ms,1.04ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.27),1.00,15.23/20.90,18.64,0,1.21,0,0,-2208939067.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.0C/0.0C,1.99ms,1.21ms,0.00ms,13.89ms,1(DR73,0.24,0.24(W0.25),1.00,15.11/20.57,18.47,0,1.21,0,0,-2208939066.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,1.87ms,0.98ms,0.00ms,13.89ms,1(DR73,0.22,0.37(W0.38),1.00,15.03/20.80,18.62,0,1.21,0,0,-2208939065.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,2.07ms,1.17ms,0.00ms,13.89ms,1(DR73,0.25,0.18(W0.23),1.00,15.26/20.77,18.69,0,1.21,0,0,-2208939064.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,1.98ms,1.10ms,0.00ms,13.93ms,1(DR73,0.24,0.22(W0.25),1.00,15.14/20.55,18.62,0,1.21,0,0,-2208939063.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,1.92ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.20),1.00,15.26/20.58,18.57,0,1.21,0,0,-2208939062.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,2.00ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.30),1.00,15.10/20.43,18.50,0,1.21,0,0,-2208939061.861,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,2.07ms,1.14ms,0.00ms,13.89ms,1(DR73,0.25,0.32(W0.33),1.00,14.93/20.69,18.58,0,1.21,0,0,-2208939060.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,2.02ms,1.25ms,0.00ms,13.87ms,1(DR73,0.25,0.17(W0.23),1.00,14.82/20.67,18.55,0,1.21,0,0,-2208939059.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,1.97ms,1.32ms,0.00ms,13.87ms,1(DR73,0.25,0.17(W0.20),1.00,15.30/20.64,18.68,0,1.21,0,0,-2208939058.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.30(W0.33),1.00,15.24/20.61,18.63,0,1.21,0,0,-2208939057.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,1.84ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.30),1.00,15.02/20.52,18.52,0,1.21,0,0,-2208939056.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,2.03ms,1.26ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.23),1.00,15.06/20.53,18.54,0,1.21,0,0,-2208939055.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,41.2C/0.0C,2.05ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.13(W0.18),1.00,14.95/20.72,18.66,0,1.21,0,0,-2208939054.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,41.2C/0.0C,2.01ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.26),1.00,15.09/20.62,18.61,0,1.21,0,0,-2208939053.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,1.96ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.25),1.00,15.04/20.45,18.54,0,1.21,0,0,-2208939052.854,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,41.2C/0.0C,2.02ms,1.10ms,0.00ms,13.87ms,1(DR73,0.24,0.27(W0.39),1.00,15.13/20.47,18.59,0,1.21,0,0,-2208939051.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,41.2C/0.0C,1.95ms,1.15ms,0.00ms,13.82ms,1(DR73,0.24,0.22(W0.28),1.00,15.15/20.69,18.51,0,1.21,0,0,-2208939050.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.04ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.08(W0.14),1.00,15.06/20.56,18.58,0,1.21,0,0,-2208939049.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.04ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.23(W0.26),1.00,15.13/20.68,18.52,0,1.21,0,0,-2208939048.86,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,1.88ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.23),1.00,15.04/20.61,18.59,0,1.21,0,0,-2208939047.859,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.03ms,1.13ms,0.00ms,13.84ms,1(DR73,0.24,0.19(W0.21),1.00,15.14/20.39,18.44,0,1.21,0,0,-2208939046.859,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.07ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.35),1.00,14.85/20.74,18.55,0,1.21,0,0,-2208939045.859,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.24,0.07(W0.11),1.00,15.21/20.55,18.51,0,1.21,0,0,-2208939044.859,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.01ms,1.07ms,0.00ms,13.89ms,1(DR73,0.24,0.16(W0.16),1.00,14.95/20.70,18.56,0,1.21,0,0,-2208939043.859,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.01ms,1.12ms,0.00ms,13.89ms,1(DR73,0.24,0.15(W0.24),1.00,15.11/20.61,18.47,0,1.21,0,0,-2208939042.859,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.06ms,1.22ms,0.00ms,13.88ms,1(DR73,0.25,0.20(W0.24),1.00,14.99/20.50,18.45,0,1.21,0,0,-2208939041.859,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,1.97ms,1.07ms,0.00ms,13.89ms,1(DR73,0.24,0.26(W0.32),1.00,14.75/20.66,18.50,0,1.21,0,0,-2208939040.859,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.07ms,1.15ms,0.00ms,13.87ms,1(DR73,0.24,0.20(W0.26),1.00,15.06/20.60,18.57,0,1.21,0,0,-2208939039.859,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,1.76ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.27),1.00,15.12/20.56,18.43,0,1.21,0,0,-2208939038.858,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,1.99ms,1.12ms,0.00ms,13.89ms,1(DR73,0.24,0.21(W0.32),1.00,14.65/20.63,18.57,0,1.21,0,0,-2208939037.858,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.00ms,1.12ms,0.00ms,13.89ms,1(DR73,0.24,0.19(W0.25),1.00,14.93/20.66,18.48,0,1.21,0,0,-2208939036.858,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,2.00ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.27(W0.32),1.00,14.76/20.52,18.41,0,1.21,0,0,-2208939035.858,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,41.2C/0.0C,1.99ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.19),1.00,15.01/20.58,18.41,0,1.21,0,0,-2208939034.858,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,41.2C/0.0C,1.99ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.27),1.00,14.73/20.41,18.32,0,1.21,0,0,-2208939033.858,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,41.2C/0.0C,1.98ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.32),1.00,14.83/20.81,18.48,0,1.21,0,0,-2208939032.851,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,41.2C/0.0C,1.99ms,1.10ms,0.00ms,13.84ms,1(DR73,0.24,0.21(W0.26),1.00,14.90/20.94,18.57,0,1.21,0,0,-2208939031.858,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,41.2C/0.0C,2.02ms,1.17ms,0.00ms,13.86ms,1(DR73,0.24,0.35(W0.39),1.00,15.06/20.72,18.62,0,1.21,0,0,-2208939030.858,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,41.2C/0.0C,2.05ms,1.19ms,0.00ms,13.88ms,1(DR73,0.24,0.12(W0.16),1.00,15.20/20.70,18.52,0,1.21,0,0,-2208939029.858,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,41.2C/0.0C,2.04ms,1.06ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.23),1.00,14.85/20.61,18.50,0,1.21,0,0,-2208939028.857,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,41.2C/0.0C,2.01ms,1.14ms,0.00ms,13.88ms,1(DR73,0.24,0.17(W0.21),1.00,14.73/20.71,18.43,0,1.21,0,0,-2208939027.857,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,41.2C/0.0C,2.00ms,1.05ms,0.00ms,13.86ms,1(DR73,0.24,0.27(W0.35),1.00,14.89/20.48,18.48,0,1.21,0,0,-2208939026.857,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,41.2C/0.0C,2.01ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.37(W0.44),1.00,14.89/20.45,18.37,0,1.21,0,0,-2208939025.857,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,41.2C/0.0C,2.03ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.12(W0.16),1.00,14.87/20.40,18.36,0,1.21,0,0,-2208939024.857,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
