timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709470028393.158,0,0,0,0,0,0,0,0,96117569973,33212095657,29560046,47764960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408856,6493479,16380,29833,0,0,0,0,1932232,89854508544,2422438,78315530240,1786.484375,1417358.125,1287.546875,15149.78125,29465.953124999996,7.6,4701.0,0.0,4701.0,2758434896,1950393722,0,3407280444
1709470029388.9282,0,0,0,0,0,0,0,0,96128547924,33212891407,29562653,47768824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408856,6493696,16380,29834,0,0,0,0,1932233,89854524928,2422456,78315784192,1786.5,1417369.234375,1287.546875,15150.0,29466.578124999996,7.2,4701.0,0.0,4701.0,2758512729,1950453752,0,3407485605
1709470030386.3955,0,0,0,0,0,0,0,0,96139594815,33213670591,29565192,47772629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408856,6493913,16380,29835,0,0,0,0,1932233,89854524928,2422460,78315878400,1786.625,1417380.34375,1287.546875,15150.21875,29467.109374999996,7.3,4701.0,0.0,4701.0,2758588600,1950511505,0,3407678807
1709470031386.7166,0,0,0,0,0,0,0,0,96150688067,33214476397,29567850,47776522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410900,6500281,16390,29867,0,0,0,0,1932233,89854524928,2422477,78316165120,1786.65625,1417391.53125,1287.625,15150.53125,29467.749999999996,8.7,4701.0,0.0,4701.0,2758666750,1950571191,0,3407881363
1709470032387.2246,0,0,0,0,0,0,0,0,96161779129,33215271797,29570469,47780426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410900,6500281,16390,29867,0,0,0,0,1932233,89854524928,2422489,78316394496,1786.703125,1417402.640625,1287.65625,15150.796875,29468.421874999996,8.4,4701.0,0.0,4701.0,2758743810,1950630162,0,3408084545
1709470033396.6873,0,0,0,0,0,0,0,0,96173008253,33216061055,29573071,47784283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410900,6500498,16390,29868,0,0,0,0,1932234,89854541312,2422516,78316693504,1786.734375,1417413.71875,1287.671875,15150.984375,29469.156249999996,8.0,4701.0,0.0,4701.0,2758818061,1950687718,0,3408265544
1709470034387.453,0,0,0,0,0,0,0,0,96183945372,33216854925,29575688,47788116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411991,6503840,16395,29884,0,0,0,0,1932234,89854541312,2422516,78316693504,1786.765625,1417424.65625,1287.703125,15151.21875,29469.937499999996,9.0,4701.0,0.0,4701.0,2758896508,1950747130,0,3408474278
1709470035391.9731,0,0,0,0,0,0,0,0,96195182857,33217660761,29578274,47792013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414122,6505295,16405,29891,0,0,0,0,1932234,89854541312,2422520,78316894208,1786.78125,1417435.875,1287.734375,15151.375,29470.609374999996,7.2,4701.0,0.0,4701.0,2758973156,1950805481,0,3408672013
1709470036390.457,0,0,0,0,0,0,0,0,96206232846,33218438081,29580819,47795728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416253,6506648,16415,29898,0,0,0,0,1932234,89854541312,2422534,78317266944,1786.8125,1417446.90625,1287.75,15151.671875,29471.265624999996,8.3,4701.0,0.0,4701.0,2759049683,1950864091,0,3408861299
1709470037392.095,0,0,0,0,0,0,0,0,96217260814,33219235294,29583499,47799565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418418,6512995,16425,29928,0,0,0,0,1932235,89854574080,2422549,78317553664,1786.828125,1417457.765625,1287.765625,15152.03125,29472.062499999996,9.9,4701.0,0.0,4701.0,2759127202,1950923485,0,3409071464
1709470038391.4546,0,0,0,0,0,0,0,0,96228398092,33220029979,29586130,47803413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420259,6514220,16434,29933,0,0,0,0,1932235,89854574080,2422549,78317553664,1786.890625,1417468.8125,1287.796875,15152.390625,29472.656249999996,8.7,4701.0,0.0,4701.0,2759206200,1950983125,0,3409278144
1709470039387.9805,0,0,0,0,0,0,0,0,96239353033,33220810451,29588705,47807185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420259,6514220,16434,29933,0,0,0,0,1932235,89854574080,2422565,78317926400,1787.015625,1417479.671875,1287.84375,15152.828125,29473.296874999996,10.3,4701.0,0.0,4701.0,2759279967,1951040066,0,3409470210
1709470040388.9175,0,0,0,0,0,0,0,0,96250602248,33221605002,29591353,47810986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421350,6517507,16440,29949,0,0,0,0,1932235,89854574080,2422576,78318192640,1787.03125,1417490.421875,1287.859375,15153.203125,29474.187499999996,10.8,4701.0,0.0,4701.0,2759358153,1951100008,0,3409670728
1709470041387.8557,0,0,0,0,0,0,0,0,96261699495,33222395527,29593979,47814742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421350,6517561,16440,29950,0,0,0,0,1932235,89854574080,2422585,78318278656,1787.0625,1417501.453125,1287.890625,15153.578125,29474.812499999996,8.8,4701.0,0.0,4701.0,2759433665,1951157766,0,3409867679
1709470042383.9841,0,0,0,0,0,0,0,0,96272767281,33223181525,29596529,47818540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423619,6518992,16453,29958,0,0,0,0,1932235,89854574080,2422586,78318282752,1787.0625,1417512.28125,1287.953125,15153.90625,29475.484374999996,8.9,4701.0,0.0,4701.0,2759512742,1951217613,0,3410073620
1709470043384.6152,0,0,0,0,0,0,0,0,96283939252,33223973243,29599203,47822412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425678,6525355,16463,29989,0,0,0,0,1932235,89854574080,2422618,78318811136,1787.078125,1417523.484375,1287.953125,15154.078125,29476.109374999996,6.8,4701.0,0.0,4701.0,2759588961,1951275727,0,3410268523
1709470044385.8206,0,0,0,0,0,0,0,0,96295034563,33224767617,29601780,47826262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425678,6525522,16463,29990,0,0,0,0,1932235,89854574080,2422643,78319183872,1787.078125,1417534.40625,1287.984375,15154.46875,29476.796874999996,9.2,4701.0,0.0,4701.0,2759667627,1951335547,0,3410473696
1709470045398.579,0,0,0,0,0,0,0,0,96306386379,33225560834,29604417,47830091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425678,6525636,16463,29992,0,0,0,0,1932235,89854574080,2422643,78319183872,1787.078125,1417545.75,1288.015625,15154.8125,29477.296874999996,7.2,4701.0,0.0,4701.0,2759744366,1951394054,0,3410673864
1709470046393.1921,0,0,0,0,0,0,0,0,96317452232,33226357199,29607041,47833932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426749,6528999,16468,30008,0,0,0,0,1932235,89854574080,2422649,78319564800,1787.15625,1417556.5,1288.03125,15155.359375,29477.999999999996,11.1,4701.0,0.0,4701.0,2759822879,1951454193,0,3410882300
1709470047390.6313,0,0,0,0,0,0,0,0,96328549049,33227148229,29609634,47837733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426749,6528999,16468,30008,0,0,0,0,1932235,89854574080,2422668,78319802368,1787.1875,1417567.640625,1288.078125,15155.640625,29478.578124999996,7.8,4701.0,0.0,4701.0,2759899151,1951512326,0,3411074738
1709470048388.329,0,0,0,0,0,0,0,0,96339577076,33227947736,29612212,47841619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426749,6529119,16468,30010,0,0,0,0,1932236,89854590464,2422686,78320080896,1787.203125,1417578.671875,1288.140625,15155.984375,29479.203124999996,8.7,4701.0,0.0,4701.0,2759978482,1951572513,0,3411274028
1709470049385.9702,0,0,0,0,0,0,0,0,96350691236,33228748637,29614850,47845462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429012,6536024,16479,30041,0,0,0,0,1932263,89854721536,2422686,78320080896,1787.265625,1417589.71875,1288.140625,15156.234375,29479.718749999996,7.0,4701.0,0.0,4701.0,2760056939,1951631769,0,3411478582
1709470050384.9512,0,0,0,0,0,0,0,0,96361708787,33229536388,29617425,47849187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431143,6537335,16489,30047,0,0,0,0,1932263,89854721536,2422706,78320441344,1787.328125,1417600.859375,1288.140625,15156.5,29480.312499999996,7.6,4701.0,0.0,4701.0,2760136737,1951692630,0,3411684920
1709470051398.6946,0,0,0,0,0,0,0,0,96372889303,33230341121,29619990,47853057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433274,6538749,16499,30054,0,0,0,0,1932263,89854721536,2422725,78320703488,1787.359375,1417612.109375,1288.15625,15156.796875,29480.953124999996,8.0,4701.0,0.0,4701.0,2760213927,1951751417,0,3411902784
1709470052390.826,0,0,0,0,0,0,0,0,96383862124,33231130659,29622643,47856915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434357,6541836,16504,30069,0,0,0,0,1932263,89854721536,2422739,78320953344,1787.375,1417622.9375,1288.203125,15157.21875,29481.703124999996,10.2,4701.0,0.0,4701.0,2760290416,1951810287,0,3412103397
1709470053389.842,0,0,0,0,0,0,0,0,96394946174,33231924227,29625248,47860745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436207,6543064,16513,30074,0,0,0,0,1932263,89854721536,2422739,78320953344,1787.375,1417634.203125,1288.21875,15157.375,29482.281249999996,6.2,4701.0,0.0,4701.0,2760363593,1951867173,0,3412295370
1709470054389.7102,0,0,0,0,0,0,0,0,96405977992,33232709881,29627887,47864604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436207,6543064,16513,30074,0,0,0,0,1932263,89854721536,2422757,78321268736,1787.453125,1417645.28125,1288.234375,15157.75,29482.828124999996,8.4,4701.0,0.0,4701.0,2760443308,1951927648,0,3412501379
1709470055395.5225,0,0,0,0,0,0,0,0,96417050932,33233501599,29630557,47868443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438315,6547184,16523,30093,0,0,0,0,1932263,89854721536,2422781,78321506304,1787.5,1417656.4375,1288.28125,15158.109375,29483.312499999996,7.8,4701.0,0.0,4701.0,2760519457,1951986231,0,3412701143
1709470056395.8716,0,0,0,0,0,0,0,0,96428152467,33234296701,29633163,47872266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438315,6549550,16523,30103,0,0,0,0,1932263,89854721536,2422796,78321838080,1787.546875,1417667.703125,1288.328125,15158.328125,29483.828124999996,6.8,4701.0,0.0,4701.0,2760594190,1952044048,0,3412888258
1709470057394.5825,0,0,0,0,0,0,0,0,96439290979,33235088860,29635814,47876136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440446,6550571,16533,30108,0,0,0,0,1932263,89854721536,2422797,78321842176,1787.5625,1417678.578125,1288.359375,15158.640625,29484.640624999996,9.7,4701.0,0.0,4701.0,2760672089,1952103565,0,3413097517
1709470058387.6829,0,0,0,0,0,0,0,0,96450379478,33235876707,29638415,47879969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441522,6551647,16538,30113,0,0,0,0,1932263,89854721536,2422812,78322096128,1787.578125,1417689.765625,1288.421875,15158.96875,29485.124999999996,7.4,4701.0,0.0,4701.0,2760745913,1952160367,0,3413292145
1709470059386.4204,0,0,0,0,0,0,0,0,96461446642,33236676440,29641043,47883839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441522,6553751,16538,30123,0,0,0,0,1932263,89854721536,2422828,78322329600,1787.625,1417700.640625,1288.4375,15159.234375,29485.937499999996,9.5,4701.0,0.0,4701.0,2760824566,1952219995,0,3413494958
1709470060398.231,0,0,0,0,0,0,0,0,96472718625,33237472024,29643714,47887649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441522,6553751,16538,30123,0,0,0,0,1932263,89854721536,2422829,78322333696,1787.65625,1417711.890625,1288.453125,15159.46875,29486.499999999996,7.0,4701.0,0.0,4701.0,2760898826,1952278087,0,3413694645
1709470061385.2925,0,0,0,0,0,0,0,0,96483449360,33238234885,29646356,47891003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443530,6559630,16548,30150,0,0,0,0,1932263,89854721536,2422838,78322546688,1787.6875,1417722.875,1288.484375,15159.75,29487.046874999996,7.5,4701.0,0.0,4701.0,2760977417,1952338269,0,3413897874
1709470062392.755,0,0,0,0,0,0,0,0,96494607239,33239022470,29648956,47894859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443530,6560144,16548,30152,0,0,0,0,1932264,89854737920,2422861,78322907136,1787.71875,1417734.078125,1288.53125,15160.015625,29487.749999999996,8.5,4701.0,0.0,4701.0,2761051721,1952395841,0,3414089704
1709470063393.948,0,0,0,0,0,0,0,0,96505651642,33239810311,29651566,47898672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443614,6560264,16550,30154,0,0,0,0,1932264,89854737920,2422881,78323140608,1787.734375,1417744.953125,1288.5625,15160.328125,29488.578124999996,9.8,4701.0,0.0,4701.0,2761131172,1952455536,0,3414305094
1709470064392.8967,0,0,0,0,0,0,0,0,96516726511,33240597016,29654206,47902502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444678,6563486,16555,30169,0,0,0,0,1932264,89854737920,2422882,78323144704,1787.75,1417756.1875,1288.578125,15160.53125,29489.140624999996,6.6,4701.0,0.0,4701.0,2761205318,1952512890,0,3414491837
1709470065392.8958,0,0,0,0,0,0,0,0,96527728595,33241381890,29656791,47906277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446809,6564797,16565,30175,0,0,0,0,1932264,89854737920,2422890,78323353600,1787.8125,1417766.984375,1288.640625,15160.921875,29489.953124999996,11.0,4701.0,0.0,4701.0,2761284139,1952571804,0,3414697338
1709470066392.9758,0,0,0,0,0,0,0,0,96538764683,33242166673,29659385,47910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448940,6565537,16575,30179,0,0,0,0,1932265,89854754304,2422914,78323746816,1787.890625,1417777.953125,1288.640625,15161.25,29490.656249999996,9.2,4701.0,0.0,4701.0,2761362384,1952630673,0,3414889848
1709470067386.7693,0,0,0,0,0,0,0,0,96549898521,33242965802,29662043,47913850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448940,6566825,16575,30185,0,0,0,0,1932266,89854787072,2422932,78324058112,1787.9375,1417788.796875,1288.65625,15161.609375,29491.437499999996,10.0,4701.0,0.0,4701.0,2761440644,1952690223,0,3415100321
1709470068384.9321,0,0,0,0,0,0,0,0,96560982057,33243740852,29664617,47917547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453325,6573062,16595,30213,0,0,0,0,1932266,89854787072,2422932,78324058112,1788.0,1417799.828125,1288.6875,15161.8125,29492.031249999996,7.5,4701.0,0.0,4701.0,2761516698,1952748317,0,3415290462
1709470069381.6597,0,0,0,0,0,0,0,0,96572031495,33244533453,29667227,47921364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453325,6573062,16595,30213,0,0,0,0,1932266,89854787072,2422944,78324439040,1788.046875,1417810.6875,1288.734375,15162.265625,29492.718749999996,10.2,4701.0,0.0,4701.0,2761598978,1952810089,0,3415503987
1709470070393.0344,0,0,0,0,0,0,0,0,96583287188,33245325508,29669841,47925191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453325,6573062,16595,30213,0,0,0,0,1932268,89854819840,2423110,78326179840,1788.078125,1417821.71875,1288.75,15162.625,29493.515624999996,9.8,4701.0,0.0,4701.0,2761677475,1952869391,0,3415704298
1709470071392.1716,0,0,0,0,0,0,0,0,96594315260,33246140870,29672505,47929042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454417,6576279,16600,30229,0,0,0,0,1932268,89854819840,2423113,78326192128,1788.140625,1417832.578125,1288.765625,15163.046875,29494.234374999996,10.1,4701.0,0.0,4701.0,2761758231,1952930117,0,3415922500
1709470072390.6917,0,0,0,0,0,0,0,0,96605328196,33246937659,29675140,47932890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456548,6577807,16610,30236,0,0,0,0,1932268,89854819840,2423113,78326192128,1788.171875,1417843.453125,1288.8125,15163.40625,29494.984374999996,9.8,4701.0,0.0,4701.0,2761837291,1952989387,0,3416116033
1709470073384.9531,0,0,0,0,0,0,0,0,96616400111,33247769981,29677818,47936795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456548,6578024,16610,30237,0,0,0,0,1932268,89854819840,2423132,78326351872,1788.1875,1417854.140625,1288.828125,15163.703125,29495.828124999996,9.9,4701.0,0.0,4701.0,2761917896,1953049952,0,3416327199
1709470074385.031,0,0,0,0,0,0,0,0,96627489774,33248562196,29680435,47940649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458685,6584672,16620,30268,0,0,0,0,1932268,89854819840,2423146,78326466560,1788.203125,1417865.21875,1288.875,15164.046875,29496.406249999996,8.2,4701.0,0.0,4701.0,2761997402,1953109749,0,3416543226
1709470075388.9543,0,0,0,0,0,0,0,0,96638591789,33249354622,29683043,47944485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458685,6584889,16620,30269,0,0,0,0,1932268,89854819840,2423146,78326466560,1788.21875,1417876.578125,1288.90625,15164.234375,29496.984374999996,6.7,4701.0,0.0,4701.0,2762074247,1953168903,0,3416741866
1709470076396.6501,0,0,0,0,0,0,0,0,96649835610,33250148165,29685668,47948365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458685,6584889,16620,30269,0,0,0,0,1932268,89854819840,2423156,78327285760,1788.234375,1417887.96875,1288.921875,15164.46875,29497.421874999996,5.8,4701.0,0.0,4701.0,2762154082,1953228908,0,3416943573
1709470077393.5537,0,0,0,0,0,0,0,0,96660933129,33250933005,29688276,47952160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459744,6588316,16625,30284,0,0,0,0,1932269,89854836224,2423191,78327613440,1788.296875,1417898.859375,1288.9375,15164.859375,29498.140624999996,9.8,4701.0,0.0,4701.0,2762231626,1953288085,0,3417144336
1709470078390.9526,0,0,0,0,0,0,0,0,96671931887,33251720835,29690944,47956030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459744,6588316,16625,30284,0,0,0,0,1932269,89854836224,2423228,78327982080,1788.359375,1417909.75,1288.953125,15165.1875,29498.890624999996,9.6,4701.0,0.0,4701.0,2762306958,1953346123,0,3417346997
1709470079388.3147,0,0,0,0,0,0,0,0,96682867323,33252498112,29693542,47959846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459744,6588316,16625,30284,0,0,0,0,1932269,89854836224,2423228,78327982080,1788.4375,1417920.75,1289.0,15165.546875,29499.515624999996,9.1,4701.0,0.0,4701.0,2762378638,1953402068,0,3417528197
1709470080390.7534,0,0,0,0,0,0,0,0,96694195082,33253301011,29696237,47963711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461875,6591631,16635,30300,0,0,0,0,1932269,89854836224,2423269,78328436736,1788.453125,1417931.828125,1289.03125,15165.859375,29500.156249999996,8.3,4701.0,0.0,4701.0,2762456938,1953462071,0,3417738441
1709470081388.0564,0,0,0,0,0,0,0,0,96705224503,33254106384,29698918,47967588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466135,6597237,16655,30326,0,0,0,0,1932269,89854836224,2423282,78328780800,1788.515625,1417942.765625,1289.0625,15166.21875,29500.859374999996,9.6,4701.0,0.0,4701.0,2762534628,1953520928,0,3417943844
1709470082397.4438,0,0,0,0,0,0,0,0,96716489429,33254906793,29701569,47971536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466135,6597237,16655,30326,0,0,0,0,1932271,89854868992,2423322,78329321472,1788.578125,1417953.609375,1289.09375,15166.578125,29501.671874999996,10.5,4701.0,0.0,4701.0,2762614155,1953581759,0,3418155233
1709470083395.4722,0,0,0,0,0,0,0,0,96727583220,33255690283,29704172,47975342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468266,6598548,16665,30332,0,0,0,0,1932271,89854868992,2423322,78329321472,1788.640625,1417964.6875,1289.109375,15166.859375,29502.312499999996,8.3,4701.0,0.0,4701.0,2762687467,1953638214,0,3418346855
1709470084395.8376,0,0,0,0,0,0,0,0,96738785047,33256487935,29706879,47979243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469399,6601921,16670,30347,0,0,0,0,1932271,89854868992,2423342,78329473024,1788.65625,1417975.640625,1289.125,15167.1875,29503.031249999996,9.0,4701.0,0.0,4701.0,2762771231,1953700019,0,3418563830
1709470085392.556,0,0,0,0,0,0,0,0,96749671392,33257278414,29709443,47983032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469399,6601921,16670,30347,0,0,0,0,1932271,89854868992,2423354,78329792512,1788.6875,1417986.859375,1289.15625,15167.5,29503.499999999996,7.0,4701.0,0.0,4701.0,2762849583,1953758629,0,3418758677
1709470086391.1257,0,0,0,0,0,0,0,0,96760658317,33258060898,29711991,47986845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469483,6602041,16672,30349,0,0,0,0,1932273,89854901760,2423413,78330599424,1788.6875,1417997.984375,1289.15625,15167.765625,29504.109374999996,7.3,4701.0,0.0,4701.0,2762928734,1953818573,0,3418960636
1709470087391.2805,0,0,0,0,0,0,0,0,96771695005,33258856554,29714675,47990649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473307,6609755,16691,30386,0,0,0,0,1932273,89854901760,2423413,78330599424,1788.71875,1418009.0625,1289.203125,15168.078125,29504.718749999996,8.3,4701.0,0.0,4701.0,2763004489,1953876554,0,3419157913
1709470088389.2866,0,0,0,0,0,0,0,0,96782803290,33259639162,29717249,47994450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473307,6610894,16691,30392,0,0,0,0,1932273,89854901760,2423423,78330972160,1788.75,1418020.109375,1289.21875,15168.40625,29505.343749999996,8.3,4701.0,0.0,4701.0,2763081476,1953935646,0,3419351013
1709470089395.5671,0,0,0,0,0,0,0,0,96793942625,33260444864,29719853,47998351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473307,6611570,16691,30395,0,0,0,0,1932274,89854918144,2423451,78331361280,1788.75,1418031.328125,1289.21875,15168.59375,29505.937499999996,6.5,4701.0,0.0,4701.0,2763158846,1953994212,0,3419555296
