CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,24.7C/0.0C,3.57ms,0.88ms,0.75ms,13.12ms,2(DR0,0.40,0.28(W0.32),1.00,18.97/22.79,21.70,1,1.21,0,0,-2208979359.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,24.7C/0.0C,3.57ms,0.88ms,0.82ms,13.13ms,2(DR0,0.40,0.11(W0.14),1.00,18.84/23.14,21.83,1,1.21,0,0,-2208979358.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,24.7C/0.0C,3.56ms,0.90ms,0.76ms,13.12ms,2(DR0,0.40,0.12(W0.17),1.00,19.09/22.85,21.63,1,1.21,0,0,-2208979357.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,24.7C/0.0C,3.52ms,0.79ms,0.81ms,13.25ms,2(DR0,0.39,0.07(W0.14),1.00,18.81/22.88,21.58,1,1.21,0,0,-2208979356.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,24.7C/0.0C,3.57ms,0.85ms,0.77ms,13.86ms,2(DR0,0.40,0.10(W0.11),1.00,18.89/22.49,21.55,1,1.21,0,0,-2208979355.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,25.0C/0.0C,3.50ms,0.76ms,0.68ms,13.86ms,2(DR0,0.38,0.18(W0.18),1.00,18.92/22.65,21.56,1,1.21,0,0,-2208979354.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,25.0C/0.0C,3.56ms,0.80ms,0.76ms,13.86ms,2(DR0,0.40,0.18(W0.22),1.00,19.00/22.77,21.61,1,1.21,0,0,-2208979353.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,25.0C/0.0C,3.56ms,0.92ms,0.72ms,13.86ms,2(DR0,0.40,0.15(W0.19),1.00,18.92/22.78,21.50,1,1.21,0,0,-2208979352.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,71,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,25.0C/0.0C,3.59ms,0.79ms,0.73ms,13.86ms,2(DR0,0.40,0.19(W0.25),1.00,18.90/22.66,21.55,1,1.21,0,0,-2208979351.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,25.0C/0.0C,3.60ms,0.86ms,0.81ms,13.34ms,2(DR0,0.40,0.17(W0.22),1.00,18.65/23.22,21.57,1,1.21,0,0,-2208979350.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,25.0C/0.0C,3.58ms,0.91ms,0.85ms,13.15ms,2(DR0,0.41,0.17(W0.31),1.00,18.79/22.91,21.53,1,1.21,0,0,-2208979349.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,25.0C/0.0C,3.59ms,0.96ms,0.83ms,13.12ms,2(DR0,0.41,0.11(W0.18),1.00,18.92/22.80,21.48,1,1.21,0,0,-2208979348.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,25.0C/0.0C,3.56ms,0.98ms,0.82ms,13.11ms,2(DR0,0.40,0.15(W0.18),1.00,18.69/22.49,21.43,1,1.21,0,0,-2208979347.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,25.0C/0.0C,3.60ms,0.87ms,0.81ms,13.13ms,2(DR0,0.41,0.11(W0.14),1.00,19.00/22.70,21.56,1,1.21,0,0,-2208979346.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,25.0C/0.0C,3.61ms,0.95ms,0.70ms,13.12ms,2(DR0,0.40,0.10(W0.10),1.00,19.00/22.70,21.56,1,1.21,0,0,-2208979345.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,24.7C/0.0C,3.61ms,0.87ms,0.78ms,13.11ms,2(DR0,0.40,0.20(W0.25),1.00,19.15/22.60,21.57,1,1.21,0,0,-2208979344.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,24.7C/0.0C,3.59ms,0.87ms,0.82ms,13.12ms,2(DR0,0.41,0.15(W0.22),1.00,19.13/23.05,21.71,1,1.21,0,0,-2208979343.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,24.7C/0.0C,3.57ms,0.85ms,0.78ms,13.12ms,2(DR0,0.40,0.08(W0.14),1.00,19.02/22.90,21.63,1,1.21,0,0,-2208979342.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,24.7C/0.0C,3.56ms,0.86ms,0.79ms,13.12ms,2(DR0,0.42,0.14(W0.22),1.00,18.87/22.68,21.64,1,1.21,0,0,-2208979341.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,24.7C/0.0C,3.64ms,0.86ms,0.76ms,13.12ms,2(DR0,0.40,0.14(W0.18),1.00,19.07/23.30,21.66,1,1.21,0,0,-2208979340.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.56ms,0.80ms,0.75ms,13.14ms,2(DR0,0.39,0.17(W0.22),1.00,18.81/22.98,21.66,1,1.21,0,0,-2208979339.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.48ms,0.81ms,0.79ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,18.92/22.68,21.53,1,1.21,0,0,-2208979338.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.53ms,0.76ms,0.77ms,13.86ms,2(DR0,0.39,0.19(W0.25),1.00,19.08/22.73,21.49,1,1.21,0,0,-2208979337.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.54ms,0.77ms,0.83ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,18.79/22.63,21.49,1,1.21,0,0,-2208979336.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.54ms,0.82ms,0.85ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,18.83/22.93,21.59,1,1.21,0,0,-2208979335.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.53ms,0.77ms,0.78ms,13.87ms,2(DR0,0.39,0.15(W0.18),1.00,19.01/22.82,21.44,1,1.21,0,0,-2208979334.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.56ms,0.75ms,0.60ms,13.82ms,2(DR0,0.38,0.15(W0.25),1.00,19.13/23.63,21.68,1,1.21,0,0,-2208979333.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.56ms,0.71ms,0.62ms,13.88ms,2(DR0,0.40,0.17(W0.23),1.00,19.51/25.31,24.06,1,1.21,0,0,-2208979332.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.57ms,0.87ms,0.68ms,13.87ms,2(DR0,0.39,0.20(W0.26),1.00,19.83/24.54,22.89,1,1.21,0,0,-2208979331.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.57ms,0.87ms,0.74ms,13.87ms,2(DR0,0.40,0.12(W0.22),1.00,19.51/23.34,22.04,1,1.21,0,0,-2208979330.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.57ms,0.85ms,0.75ms,13.87ms,2(DR0,0.40,0.20(W0.28),1.00,19.19/22.91,21.65,1,1.21,0,0,-2208979329.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.57ms,0.85ms,0.73ms,13.87ms,2(DR0,0.39,0.13(W0.14),1.00,18.95/22.65,21.46,1,1.21,0,0,-2208979328.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.54ms,0.83ms,0.76ms,13.86ms,2(DR0,0.39,0.11(W0.14),1.00,18.99/22.85,21.58,1,1.21,0,0,-2208979327.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.35ms,0.84ms,0.67ms,13.84ms,2(DR0,0.38,0.14(W0.18),1.00,18.75/22.65,21.52,1,1.21,0,0,-2208979326.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.7C/0.0C,3.52ms,0.86ms,0.76ms,13.12ms,2(DR0,0.39,0.17(W0.22),1.00,18.86/22.68,21.55,1,1.21,0,0,-2208979325.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.56ms,1.00ms,0.80ms,13.12ms,2(DR0,0.41,0.13(W0.18),1.00,18.87/23.57,21.75,1,1.21,0,0,-2208979324.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.56ms,0.96ms,0.80ms,13.12ms,2(DR0,0.41,0.09(W0.17),1.00,18.87/23.46,21.66,1,1.21,0,0,-2208979323.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.59ms,1.02ms,0.77ms,13.12ms,2(DR0,0.41,0.14(W0.18),1.00,19.12/22.58,21.58,1,1.21,0,0,-2208979322.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.57ms,0.91ms,0.79ms,13.12ms,2(DR0,0.40,0.17(W0.23),1.00,18.77/22.85,21.65,1,1.21,0,0,-2208979321.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.53ms,0.87ms,0.73ms,13.12ms,2(DR0,0.40,0.07(W0.11),1.00,19.13/22.84,21.81,1,1.21,0,0,-2208979320.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.54ms,0.87ms,0.79ms,13.12ms,2(DR0,0.40,0.12(W0.18),1.00,19.13/22.57,21.58,1,1.21,0,0,-2208979319.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.57ms,0.88ms,0.73ms,13.12ms,2(DR0,0.40,0.18(W0.31),1.00,18.97/23.04,21.54,1,1.21,0,0,-2208979318.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.56ms,0.91ms,0.76ms,13.13ms,2(DR0,0.40,0.18(W0.22),1.00,18.89/22.93,21.55,1,1.21,0,0,-2208979317.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.52ms,0.93ms,0.80ms,13.12ms,2(DR0,0.40,0.18(W0.18),1.00,18.91/22.66,21.74,1,1.21,0,0,-2208979316.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.55ms,0.87ms,0.77ms,13.12ms,2(DR0,0.39,0.11(W0.19),1.00,19.02/22.71,21.67,1,1.21,0,0,-2208979315.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.56ms,0.87ms,0.76ms,13.13ms,2(DR0,0.40,0.10(W0.19),1.00,19.06/22.88,21.66,1,1.21,0,0,-2208979314.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.53ms,0.78ms,0.62ms,13.24ms,2(DR0,0.38,0.12(W0.15),1.00,18.92/23.21,21.70,1,1.21,0,0,-2208979313.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.57ms,0.78ms,0.73ms,13.88ms,2(DR0,0.38,0.08(W0.14),1.00,18.76/25.33,24.41,1,1.21,0,0,-2208979312.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.59ms,0.83ms,0.75ms,13.87ms,2(DR0,0.40,0.16(W0.29),1.00,20.02/23.84,22.81,1,1.21,0,0,-2208979311.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.56ms,0.75ms,0.82ms,13.87ms,2(DR0,0.39,0.15(W0.23),1.00,19.53/23.50,22.26,1,1.21,0,0,-2208979310.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.55ms,0.78ms,0.79ms,13.86ms,2(DR0,0.40,0.11(W0.18),1.00,19.17/23.31,21.94,1,1.21,0,0,-2208979309.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.59ms,0.89ms,0.81ms,13.87ms,2(DR0,0.41,0.18(W0.31),1.00,18.94/22.85,21.57,1,1.21,0,0,-2208979308.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.58ms,0.86ms,0.78ms,13.86ms,2(DR0,0.40,0.26(W0.31),1.00,18.92/22.74,21.53,1,1.21,0,0,-2208979307.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.55ms,0.82ms,0.81ms,13.86ms,2(DR0,0.40,0.17(W0.25),1.00,18.90/23.28,21.64,1,1.21,0,0,-2208979306.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.56ms,0.87ms,0.76ms,13.85ms,2(DR0,0.40,0.17(W0.18),1.00,18.72/22.94,21.51,1,1.21,0,0,-2208979305.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.56ms,0.83ms,0.71ms,13.85ms,2(DR0,0.39,0.08(W0.14),1.00,18.72/22.36,21.51,1,1.21,0,0,-2208979304.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.53ms,0.86ms,0.78ms,13.86ms,2(DR0,0.39,0.15(W0.19),1.00,18.92/22.65,21.56,1,1.21,0,0,-2208979303.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.54ms,0.89ms,0.79ms,13.86ms,2(DR0,0.40,0.13(W0.14),1.00,18.88/22.55,21.43,1,1.21,0,0,-2208979302.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.54ms,0.85ms,0.79ms,13.86ms,2(DR0,0.40,0.15(W0.18),1.00,18.77/23.23,21.61,1,1.21,0,0,-2208979301.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,25.0C/0.0C,3.55ms,0.84ms,0.81ms,13.86ms,2(DR0,0.40,0.19(W0.28),1.00,18.83/22.80,21.51,1,1.21,0,0,-2208979300.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.52ms,0.84ms,0.80ms,13.86ms,2(DR0,0.39,0.18(W0.23),1.00,18.76/22.60,21.55,1,1.21,0,0,-2208979299.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.57ms,0.93ms,0.79ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,18.92/22.96,21.56,1,1.21,0,0,-2208979298.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.58ms,0.88ms,0.82ms,13.86ms,2(DR0,0.40,0.08(W0.10),1.00,19.00/22.91,21.57,1,1.21,0,0,-2208979297.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.61ms,0.97ms,0.86ms,13.86ms,2(DR0,0.42,0.14(W0.19),1.00,18.95/23.29,21.56,1,1.21,0,0,-2208979296.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.55ms,0.88ms,0.79ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,18.86/22.39,21.45,1,1.21,0,0,-2208979295.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.53ms,0.89ms,0.79ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,19.10/22.81,21.57,1,1.21,0,0,-2208979294.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.52ms,0.81ms,0.75ms,13.85ms,2(DR0,0.39,0.11(W0.14),1.00,19.09/23.05,21.67,1,1.21,0,0,-2208979293.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.55ms,0.78ms,0.81ms,13.86ms,2(DR0,0.39,0.03(W0.05),1.00,19.60/23.30,22.00,1,1.21,0,0,-2208979292.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.51ms,0.84ms,0.78ms,13.86ms,2(DR0,0.39,0.17(W0.26),1.00,19.44/23.95,21.96,1,1.21,0,0,-2208979291.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.59ms,0.84ms,0.74ms,13.86ms,2(DR0,0.40,0.15(W0.15),1.00,19.10/23.29,21.98,1,1.21,0,0,-2208979290.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.59ms,0.83ms,0.78ms,13.87ms,2(DR0,0.40,0.07(W0.15),1.00,19.16/23.13,21.93,1,1.21,0,0,-2208979289.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,25.0C/0.0C,3.57ms,0.83ms,0.69ms,13.85ms,2(DR0,0.39,0.21(W0.22),1.00,18.93/23.43,21.78,1,1.21,0,0,-2208979288.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
