timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356235806.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94550416700,8802027492,16513049,21552703,0,0,0,0,439168,15885450752,674063,14197186048,531.75,373312.109375,296.3125,5613.765625,1621.578125,0.9,4701.0,0.0,4701.0,957579385,576453068,0,2804103191
1707356236815.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94558198159,8802777729,16515009,21555152,0,0,0,0,439169,15885467136,674086,14197542400,531.75,373323.9375,296.3125,5613.828125,1621.6875,1.4,4701.0,0.0,4701.0,957654733,576494183,0,2804299774
1707356237810.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94566803088,8803517081,16516923,21557626,0,0,0,0,439169,15885467136,674108,14197788160,531.75,373335.890625,296.3125,5613.84375,1621.71875,0.4,4701.0,0.0,4701.0,957727388,576534161,0,2804476092
1707356238814.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94576534745,8804273691,16518930,21560192,0,0,0,0,439170,15885663744,674153,14198693376,531.75,373347.828125,296.3125,5613.859375,1621.765625,0.5,4701.0,0.0,4701.0,957805686,576576610,0,2804647527
1707356239808.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94587465083,8805009038,16520896,21562645,0,0,0,0,439170,15885663744,674156,14198799872,531.75,373359.703125,296.3125,5613.953125,1621.796875,1.0,4701.0,0.0,4701.0,957881668,576617699,0,2804848178
1707356240814.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94598834699,8805756096,16522830,21565117,0,0,0,0,439170,15885663744,674179,14199074304,531.75,373371.515625,296.3125,5614.046875,1621.890625,1.6,4701.0,0.0,4701.0,957950377,576655770,0,2805012584
1707356241816.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94609970879,8806498659,16524777,21567542,0,0,0,0,439170,15885663744,674209,14199389696,531.75,373383.390625,296.3125,5614.09375,1621.96875,1.0,4701.0,0.0,4701.0,958025148,576696471,0,2805191806
1707356242810.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94619463273,8807220654,16526697,21569938,0,0,0,0,439170,15885663744,674236,14199782912,531.75,373395.140625,296.3125,5614.140625,1622.171875,2.1,4701.0,0.0,4701.0,958100781,576737538,0,2805399864
1707356243804.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94629854872,8807965751,16528606,21572385,0,0,0,0,439170,15885663744,674262,14200000000,531.75,373406.859375,296.3125,5614.21875,1622.1875,0.8,4701.0,0.0,4701.0,958180240,576780472,0,2805646422
1707356244810.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94640913347,8808706522,16530523,21574784,0,0,0,0,439170,15885663744,674290,14200348160,531.75,373418.84375,296.3125,5614.3125,1622.296875,1.7,4701.0,0.0,4701.0,958253479,576820333,0,2805827128
1707356245808.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94651634755,8809443924,16532409,21577109,0,0,0,0,439170,15885663744,674309,14200544768,531.75,373430.6875,296.3125,5614.34375,1622.421875,1.3,4701.0,0.0,4701.0,958331251,576862368,0,2806016962
1707356246813.8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94663196658,8810185030,16534324,21579391,0,0,0,0,439170,15885663744,674310,14200577536,531.75,373442.59375,296.3125,5614.375,1622.484375,0.8,4701.0,0.0,4701.0,958406529,576902963,0,2806188648
1707356247805.9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94673514261,8810903265,16536147,21581483,0,0,0,0,439171,15885811200,674338,14201306624,531.75,373454.421875,296.3125,5614.40625,1622.53125,0.7,4701.0,0.0,4701.0,958478057,576941631,0,2806362630
1707356248820.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94683760236,8811656129,16538071,21583790,0,0,0,0,439172,15885827584,674367,14201642496,531.75,373466.375,296.3125,5614.5,1622.578125,1.2,4701.0,0.0,4701.0,958553684,576982575,0,2806543063
1707356249811.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94694325005,8812387952,16539933,21586148,0,0,0,0,439173,15885843968,674390,14201961984,531.75,373478.21875,296.3125,5614.5625,1622.671875,1.3,4701.0,0.0,4701.0,958629504,577023547,0,2806723846
1707356250804.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94705720070,8813116734,16541797,21588528,0,0,0,0,439173,15885843968,674393,14202023424,531.75,373489.875,296.3125,5614.5625,1622.828125,1.3,4701.0,0.0,4701.0,958704438,577064065,0,2806889838
1707356251817.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94713842224,8813855250,16543657,21590750,0,0,0,0,439173,15885843968,674416,14202318336,531.75,373501.90625,296.3125,5614.625,1622.921875,1.3,4701.0,0.0,4701.0,958778834,577104317,0,2807065484
1707356252811.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94720787547,8814586331,16545617,21593142,0,0,0,0,439173,15885843968,674437,14202760704,531.75,373513.78125,296.3125,5614.6875,1622.984375,1.0,4701.0,0.0,4701.0,958851117,577143876,0,2807243899
1707356253806.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94728774563,8815312575,16547564,21595554,0,0,0,0,439173,15885843968,674461,14203100672,531.75,373525.5625,296.3125,5614.78125,1623.0625,1.4,4701.0,0.0,4701.0,958925036,577184229,0,2807411463
1707356254811.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94737003109,8816047015,16549435,21597916,0,0,0,0,439173,15885843968,674461,14203100672,531.75,373537.484375,296.3125,5614.828125,1623.140625,1.0,4701.0,0.0,4701.0,958998368,577224141,0,2807585868
1707356255810.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94745361048,8816784548,16551351,21600268,0,0,0,0,439174,15885860352,674488,14203592192,531.75,373549.34375,296.3125,5614.875,1623.234375,1.2,4701.0,0.0,4701.0,959075176,577265669,0,2807759163
1707356256802.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94753510854,8817499675,16553207,21602494,0,0,0,0,439174,15885860352,674511,14203977216,531.75,373561.03125,296.3125,5614.9375,1623.296875,1.1,4701.0,0.0,4701.0,959147968,577305266,0,2807926901
1707356257809.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94760934062,8818236445,16555159,21604829,0,0,0,0,439174,15885860352,674535,14204366336,531.75,373573.09375,296.3125,5615.0,1623.359375,1.0,4701.0,0.0,4701.0,959221991,577345902,0,2808100287
1707356258820.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94768569190,8818996828,16557124,21607280,0,0,0,0,439174,15885860352,674535,14204366336,531.75,373585.03125,296.3125,5615.046875,1623.375,0.5,4701.0,0.0,4701.0,959294646,577385890,0,2808271623
1707356259810.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94775703199,8819733561,16559033,21609675,0,0,0,0,439176,15885893120,674932,14206725632,531.75,373596.90625,296.3125,5615.109375,1623.4375,1.0,4701.0,0.0,4701.0,959369117,577426379,0,2808447449
1707356260820.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94782628070,8820492432,16561063,21612172,0,0,0,0,439178,15885925888,674958,14207028736,531.75,373608.703125,296.3125,5615.1875,1623.5625,1.7,4701.0,0.0,4701.0,959444008,577467439,0,2808633951
1707356261815.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94789899499,8821241016,16563054,21614697,0,0,0,0,439178,15885925888,674958,14207028736,531.75,373620.625,296.328125,5615.21875,1623.609375,0.8,4701.0,0.0,4701.0,959517728,577507731,0,2808806462
1707356262809.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94797107413,8821978148,16564973,21617148,0,0,0,0,439178,15885925888,674979,14207344128,531.75,373632.5625,296.328125,5615.249999999942,1623.640625,0.5,4701.0,0.0,4701.0,959589693,577547166,0,2808970143
1707356263803.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94804998527,8822703770,16566952,21619655,0,0,0,0,439178,15885925888,675002,14207823360,531.75,373644.28125,296.328125,5615.281249999942,1623.703125,0.8,4701.0,0.0,4701.0,959661760,577586866,0,2809141854
1707356264814.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94813825965,8823454972,16568924,21622175,0,0,0,0,439178,15885925888,675018,14208028160,531.75,373656.328125,296.359375,5615.359374999942,1623.765625,1.4,4701.0,0.0,4701.0,959735546,577627279,0,2809316218
1707356265809.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94823942989,8824178529,16570838,21624647,0,0,0,0,439178,15885925888,675020,14208056832,531.75,373668.21875,296.359375,5615.390624999942,1623.84375,0.9,4701.0,0.0,4701.0,959809122,577667529,0,2809485876
1707356266818.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94835020608,8824921888,16572763,21627105,0,0,0,0,439178,15885925888,675047,14208445952,531.75,373680.0625,296.359375,5615.437499999942,1623.953125,1.3,4701.0,0.0,4701.0,959883157,577707895,0,2809655193
1707356267813.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94845820499,8825652961,16574657,21629496,0,0,0,0,439178,15885925888,675068,14208863744,531.75,373691.921875,296.375,5615.499999999942,1624.03125,1.3,4701.0,0.0,4701.0,959959970,577749341,0,2809833990
1707356268807.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94857272675,8826377094,16576515,21631874,0,0,0,0,439178,15885925888,675088,14209109504,531.75,373703.78125,296.375,5615.562499999942,1624.078125,0.9,4701.0,0.0,4701.0,960032243,577788752,0,2810002266
1707356269816.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94869072222,8827140213,16578500,21634446,0,0,0,0,439178,15885925888,675088,14209109504,531.75,373715.71875,296.375,5615.578124999942,1624.15625,0.8,4701.0,0.0,4701.0,960104936,577828715,0,2810180965
1707356270805.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94880266026,8827851431,16580384,21636777,0,0,0,0,439180,15885958656,675121,14209744384,531.75,373727.484375,296.375,5615.656249999942,1624.203125,1.0,4701.0,0.0,4701.0,960174839,577866993,0,2810338114
1707356271813.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94891792584,8828577435,16582221,21639082,0,0,0,0,439180,15885958656,675144,14210366976,531.75,373739.484375,296.375,5615.703124999942,1624.265625,0.9,4701.0,0.0,4701.0,960247426,577906686,0,2810528475
1707356272819.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94903585462,8829329115,16584182,21641543,0,0,0,0,439180,15885958656,675167,14210645504,531.75,373751.359375,296.375,5615.796874999942,1624.296875,1.0,4701.0,0.0,4701.0,960320332,577946456,0,2810711040
1707356273812.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94914912629,8830059053,16586090,21643957,0,0,0,0,439180,15885958656,675167,14210645504,531.75,373763.25,296.375,5615.859374999942,1624.34375,0.9,4701.0,0.0,4701.0,960392770,577986154,0,2810887245
1707356274806.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94926483429,8830779362,16587971,21646361,0,0,0,0,439181,15885975040,675192,14211005952,531.75,373775.109375,296.375,5615.953124999942,1624.34375,0.8,4701.0,0.0,4701.0,960466175,578026129,0,2811061845
1707356275815.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94938345299,8831524034,16589928,21648839,0,0,0,0,439181,15885975040,675250,14211497472,531.75,373787.078125,296.390625,5615.984374999942,1624.390625,0.8,4701.0,0.0,4701.0,960539616,578066274,0,2811231949
1707356276810.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94950071841,8832236511,16591809,21651196,0,0,0,0,439181,15885975040,675250,14211497472,531.75,373798.984375,296.40625,5616.046874999942,1624.421875,0.9,4701.0,0.0,4701.0,960610681,578105290,0,2811394670
1707356277818.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94961815842,8832988778,16593745,21653667,0,0,0,0,439181,15885975040,675272,14211825152,531.75,373810.796875,296.40625,5616.109374999942,1624.546875,1.6,4701.0,0.0,4701.0,960685602,578146149,0,2811580485
1707356278810.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94972186385,8833702487,16595584,21656014,0,0,0,0,439181,15885975040,675297,14212144640,531.75,373822.734375,296.40625,5616.171874999942,1624.546875,0.5,4701.0,0.0,4701.0,960756601,578185011,0,2811745659
1707356279818.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94982846622,8834442991,16597546,21658453,0,0,0,0,439181,15885975040,675316,14212369920,531.75,373834.609375,296.40625,5616.249999999942,1624.59375,1.0,4701.0,0.0,4701.0,960829996,578225146,0,2811920961
1707356280810.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94994129018,8835157091,16599433,21660797,0,0,0,0,439181,15885975040,675324,14212513280,531.75,373846.46875,296.40625,5616.281249999942,1624.703125,1.2,4701.0,0.0,4701.0,960902851,578264613,0,2812094892
1707356281814.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95006153065,8835891079,16601284,21663182,0,0,0,0,439182,15885991424,675346,14212840960,531.75,373858.3125,296.40625,5616.343749999942,1624.796875,1.3,4701.0,0.0,4701.0,960975828,578304481,0,2812262833
1707356282809.6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95017311162,8836621153,16603179,21665594,0,0,0,0,439182,15885991424,675365,14213037568,531.75,373870.21875,296.40625,5616.374999999942,1624.859375,0.8,4701.0,0.0,4701.0,961047412,578343652,0,2812434433
1707356283815.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95028855361,8837342455,16605069,21667923,0,0,0,0,439182,15885991424,675389,14213328384,531.75,373882.125,296.40625,5616.406249999942,1624.921875,0.8,4701.0,0.0,4701.0,961119699,578383264,0,2812611008
1707356284809.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95040626182,8838073749,16606937,21670273,0,0,0,0,439182,15885991424,675389,14213328384,531.75,373893.953125,296.40625,5616.453124999942,1625.015625,1.2,4701.0,0.0,4701.0,961193601,578423360,0,2812782751
1707356285814.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95052243430,8838802237,16608829,21672728,0,0,0,0,439183,15886007808,675437,14213852672,531.75,373905.90625,296.40625,5616.453124999942,1625.09375,0.6,4701.0,0.0,4701.0,961264071,578462069,0,2812942430
1707356286808.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95063794576,8839542872,16610721,21675226,0,0,0,0,439184,15886024192,675458,14214114816,531.75,373917.71875,296.40625,5616.515624999942,1625.21875,1.6,4701.0,0.0,4701.0,961337733,578502150,0,2813117541
1707356287816.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95075561921,8840277522,16612599,21677664,0,0,0,0,439184,15886024192,675479,14214651392,531.75,373929.59375,296.40625,5616.609374999942,1625.25,1.0,4701.0,0.0,4701.0,961414632,578543954,0,2813299246
1707356288813.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95087546590,8840990035,16614414,21679923,0,0,0,0,439184,15886024192,675480,14214671872,531.75,373941.4375,296.40625,5616.687499999942,1625.328125,1.3,4701.0,0.0,4701.0,961487696,578583737,0,2813461173
1707356289808.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95099007855,8841714586,16616221,21682246,0,0,0,0,439184,15886024192,675501,14214913536,531.75,373953.203125,296.40625,5616.812499999942,1625.421875,1.8,4701.0,0.0,4701.0,961561925,578624219,0,2813644978
1707356290817.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95110572409,8842459774,16618172,21684661,0,0,0,0,439185,15886040576,675525,14215249408,531.75,373965.09375,296.40625,5616.843749999942,1625.515625,1.0,4701.0,0.0,4701.0,961635566,578664509,0,2813822430
1707356291808.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95121660987,8843172836,16620059,21687025,0,0,0,0,439185,15886040576,675525,14215249408,531.75,373976.953125,296.421875,5616.921874999942,1625.5625,1.2,4701.0,0.0,4701.0,961706663,578703290,0,2813994064
1707356292815.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95133580387,8843907278,16621960,21689424,0,0,0,0,439186,15886056960,675594,14215863808,531.75,373988.84375,296.421875,5616.953124999942,1625.65625,1.0,4701.0,0.0,4701.0,961781554,578743806,0,2814167070
1707356293817.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95145119697,8844632390,16623813,21691735,0,0,0,0,439186,15886056960,675615,14216142336,531.75,374000.71875,296.421875,5617.046874999942,1625.6875,1.0,4701.0,0.0,4701.0,961855187,578783817,0,2814343070
1707356294811.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95155856767,8845345264,16625722,21694026,0,0,0,0,439187,15886073344,675639,14216424960,531.75,374012.640625,296.421875,5617.046874999942,1625.765625,0.7,4701.0,0.0,4701.0,961927230,578823265,0,2814514864
1707356295810.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95166907489,8846063415,16627570,21696216,0,0,0,0,439187,15886073344,675642,14216494592,531.75,374024.546875,296.421875,5617.078124999942,1625.828125,0.8,4701.0,0.0,4701.0,962002926,578864443,0,2814688944
1707356296817.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95178297722,8846803188,16629491,21698654,0,0,0,0,439187,15886073344,675664,14216752640,531.75,374036.40625,296.421875,5617.109374999942,1625.9375,1.2,4701.0,0.0,4701.0,962075875,578904444,0,2814864225
1707356297810.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95189863170,8847526045,16631336,21700976,0,0,0,0,439187,15886073344,675687,14217145856,531.75,374048.28125,296.421875,5617.156249999942,1626.015625,1.0,4701.0,0.0,4701.0,962149651,578944668,0,2815035898
1707356298817.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95200892047,8848252191,16633214,21703281,0,0,0,0,439187,15886073344,675709,14217436672,531.75,374060.140625,296.4375,5617.21875,1626.09375,1.3,4701.0,0.0,4701.0,962223545,578984989,0,2815208923
1707356299810.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95212505067,8848979694,16635088,21705608,0,0,0,0,439187,15886073344,675709,14217436672,531.75,374072.0,296.4375,5617.265625,1626.1875,1.2,4701.0,0.0,4701.0,962297402,579025102,0,2815382562
1707356300818.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95224081846,8849720221,16636996,21707952,0,0,0,0,439188,15886089728,675737,14217813504,531.75,374083.84375,296.4375,5617.359375,1626.25,1.3,4701.0,0.0,4701.0,962369929,579064911,0,2815550536
1707356301813.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95235518156,8850440899,16638885,21710318,0,0,0,0,439188,15886089728,675757,14218038784,531.75,374095.70312499994,296.4375,5617.406250000058,1626.34375,1.2,4701.0,0.0,4701.0,962443751,579105114,0,2815723126
