interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8451050086,6776872,0,0,0,0,0,1693,592119818,1811861,0,662,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8458108834,6783201,0,0,0,0,0,1693,592808072,1814060,0,662,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8465827467,6790120,0,0,0,0,0,1696,593556835,1816514,0,665,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8472891940,6796635,0,0,0,0,0,1701,594320534,1818988,0,667,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8479679040,6802868,0,0,0,0,0,1701,595049884,1821374,0,669,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8486605144,6809245,0,0,0,0,0,1701,595783958,1823836,0,670,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8494390099,6816294,0,0,0,0,0,1705,596584125,1826490,0,672,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8501422517,6822685,0,0,0,0,0,1708,597277883,1828899,0,673,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8510250270,6830382,0,0,0,0,0,1708,598038953,1831478,0,673,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8519901541,6838573,0,0,0,0,0,1711,598776196,1833998,0,673,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8530360563,6847210,0,0,0,0,0,1711,599480918,1836357,0,675,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8541318574,6856253,0,0,0,0,0,1711,600236743,1838821,0,676,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8553177745,6865914,0,0,0,0,0,1711,601008262,1841370,0,678,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8564244558,6874964,0,0,0,0,0,1715,601729800,1843792,0,679,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8575298374,6884018,0,0,0,0,0,1716,602441266,1846161,0,679,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8586944738,6893520,0,0,0,0,0,1717,603191471,1848566,0,679,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8598189882,6902630,0,0,0,0,0,1717,603902699,1850884,0,679,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8609104655,6911594,0,0,0,0,0,1717,604619067,1853246,0,680,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8620462456,6920840,0,0,0,0,0,1717,605347651,1855697,0,681,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8632396840,6930571,0,0,0,0,0,1717,606095350,1858175,0,683,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8644735455,6940566,0,0,0,0,0,1717,606862622,1860739,0,686,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8655592685,6949400,0,0,0,0,0,1720,607545500,1862984,0,686,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8666304032,6958282,0,0,0,0,0,1724,608292114,1865438,0,686,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8676491247,6966743,0,0,0,0,0,1724,609005021,1867827,0,687,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8687703825,6975964,0,0,0,0,0,1728,609741859,1870247,0,687,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1173664,16914,0,0,0,0,0,26,50394650,34085,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8699403452,6985432,0,0,0,0,0,1729,610522735,1872660,0,687,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218368,16956,0,0,0,0,0,26,50400585,34109,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8710880352,6994776,0,0,0,0,0,1732,611247419,1875075,0,687,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218448,16958,0,0,0,0,0,26,50400899,34113,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8721797116,7003737,0,0,0,0,0,1732,611958241,1877393,0,689,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218448,16958,0,0,0,0,0,26,50400899,34113,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8733826974,7013471,0,0,0,0,0,1733,612714955,1879824,0,690,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218448,16958,0,0,0,0,0,26,50400899,34113,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8745634555,7023122,0,0,0,0,0,1733,613465651,1882343,0,691,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218448,16958,0,0,0,0,0,26,50400899,34113,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8756708178,7032116,0,0,0,0,0,1733,614175629,1884750,0,692,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8768112431,7041357,0,0,0,0,0,1733,614889381,1887151,0,692,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8782313176,7052801,0,0,0,0,0,1737,615769322,1889968,0,694,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8792107627,7060755,0,0,0,0,0,1739,616377069,1891957,0,695,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8803232338,7069775,0,0,0,0,0,1739,617078331,1894246,0,695,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8814235618,7078884,0,0,0,0,0,1740,617832223,1896690,0,696,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8826500267,7088816,0,0,0,0,0,1743,618594144,1899211,0,696,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8837662174,7097879,0,0,0,0,0,1747,619302998,1901505,0,696,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8848024822,7106405,0,0,0,0,0,1747,619984219,1903684,0,696,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8858937538,7115396,0,0,0,0,0,1751,620717963,1905962,0,696,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8869675906,7124164,0,0,0,0,0,1751,621414002,1908240,0,697,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8881100868,7133467,0,0,0,0,0,1751,622144017,1910610,0,700,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8891891182,7142268,0,0,0,0,0,1751,622860349,1912899,0,701,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8903686003,7151885,0,0,0,0,0,1755,623614846,1915318,0,701,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8915034283,7161137,0,0,0,0,0,1755,624340852,1917626,0,703,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8926149275,7170150,0,0,0,0,0,1755,625040973,1919903,0,707,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8937819815,7179728,0,0,0,0,0,1756,625797743,1922349,0,709,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8949600815,7189286,0,0,0,0,0,1758,626525530,1924761,0,709,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8961041160,7198595,0,0,0,0,0,1760,627258276,1927124,0,711,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8972345134,7207771,0,0,0,0,0,1761,627971350,1929509,0,711,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8984362094,7217565,0,0,0,0,0,1761,628739695,1932050,0,711,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8995653839,7226764,0,0,0,0,0,1764,629465867,1934452,0,711,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9007106651,7236085,0,0,0,0,0,1769,630190897,1936813,0,713,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9018398412,7245312,0,0,0,0,0,1769,630916114,1939235,0,713,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9029557804,7254370,0,0,0,0,0,1773,631643005,1941637,0,713,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9041224929,7263958,0,0,0,0,0,1773,632414690,1944194,0,713,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9053245927,7273728,0,0,0,0,0,1773,633276491,1946790,0,714,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9064756236,7283078,0,0,0,0,0,1773,634012977,1949223,0,716,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9076148663,7292340,0,0,0,0,0,1776,634735051,1951644,0,716,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1218476,16959,0,0,0,0,0,26,50400941,34114,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9087844560,7301898,0,0,0,0,0,1776,635471139,1954141,0,717,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1223832,17062,0,0,0,0,0,26,50726546,34330,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9099434996,7311333,0,0,0,0,0,1776,636204667,1956604,0,717,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273284,18013,0,0,0,0,0,26,53509104,36192,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9110887560,7320706,0,0,0,0,0,1776,636941507,1959066,0,717,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273284,18013,0,0,0,0,0,26,53509104,36192,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9122710138,7330366,0,0,0,0,0,1779,637700494,1961591,0,717,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273284,18013,0,0,0,0,0,26,53509104,36192,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9133708869,7339400,0,0,0,0,0,1783,638426292,1964020,0,718,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273284,18013,0,0,0,0,0,26,53509104,36192,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9145566432,7349052,0,0,0,0,0,1783,639190609,1966485,0,718,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273312,18014,0,0,0,0,0,26,53509146,36193,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9156730868,7358104,0,0,0,0,0,1783,639895877,1968820,0,718,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9167998113,7367306,0,0,0,0,0,1787,640620191,1971197,0,721,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9179412801,7376634,0,0,0,0,0,1790,641353365,1973616,0,723,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9190951188,7386078,0,0,0,0,0,1790,642093410,1976059,0,724,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9202338239,7395378,0,0,0,0,0,1795,642819184,1978452,0,725,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9213005707,7404200,0,0,0,0,0,1795,643552306,1980826,0,730,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9224700509,7413723,0,0,0,0,0,1795,644330675,1983340,0,731,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9235526511,7422595,0,0,0,0,0,1798,645033379,1985690,0,731,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9247124178,7431995,0,0,0,0,0,1804,645771362,1988151,0,733,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9258412851,7441226,0,0,0,0,0,1804,646497562,1990604,0,733,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9270097255,7450717,0,0,0,0,0,1804,647228972,1993018,0,734,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9282316633,7460607,0,0,0,0,0,1804,647998944,1995586,0,735,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9292964899,7469337,0,0,0,0,0,1804,648693448,1997888,0,735,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9305143084,7479187,0,0,0,0,0,1806,649452048,2000368,0,736,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9315831587,7487991,0,0,0,0,0,1808,650165244,2002726,0,736,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9326878464,7496996,0,0,0,0,0,1809,650870324,2004987,0,736,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9338459585,7506469,0,0,0,0,0,1812,651613384,2007454,0,738,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9349105261,7515234,0,0,0,0,0,1816,652326150,2009698,0,738,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
