CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,23.5C/0.0C,4.17ms,1.08ms,1.53ms,13.15ms,3(DR0,0.51,0.28(W0.33),1.00,19.23/24.58,22.58,1,1.21,0,0,13:47:20.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,23.5C/0.0C,4.05ms,1.07ms,0.99ms,13.15ms,3(DR0,0.46,0.20(W0.20),1.00,19.11/24.80,22.56,1,1.21,0,0,13:47:21.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,23.5C/0.0C,4.08ms,1.11ms,1.07ms,13.17ms,3(DR0,0.48,0.31(W0.32),1.00,19.08/24.77,22.41,1,1.21,0,0,13:47:22.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7543,0,23.7C/0.0C,4.20ms,1.15ms,1.52ms,13.16ms,3(DR0,0.52,0.24(W0.30),1.00,19.07/24.21,22.17,1,1.21,0,0,13:47:23.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7543,0,23.7C/0.0C,4.19ms,1.15ms,1.63ms,13.15ms,3(DR0,0.52,0.28(W0.36),1.00,19.08/23.96,22.34,1,1.21,0,0,13:47:24.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7543,0,23.7C/0.0C,4.23ms,1.10ms,1.64ms,13.16ms,3(DR0,0.53,0.30(W0.32),1.00,19.32/24.49,22.73,1,1.21,0,0,13:47:25.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7543,0,23.7C/0.0C,4.22ms,1.12ms,1.66ms,13.16ms,3(DR0,0.52,0.31(W0.39),1.00,19.57/24.54,22.82,1,1.21,0,0,13:47:26.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7543,0,23.7C/0.0C,4.19ms,1.19ms,1.67ms,13.16ms,3(DR0,0.52,0.34(W0.35),1.00,19.52/24.83,22.83,1,1.21,0,0,13:47:27.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7543,0,23.7C/0.0C,4.20ms,1.11ms,1.68ms,13.16ms,3(DR0,0.52,0.28(W0.35),1.00,19.43/24.51,22.52,1,1.21,0,0,13:47:28.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7543,0,23.7C/0.0C,4.11ms,1.18ms,1.68ms,13.16ms,3(DR0,0.52,0.24(W0.25),1.00,19.33/24.30,22.56,1,1.21,0,0,13:47:29.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7540,0,23.7C/0.0C,4.17ms,0.93ms,1.14ms,13.16ms,3(DR0,0.48,0.26(W0.40),1.00,19.11/24.20,22.48,1,1.21,0,0,13:47:30.052,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7540,0,23.7C/0.0C,4.20ms,1.13ms,1.29ms,13.16ms,3(DR0,0.50,0.34(W0.38),1.00,19.60/25.03,22.88,1,1.21,0,0,13:47:31.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.23ms,1.13ms,1.40ms,13.15ms,3(DR0,0.50,0.27(W0.32),1.00,19.19/23.88,22.41,1,1.21,0,0,13:47:32.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.29ms,1.07ms,1.41ms,13.16ms,3(DR0,0.51,0.27(W0.38),1.00,19.31/23.45,22.32,1,1.21,0,0,13:47:33.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.14ms,1.10ms,0.98ms,13.16ms,3(DR0,0.47,0.20(W0.27),1.00,19.28/23.72,22.36,1,1.21,0,0,13:47:34.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.16ms,1.21ms,0.96ms,13.16ms,3(DR0,0.48,0.24(W0.32),1.00,19.24/23.30,22.04,1,1.21,0,0,13:47:35.045,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.17ms,1.03ms,0.92ms,13.15ms,3(DR0,0.47,0.29(W0.39),1.00,18.97/22.91,21.80,1,1.21,0,0,13:47:36.045,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.37ms,1.09ms,0.97ms,13.90ms,3(DR0,0.49,0.29(W0.35),1.00,19.38/23.79,22.58,1,1.21,0,0,13:47:37.045,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.43ms,1.04ms,1.09ms,13.90ms,3(DR0,0.50,0.23(W0.24),1.00,19.89/24.12,22.46,1,1.21,0,0,13:47:38.045,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.5C/0.0C,4.41ms,1.08ms,1.25ms,13.89ms,3(DR0,0.51,0.15(W0.24),1.00,19.18/23.46,22.07,1,1.21,0,0,13:47:39.045,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.5C/0.0C,4.39ms,1.20ms,1.02ms,13.89ms,3(DR0,0.50,0.32(W0.33),1.00,19.41/23.07,21.92,1,1.21,0,0,13:47:40.045,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7540,0,23.5C/0.0C,4.34ms,1.13ms,1.22ms,13.90ms,3(DR0,0.51,0.16(W0.21),1.00,19.04/22.79,21.73,1,1.21,0,0,13:47:41.045,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7540,0,23.5C/0.0C,4.11ms,1.00ms,1.02ms,13.90ms,3(DR0,0.47,0.20(W0.20),1.00,19.41/23.43,21.96,1,1.21,0,0,13:47:42.045,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
