timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701953224789.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66812592193,11619271811,13096213,18462030,0,0,0,0,610632,24775464448,589953,13786983936,325.21875,290657.40625,233.359375,2281.093749999942,2304.875,3.0,4701.0,0.0,4701.0,1199443354,675448647,0,109742989
1701953225788.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66812924342,11619604797,13096510,18462314,0,0,0,0,610632,24775464448,589953,13786983936,325.265625,290669.109375,233.390625,2281.203124999942,2305.0625,3.1,4701.0,0.0,4701.0,1199537469,675502401,0,110143023
1701953226784.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66813270550,11619944781,13096863,18462624,0,0,0,0,610633,24775480832,589997,13787422208,325.34375,290680.734375,233.421875,2281.421874999942,2305.21875,4.0,4701.0,0.0,4701.0,1199635345,675557995,0,110607826
1701953227795.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66813618190,11620294328,13097224,18462979,0,0,0,0,610634,24775497216,590022,13787762176,325.359375,290692.671875,233.421875,2281.468749999942,2305.40625,2.1,4701.0,0.0,4701.0,1199732174,675613220,0,111009651
1701953228794.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66813966962,11620638263,13097585,18463306,0,0,0,0,610634,24775497216,590025,13787835904,325.40625,290704.40625,233.4375,2281.624999999942,2305.53125,2.8,4701.0,0.0,4701.0,1199832545,675669223,0,111482434
1701953229792.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66814308718,11620990682,13097936,18463655,0,0,0,0,610635,24775513600,590111,13788532224,325.421875,290716.140625,233.46875,2281.718749999942,2305.703125,2.6,4701.0,0.0,4701.0,1199930737,675724381,0,111896620
1701953230783.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66814653904,11621327282,13098283,18463972,0,0,0,0,610635,24775513600,590137,13788978688,325.46875,290727.609375,233.484375,2281.906249999942,2305.859375,3.4,4701.0,0.0,4701.0,1200030483,675780485,0,112353430
1701953231787.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66815004199,11621664222,13098640,18464268,0,0,0,0,610636,24775529984,590163,13789593088,325.5,290739.296875,233.5,2282.078124999942,2306.0,3.0,4701.0,0.0,4701.0,1200125978,675834789,0,112758313
1701953232793.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66815349278,11622004087,13098980,18464573,0,0,0,0,610636,24775529984,590163,13789593088,325.515625,290751.109375,233.53125,2282.281249999942,2306.171875,3.4,4701.0,0.0,4701.0,1200223301,675889988,0,113222783
1701953233786.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66815687352,11622341585,13099309,18464904,0,0,0,0,610636,24775529984,590197,13790195200,325.546875,290762.609375,233.53125,2282.468749999942,2306.296875,2.9,4701.0,0.0,4701.0,1200319919,675944864,0,113614690
1701953234785.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66816014481,11622680367,13099606,18465199,0,0,0,0,610637,24775546368,590222,13790502400,325.5625,290774.23437499994,233.5625,2282.609375,2306.53125,3.5,4701.0,0.0,4701.0,1200416750,675999535,0,114069691
1701953235787.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66816350966,11623029462,13099907,18465532,0,0,0,0,610638,24775562752,590247,13790875136,325.609375,290785.93749999994,233.578125,2282.75,2306.6875,3.0,4701.0,0.0,4701.0,1200514192,676054623,0,114491050
1701953236796.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66816699498,11623373608,13100241,18465881,0,0,0,0,610638,24775562752,590247,13790875136,325.625,290797.68749999994,233.625,2282.96875,2306.90625,4.1,4701.0,0.0,4701.0,1200615110,676111403,0,114960978
1701953237793.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66817047874,11623712522,13100608,18466197,0,0,0,0,610639,24775579136,590276,13791292928,325.65625,290809.29687499994,233.625,2283.15625,2307.015625,2.7,4701.0,0.0,4701.0,1200710464,676165399,0,115352434
1701953238797.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66817382035,11624044083,13100924,18466487,0,0,0,0,610639,24775579136,590299,13791575552,325.71875,290821.01562499994,233.6875,2283.40625,2307.140625,4.1,4701.0,0.0,4701.0,1200807702,676219880,0,115812697
1701953239785.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66817717205,11624386833,13101233,18466791,0,0,0,0,610639,24775579136,590325,13791993344,325.75,290832.46874999994,233.703125,2283.609375,2307.296875,3.4,4701.0,0.0,4701.0,1200900381,676272119,0,116228487
1701953240786.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66818050753,11624687320,13101531,18467054,0,0,0,0,610639,24775579136,590325,13791993344,325.796875,290844.14062499994,233.71875,2283.6875,2307.546875,3.2,4701.0,0.0,4701.0,1200998722,676327462,0,116692527
1701953241789.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66818383733,11625040356,13101831,18467362,0,0,0,0,610641,24775611904,590352,13792349696,325.796875,290855.85937499994,233.75,2283.828125,2307.6875,2.6,4701.0,0.0,4701.0,1201095233,676381834,0,117095469
1701953242789.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66818717497,11625391955,13102129,18467665,0,0,0,0,610642,24775628288,590376,13792673280,325.8125,290867.40624999994,233.78125,2284.03125,2307.9375,4.2,4701.0,0.0,4701.0,1201193832,676436990,0,117549188
1701953243789.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66819053200,11625750202,13102437,18467974,0,0,0,0,610642,24775628288,590379,13792763392,325.84375,290879.03124999994,233.8125,2284.234375,2308.109375,3.6,4701.0,0.0,4701.0,1201290780,676491668,0,117950059
1701953244790.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66819388765,11626080748,13102739,18468264,0,0,0,0,610642,24775628288,590406,13793160704,325.875,290890.62499999994,233.859375,2284.4375,2308.3125,4.0,4701.0,0.0,4701.0,1201388211,676546402,0,118412043
1701953245786.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66819724303,11626410798,13103040,18468548,0,0,0,0,610642,24775628288,590485,13793762816,325.90625,290902.32812499994,233.890625,2284.609375,2308.4375,3.0,4701.0,0.0,4701.0,1201482686,676599764,0,118803944
1701953246788.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66820051231,11626745059,13103336,18468839,0,0,0,0,610644,24775661056,590516,13794201088,325.953125,290913.92187499994,233.9375,2284.8125,2308.640625,4.1,4701.0,0.0,4701.0,1201582905,676655822,0,119263265
1701953247787.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66820388130,11627076395,13103646,18469130,0,0,0,0,610644,24775661056,590516,13794201088,325.96875,290925.65624999994,233.984375,2284.953125,2308.765625,2.7,4701.0,0.0,4701.0,1201676983,676709314,0,119650963
1701953248784.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66820725275,11627418306,13103953,18469432,0,0,0,0,610644,24775661056,590551,13794946560,325.984375,290937.32812499994,234.0,2285.09375,2308.953125,3.0,4701.0,0.0,4701.0,1201762072,676758780,0,120110938
1701953249782.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66821061410,11627757140,13104254,18469730,0,0,0,0,610645,24775677440,590576,13795266048,325.984375,290948.96874999994,234.0,2285.28125,2309.125,3.0,4701.0,0.0,4701.0,1201840437,676804796,0,120503779
1701953250782.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66821392103,11628103923,13104555,18470039,0,0,0,0,610647,24775710208,590604,13795675648,326.03125,290960.74999999994,234.0,2285.390625,2309.234375,2.2,4701.0,0.0,4701.0,1201921098,676852326,0,120960200
1701953251784.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66821752230,11628451641,13104884,18470353,0,0,0,0,610647,24775710208,590604,13795675648,326.046875,290972.49999999994,234.046875,2285.53125,2309.34375,2.6,4701.0,0.0,4701.0,1202004229,676901121,0,121364156
1701953252787.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66822095710,11628716080,13105198,18470594,0,0,0,0,610647,24775710208,590629,13796023808,326.0625,290984.17187499994,234.046875,2285.671875,2309.53125,2.9,4701.0,0.0,4701.0,1202084274,676948363,0,121816365
1701953253793.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66822430143,11628985357,13105499,18470834,0,0,0,0,610648,24775726592,590658,13796425216,326.0625,290996.10937499994,234.09375,2285.75,2309.703125,2.4,4701.0,0.0,4701.0,1202162864,676995079,0,122218659
1701953254780.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66822765182,11629366364,13105806,18471192,0,0,0,0,610648,24775726592,590681,13796818432,326.109375,291007.65624999994,234.09375,2285.90625,2309.8125,2.6,4701.0,0.0,4701.0,1202248548,677045863,0,122687399
1701953255795.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66823098358,11629801498,13106103,18471608,0,0,0,0,610648,24775726592,590681,13796818432,326.125,291019.60937499994,234.109375,2286.0,2309.9375,2.0,4701.0,0.0,4701.0,1202331768,677095518,0,123098346
1701953256782.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66823431128,11630162016,13106406,18471954,0,0,0,0,610650,24775759360,590716,13797277184,326.125,291031.17187499994,234.140625,2286.109375,2310.09375,2.5,4701.0,0.0,4701.0,1202416425,677145496,0,123559235
1701953257791.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66823765399,11630494162,13106709,18472244,0,0,0,0,610650,24775759360,590739,13797588480,326.140625,291042.87499999994,234.234375,2286.3125,2310.1875,3.4,4701.0,0.0,4701.0,1202496347,677193238,0,123951878
1701953258790.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66824106664,11630817254,13107052,18472559,0,0,0,0,610650,24775759360,590742,13797662208,326.171875,291054.64062499994,234.265625,2286.40625,2310.328125,2.5,4701.0,0.0,4701.0,1202580093,677241915,0,124413486
1701953259790.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66824452325,11631140920,13107401,18472858,0,0,0,0,610651,24775775744,590767,13798030848,326.203125,291066.39062499994,234.28125,2286.5,2310.484375,2.5,4701.0,0.0,4701.0,1202660813,677289327,0,124826631
1701953260793.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66824801843,11631483956,13107772,18473174,0,0,0,0,610652,24775783936,590792,13798379008,326.25,291077.99999999994,234.28125,2286.765625,2310.765625,4.9,4701.0,0.0,4701.0,1202771748,677350179,0,125353907
1701953261791.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66825153736,11631820803,13108131,18473471,0,0,0,0,610666,24776134144,590899,13799554560,326.265625,291089.35937499994,234.3125,2287.03125,2310.96875,4.3,4701.0,0.0,4701.0,1202840562,677391829,0,125773672
1701953262786.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66825499833,11632153459,13108487,18473765,0,0,0,0,610666,24776134144,590899,13799554560,326.3125,291100.89062499994,234.328125,2287.328125,2311.140625,4.4,4701.0,0.0,4701.0,1202899847,677429827,0,126165667
1701953263785.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66825852336,11632501958,13108861,18474114,0,0,0,0,610666,24776134144,590936,13800070656,326.34375,291111.96874999994,234.328125,2288.078125,2311.3125,7.9,4701.0,0.0,4701.0,1202961869,677472840,0,126561109
1701953264784.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66826203997,11632836574,13109217,18474425,0,0,0,0,610666,24776134144,590959,13800263168,326.390625,291123.28124999994,234.34375,2288.609375,2311.46875,6.2,4701.0,0.0,4701.0,1203020347,677514401,0,126958109
1701953265783.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66826544200,11633171587,13109553,18474719,0,0,0,0,610666,24776134144,590980,13800545792,326.40625,291134.84374999994,234.359375,2288.921875,2311.609375,4.0,4701.0,0.0,4701.0,1203077197,677555342,0,127298900
1701953266782.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66826899595,11633520412,13109923,18475029,0,0,0,0,610666,24776134144,590980,13800545792,326.4375,291146.03124999994,234.359375,2289.625,2311.71875,7.0,4701.0,0.0,4701.0,1203135293,677596654,0,127708372
1701953267779.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66827233713,11633860087,13110275,18475340,0,0,0,0,610666,24776134144,590990,13800619520,326.4375,291157.40624999994,234.359375,2290.125,2311.78125,4.7,4701.0,0.0,4701.0,1203188563,677635596,0,128026704
1701953268781.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66827636963,11634204314,13110611,18475703,0,0,0,0,610666,24776134144,591002,13800844800,326.46875,291168.60937499994,234.40625,2290.90625,2311.859375,7.7,4701.0,0.0,4701.0,1203248247,677677332,0,128428230
1701953269797.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66827983597,11634544907,13110935,18476033,0,0,0,0,610666,24776134144,591013,13800930816,326.5625,291179.92187499994,234.421875,2291.578125,2312.0625,8.0,4701.0,0.0,4701.0,1203303971,677717512,0,128763140
1701953270781.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66828325222,11634874367,13111278,18476323,0,0,0,0,610666,24776134144,591013,13800930816,326.578125,291191.03124999994,234.4375,2292.09375,2312.21875,6.0,4701.0,0.0,4701.0,1203359737,677758019,0,129152213
