timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:46:03 PM,294458944.0,525000000.0,22.107,178.76,9.101,1.073,31.367,31.11,9.663,5.521,1720418048.0,919066880.0,1527225344.0,75300880.0,2562698.5,82.494,14.493,45.314,48.651,26.112,71.881,83.082,0.0,0.0,1.265,3604619.25,370250752.0,0.487,20.89,99.679,3.037,98.735,1518098304.0,76084994048.0,45206867968.0,51639468032.0,5058393088.0,0.282,1.713,0.529,43.819,3.121,3751053.25,8.96,1.163,0.961,7098427.5,450.84,0.199,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:04 PM,295748416.0,525000000.0,22.85,189.067,19.848,1.135,30.587,31.486,8.99,6.66,1733447168.0,910466944.0,1528315264.0,80913176.0,4832462.0,81.46,15.225,43.223,46.619,24.86,71.011,84.388,0.0,0.0,1.348,3881576.75,399704032.0,0.49,20.845,99.925,3.05,98.652,1532584064.0,73476366336.0,41091604480.0,55034175488.0,4867672064.0,0.298,1.739,0.521,41.76,2.963,4029118.25,8.175,0.814,0.963,7630846.5,421.637,0.194,99.824,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:05 PM,314524352.0,525000000.0,25.216,178.936,8.552,1.05,32.807,30.884,8.754,7.831,1864671744.0,1046496064.0,1664034560.0,78102184.0,2565233.0,82.566,16.603,43.221,46.495,25.014,72.193,83.69,0.0,0.0,1.283,3706867.25,383700288.0,0.492,21.07,100.47,3.04,98.717,1513986944.0,76431605760.0,44345946112.0,53974396928.0,5098463744.0,0.292,1.749,0.497,44.018,3.146,3892573.5,9.727,0.782,0.952,7297465.5,438.098,0.209,99.798,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:06 PM,319335488.0,525000000.0,23.95,189.148,5.612,0.998,33.494,30.498,8.657,6.488,1889238912.0,1108589440.0,1688131456.0,76520456.0,3710639.0,82.855,14.944,46.323,49.536,27.307,72.743,82.564,0.0,0.0,1.202,3615816.25,371461056.0,0.487,21.163,99.696,3.036,98.798,1554760448.0,84453957632.0,52408459264.0,52602388480.0,5744305152.0,0.272,1.704,0.483,47.519,3.468,3760195.5,8.887,0.798,0.962,7113704.0,462.097,0.183,99.806,0.002,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:07 PM,289582144.0,525000000.0,25.369,159.189,3.03,1.077,32.843,31.242,7.185,6.208,1900694912.0,1153781376.0,1712914816.0,78377560.0,1408502.5,82.972,14.728,45.152,48.466,26.747,72.438,83.712,0.0,0.0,1.264,3581340.0,367849696.0,0.491,21.885,99.649,3.064,98.736,1446513408.0,76534054912.0,45419958272.0,51779358720.0,5224415744.0,0.287,1.719,0.46,46.068,3.375,3703577.25,7.713,0.835,0.967,7060719.5,430.667,0.173,99.829,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:08 PM,302144352.0,525000000.0,23.549,169.096,239.155,1.0,32.612,30.884,8.371,5.483,2019132672.0,1192602112.0,1811314688.0,79398352.0,1425978.5,82.768,13.531,46.218,49.457,27.246,72.547,83.185,0.001,0.0,1.182,3686068.75,381733440.0,0.498,21.54,100.496,3.066,98.818,1621827584.0,87166910464.0,53679599616.0,55116931072.0,5928848384.0,0.275,1.694,0.483,46.952,3.427,3847187.5,8.657,0.797,0.958,7259987.0,469.693,0.202,99.799,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:09 PM,312426688.0,525000000.0,25.788,184.085,22.781,0.951,33.702,30.624,8.753,7.757,2021669376.0,1231201536.0,1796594816.0,77847120.0,10440285.0,81.611,15.127,45.362,48.484,26.679,72.004,83.458,0.001,0.0,1.17,3614729.25,371349568.0,0.487,21.536,99.697,3.036,98.83,1602117504.0,85593219072.0,53477953536.0,52613431296.0,5808550400.0,0.268,1.676,0.508,46.818,3.408,3758723.75,8.862,0.799,0.962,7111087.0,476.395,0.191,99.809,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:10 PM,321487488.0,525000000.0,24.201,203.966,26.436,1.018,32.948,31.027,8.466,6.79,1971901312.0,1147156096.0,1753538816.0,82667888.0,8228359.5,81.862,14.735,45.463,48.713,26.837,71.879,83.452,0.0,0.0,1.232,3858715.0,396245408.0,0.489,21.424,99.64,3.049,98.768,1620284416.0,85433688064.0,51869024256.0,55503163392.0,5813084160.0,0.278,1.692,0.49,46.051,3.362,3990924.75,8.352,0.78,0.967,7604851.0,451.034,0.177,99.85,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:11 PM,323850720.0,525000000.0,23.007,194.13,13.244,1.039,32.69,30.94,8.225,6.198,1867916416.0,1091907456.0,1653994496.0,83454648.0,3719643.5,82.707,14.173,46.188,49.491,27.252,72.272,83.205,0.0,0.0,1.237,3869153.25,398232832.0,0.492,21.569,99.869,3.056,98.763,1633497344.0,86197575680.0,52228067328.0,56209879040.0,5864565760.0,0.278,1.692,0.486,46.072,3.363,4010081.5,8.313,0.751,0.965,7613964.0,452.318,0.176,99.824,0.002,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:12 PM,318600640.0,525000000.0,23.118,184.05,16.421,1.009,33.692,30.526,8.34,5.947,1892469248.0,1084965760.0,1686566272.0,78676472.0,2576143.25,83.269,14.161,47.021,50.307,27.974,73.005,82.432,0.0,0.0,1.206,3686691.25,380702944.0,0.491,21.341,100.232,3.032,98.794,1595609472.0,87072956416.0,53906767872.0,54391152640.0,5970613760.0,0.274,1.688,0.47,47.675,3.51,3867846.25,9.833,0.83,0.953,7250258.0,465.807,0.206,99.799,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:13 PM,318364672.0,525000000.0,24.639,174.128,1.906,0.997,34.516,30.517,8.398,6.745,1936314368.0,1146286720.0,1739244928.0,77375240.0,312036.719,83.987,15.123,46.473,49.658,27.556,73.893,82.673,0.0,0.0,1.185,3613855.0,371263200.0,0.487,21.411,99.697,3.036,98.815,1569601024.0,86224388096.0,53967544320.0,52715696128.0,5898996736.0,0.27,1.689,0.478,48.063,3.53,3758321.25,8.861,0.829,0.962,7109601.5,466.533,0.183,99.814,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:14 PM,320622496.0,525000000.0,25.197,183.579,7.421,0.987,34.139,30.827,7.93,7.046,1923954048.0,1175457408.0,1725070464.0,78347344.0,1449259.5,83.28,15.479,45.444,48.624,26.911,73.34,83.157,0.0,0.0,1.206,3602707.25,370083936.0,0.487,21.747,99.686,3.038,98.794,1542752000.0,82849783808.0,51077808128.0,52228468736.0,5657740288.0,0.273,1.684,0.485,46.945,3.441,3745749.75,8.874,0.795,0.962,7089670.5,460.311,0.186,99.815,0.002,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:15 PM,313314144.0,525000000.0,23.238,179.134,16.774,1.021,32.672,30.843,8.049,5.468,1888477952.0,1133664512.0,1680461184.0,78733488.0,5938641.0,82.128,13.778,46.545,49.796,27.579,72.133,82.97,0.0,0.0,1.209,3612560.0,371073664.0,0.487,21.794,99.68,3.038,98.791,1549663488.0,83350822912.0,51454074880.0,52402999296.0,5695245824.0,0.274,1.683,0.485,47.021,3.449,3756404.25,8.884,0.823,0.962,7110315.0,460.965,0.199,99.803,0.002,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:16 PM,330078848.0,525000000.0,24.08,199.106,24.414,1.015,32.824,30.482,8.362,6.712,1975082368.0,1179280000.0,1756000128.0,83316776.0,5976365.5,82.114,14.556,45.669,48.897,26.957,72.078,83.5,0.0,0.0,1.213,3861899.75,397164416.0,0.49,21.574,99.788,3.054,98.787,1653204736.0,87283154944.0,53310013440.0,56067796992.0,5939239936.0,0.274,1.68,0.494,46.155,3.37,4001921.0,8.351,0.774,0.965,7596869.5,458.937,0.187,99.824,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:17 PM,328881376.0,525000000.0,25.116,164.212,2.533,0.93,35.595,30.642,8.046,7.946,1936994176.0,1157753984.0,1735097344.0,78480448.0,1417832.25,83.603,16.129,45.577,48.663,27.123,74.001,82.606,0.0,0.0,1.16,3614554.5,371403872.0,0.487,21.712,99.716,3.036,98.84,1585519104.0,88100290560.0,55602397184.0,52898480128.0,6048647680.0,0.267,1.682,0.474,48.644,3.586,3759956.25,8.875,0.858,0.961,7112329.5,471.383,0.194,99.795,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:18 PM,328090656.0,525000000.0,24.792,144.24,19.601,1.021,34.445,31.101,7.487,6.834,2027395072.0,1241069824.0,1814654080.0,84624072.0,2504569.25,83.223,15.715,44.529,47.684,26.462,73.45,83.434,0.0,0.0,1.215,3856568.75,396171808.0,0.489,21.943,99.677,3.05,98.785,1603705728.0,86478864384.0,52756180992.0,55596486656.0,5924436480.0,0.279,1.697,0.469,47.046,3.46,3988901.75,8.352,0.895,0.967,7602669.5,446.562,0.19,99.812,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:19 PM,313084320.0,525000000.0,22.591,183.821,32.88,1.039,31.748,30.599,7.906,4.839,2011500288.0,1187480064.0,1786001792.0,84181608.0,8181757.5,81.45,12.588,46.512,49.816,27.579,71.312,83.554,0.0,0.0,1.219,3883111.5,400415872.0,0.494,21.679,100.054,3.063,98.781,1635938688.0,87518601216.0,53158248448.0,56751476736.0,5984611840.0,0.279,1.695,0.472,46.696,3.428,4021215.5,8.289,0.728,0.966,7635293.0,451.678,0.187,99.792,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:20 PM,308336192.0,525000000.0,24.764,134.323,1.899,0.996,34.437,30.725,8.088,7.237,1864564608.0,1113451392.0,1666986368.0,78477104.0,240706.812,84.149,15.099,45.73,48.913,27.124,74.153,83.358,0.0,0.0,1.198,3611298.75,371070528.0,0.487,21.731,99.714,3.038,98.802,1553357952.0,83835568128.0,51882250240.0,52438044672.0,5734292480.0,0.273,1.681,0.484,47.186,3.464,3755412.25,8.866,0.731,0.962,7108890.5,462.368,0.198,99.803,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:21 PM,316865088.0,525000000.0,23.367,138.933,18.752,0.969,33.791,30.505,8.852,6.103,1897953280.0,1131246464.0,1688304128.0,77982240.0,5857099.5,83.203,13.482,47.464,50.661,28.14,73.366,82.808,0.0,0.0,1.162,3631541.0,373262112.0,0.483,21.474,99.77,3.014,98.838,1625816064.0,88867069952.0,56396820480.0,52784226304.0,6078133760.0,0.263,1.661,0.499,47.915,3.518,3796633.0,9.977,0.833,0.957,7137298.0,484.558,0.179,99.827,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:22 PM,310484032.0,525000000.0,24.128,134.107,1.962,0.999,34.236,30.825,8.223,6.559,1855550720.0,1101668352.0,1658940160.0,78027064.0,240319.0,84.302,14.904,46.198,49.404,27.423,74.188,83.002,0.0,0.0,1.196,3605550.0,370465792.0,0.487,21.641,99.71,3.038,98.804,1553397376.0,84057391104.0,52110675968.0,52385722368.0,5753854976.0,0.272,1.68,0.482,47.311,3.476,3749550.5,8.877,0.753,0.962,7097904.0,463.078,0.185,99.816,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:23 PM,331998784.0,525000000.0,27.597,139.007,19.793,0.924,35.065,30.395,8.437,8.617,2137080704.0,1351948288.0,1923875712.0,79775616.0,4732904.5,83.271,15.469,45.849,48.906,27.125,73.831,83.145,0.0,0.0,1.141,3633926.25,373470880.0,0.483,21.953,99.76,3.013,98.859,1656459136.0,90003177472.0,57412505600.0,52892184576.0,6144579072.0,0.26,1.649,0.512,47.721,3.497,3799146.0,9.997,0.798,0.957,7141197.5,493.453,0.177,99.807,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:24 PM,311940160.0,525000000.0,25.848,134.387,19.144,0.981,35.191,30.852,8.095,7.889,1930073088.0,1157822720.0,1731026944.0,78311864.0,1364654.5,84.256,16.054,45.465,48.614,27.003,74.338,83.122,0.0,0.0,1.192,3613057.25,371224960.0,0.487,21.675,99.707,3.038,98.808,1558556416.0,84465647616.0,52422938624.0,52515385344.0,5785012224.0,0.272,1.679,0.482,47.386,3.484,3757289.25,8.879,0.768,0.962,7112473.0,463.648,0.185,99.816,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:25 PM,309490784.0,525000000.0,23.624,149.062,1.868,1.082,32.213,31.14,8.783,6.36,1866109312.0,1061411392.0,1662860928.0,83944088.0,267119.094,83.208,15.281,44.394,47.7,25.744,72.656,83.687,0.0,0.0,1.295,3972522.0,403203232.0,0.474,21.131,98.48,3.018,98.705,1577967488.0,80133357568.0,47098626048.0,55351504896.0,5358976512.0,0.288,1.731,0.502,44.331,3.177,4116694.75,8.102,1.084,0.965,7829272.5,423.672,0.177,99.824,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:26 PM,311533856.0,525000000.0,25.537,144.346,2.338,0.98,33.859,30.319,9.085,7.692,1913118848.0,1131951744.0,1714927232.0,77517984.0,2515316.0,83.66,15.639,45.206,48.402,26.486,73.582,83.223,0.0,0.0,1.216,3641729.0,374285600.0,0.484,21.286,99.762,3.015,98.784,1565865728.0,82664775680.0,50887454720.0,52384022528.0,5585307648.0,0.273,1.693,0.507,46.199,3.348,3805526.25,10.039,0.675,0.957,7158046.5,465.75,0.183,99.831,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:27 PM,314940608.0,525000000.0,23.978,184.125,37.964,0.979,32.946,30.579,8.512,6.748,1877887232.0,1115973376.0,1667281280.0,77929432.0,8195287.0,81.76,14.274,46.337,49.574,27.363,71.811,82.917,0.0,0.0,1.211,3642954.5,374310176.0,0.483,21.392,99.736,3.013,98.789,1554473472.0,84376682496.0,52346347520.0,52568285184.0,5746192384.0,0.273,1.699,0.484,47.458,3.468,3808527.5,10.016,0.594,0.957,7158564.5,462.379,0.196,99.805,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:28 PM,312097248.0,525000000.0,25.087,169.117,13.083,1.012,33.382,31.008,9.08,7.928,1904562560.0,1100912512.0,1696813824.0,80487312.0,4795444.0,82.442,15.828,44.403,47.594,26.02,72.545,83.54,0.0,0.0,1.24,3807064.0,388961088.0,0.483,21.142,99.138,3.031,98.76,1591449600.0,82114658304.0,49674084352.0,53785841664.0,5547654656.0,0.278,1.69,0.512,45.109,3.268,3937343.75,8.466,0.878,0.967,7505694.0,449.656,0.192,99.826,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:29 PM,315817632.0,525000000.0,23.064,189.304,19.429,1.001,33.544,30.94,8.666,6.731,1833813120.0,1020906752.0,1625747968.0,79352416.0,3713706.25,82.89,15.674,45.058,48.319,26.552,72.639,82.981,0.0,0.0,1.233,3723849.0,385893664.0,0.494,21.309,100.582,3.046,98.767,1591786880.0,83641139200.0,50463473664.0,54995165184.0,5680084480.0,0.28,1.7,0.486,45.875,3.342,3906069.0,9.761,0.866,0.953,7328377.0,459.42,0.217,99.787,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:30 PM,312937824.0,525000000.0,22.511,179.092,19.909,1.006,32.644,30.37,8.722,5.308,1841199232.0,1064836032.0,1640420736.0,76745632.0,3690728.75,82.578,13.728,47.02,50.291,27.745,72.352,82.6,0.0,0.0,1.207,3614336.0,371321344.0,0.487,21.234,99.7,3.036,98.793,1552413568.0,84075937792.0,52090155008.0,52523884544.0,5723842048.0,0.273,1.699,0.484,47.37,3.46,3759281.25,8.87,0.83,0.961,7110372.0,461.532,0.196,99.797,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:31 PM,315488672.0,525000000.0,27.567,178.922,15.798,0.979,33.773,30.903,8.264,8.788,2024851328.0,1242895488.0,1820107520.0,78843328.0,4809420.5,82.205,16.487,44.098,47.228,25.844,72.445,83.419,0.0,0.0,1.217,3609580.5,370798496.0,0.487,21.843,99.689,3.037,98.783,1552820608.0,80798310400.0,49289539584.0,52093997056.0,5461772288.0,0.274,1.683,0.511,45.534,3.301,3753175.25,8.872,0.843,0.962,7102583.0,462.314,0.198,99.803,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:32 PM,325924288.0,525000000.0,23.353,179.102,8.089,1.028,33.761,31.254,7.974,6.491,1869097728.0,1064246400.0,1663957504.0,79503648.0,1444282.0,83.115,15.639,44.694,47.935,26.438,72.798,83.197,0.0,0.0,1.229,3698525.0,383429472.0,0.5,21.496,100.6,3.071,98.771,1549320576.0,82818441216.0,49628712960.0,55082319872.0,5648567296.0,0.285,1.719,0.458,46.593,3.41,3859956.0,8.636,0.848,0.958,7286912.0,447.012,0.22,99.749,0.001,0.046,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:33 PM,308609376.0,525000000.0,22.927,189.023,18.488,1.05,31.715,30.692,9.427,5.934,1779946240.0,982229824.0,1583490176.0,75699448.0,3708185.5,82.128,14.714,44.954,48.249,26.057,71.789,83.16,0.0,0.0,1.264,3610550.5,370840640.0,0.487,20.966,99.672,3.038,98.736,1506719488.0,76789620736.0,45750874112.0,51808137216.0,5134677504.0,0.283,1.717,0.512,44.547,3.192,3756495.75,8.943,0.752,0.961,7109637.5,447.738,0.188,99.814,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:34 PM,309477600.0,525000000.0,22.393,188.706,13.855,1.099,30.793,31.099,9.84,5.604,1796199168.0,970326592.0,1592730880.0,78743152.0,2580700.75,82.073,14.559,44.544,47.923,25.652,71.306,83.359,0.0,0.0,1.313,3843162.25,394729664.0,0.488,20.489,99.661,3.048,98.687,1554120192.0,77020946432.0,44515471360.0,54781030400.0,5114961920.0,0.29,1.734,0.512,43.279,3.079,3988892.75,8.443,1.115,0.963,7570002.5,431.649,0.205,99.78,0.002,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:35 PM,306740320.0,525000000.0,21.109,194.133,9.256,1.091,30.808,31.189,11.129,5.508,1587448704.0,831019008.0,1398737024.0,72586072.0,1471823.5,81.857,14.446,44.709,48.11,25.751,71.41,83.247,0.0,0.0,1.328,3655257.5,375601024.0,0.481,19.858,99.754,3.003,98.672,1460469376.0,72531017728.0,42000191488.0,51429310464.0,4816172032.0,0.29,1.738,0.517,43.301,3.08,3830494.5,9.837,0.855,0.954,7179450.5,430.317,0.191,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:36 PM,311256512.0,525000000.0,22.731,174.026,2.985,1.016,32.564,30.937,8.839,5.369,1803463040.0,1038737600.0,1609136768.0,76256440.0,1434531.875,83.09,14.299,45.975,49.263,27.011,72.691,83.138,0.0,0.0,1.238,3610942.0,370982624.0,0.487,21.118,99.701,3.037,98.762,1521932800.0,80108847104.0,48635654144.0,52089917440.0,5428236800.0,0.278,1.7,0.493,45.996,3.343,3755612.25,8.889,0.722,0.961,7106887.5,452.951,0.187,99.814,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:37 PM,331010752.0,525000000.0,22.669,198.612,12.162,1.019,32.873,31.039,9.12,6.089,1873618048.0,1061220160.0,1662631552.0,80894976.0,4840402.5,82.411,14.91,45.008,48.257,26.424,72.263,83.189,0.0,0.0,1.235,3852548.25,395664128.0,0.489,20.998,99.654,3.048,98.765,1618611968.0,84097613824.0,50585993216.0,55636348928.0,5693450752.0,0.281,1.697,0.496,45.42,3.298,3998081.0,8.334,0.776,0.964,7592215.5,449.724,0.177,99.808,0.002,0.028,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:38 PM,326979872.0,525000000.0,26.007,194.131,18.819,0.955,34.205,30.749,8.234,8.232,1976629376.0,1190905088.0,1770412928.0,78382112.0,4843590.0,82.366,15.655,45.421,48.568,26.879,72.632,82.837,0.0,0.0,1.191,3646281.5,374716224.0,0.483,21.496,99.755,3.011,98.809,1563002624.0,85469028352.0,53294800896.0,52681084928.0,5833689600.0,0.271,1.695,0.48,47.815,3.503,3812248.25,9.994,0.784,0.956,7162396.0,464.017,0.183,99.818,0.002,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:39 PM,319860416.0,525000000.0,24.189,174.208,8.231,1.017,33.188,30.968,8.737,6.247,1885498240.0,1101673472.0,1688330880.0,76360880.0,2559878.0,82.881,14.621,45.524,48.772,26.774,72.662,83.264,0.0,0.0,1.227,3615556.75,371468320.0,0.487,21.12,99.705,3.036,98.773,1526057728.0,80481886208.0,48939462656.0,52166885376.0,5458975744.0,0.278,1.698,0.492,46.088,3.354,3760288.5,8.873,0.823,0.962,7114742.5,453.503,0.187,99.814,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:40 PM,326526240.0,525000000.0,24.916,188.354,14.394,1.023,32.814,30.686,8.486,6.229,2021091200.0,1188709632.0,1816500480.0,81792768.0,2575890.5,82.826,14.872,45.33,48.6,26.652,72.63,83.194,0.0,0.0,1.25,3819503.0,391137376.0,0.485,21.415,99.368,3.037,98.75,1585641216.0,82609053696.0,49854537728.0,54307627008.0,5600701440.0,0.28,1.698,0.498,45.5,3.309,3949536.75,8.42,0.796,0.967,7526658.0,446.518,0.18,99.833,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:41 PM,323554624.0,525000000.0,25.097,188.885,14.088,1.026,32.44,30.87,8.206,6.335,2078827392.0,1219054976.0,1869518848.0,82691424.0,3705488.0,82.51,14.529,45.366,48.645,26.641,72.077,83.301,0.0,0.0,1.238,3850144.0,395571584.0,0.489,21.477,99.693,3.049,98.762,1618240640.0,84274274304.0,50581757952.0,55971647488.0,5706688000.0,0.281,1.699,0.49,45.49,3.304,4007783.75,8.314,0.735,0.961,7577552.5,448.528,0.201,99.791,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:42 PM,323073504.0,525000000.0,24.91,189.189,7.322,1.032,33.201,31.013,8.619,6.84,2004135296.0,1183216896.0,1796516352.0,81816888.0,1463166.625,82.984,15.24,45.025,48.282,26.489,72.676,83.35,0.0,0.0,1.239,3855858.0,396179712.0,0.489,21.219,99.698,3.049,98.761,1617929088.0,84428013568.0,50735288320.0,55927877632.0,5728784384.0,0.281,1.701,0.491,45.547,3.316,4008722.5,8.324,0.795,0.962,7588713.5,448.277,0.189,99.793,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:43 PM,321845824.0,525000000.0,23.179,189.109,12.346,1.004,33.19,30.785,9.01,6.63,1777205760.0,1005154112.0,1578385280.0,75865840.0,3709877.25,82.538,14.817,45.611,48.852,26.881,72.484,83.063,0.0,0.0,1.223,3614257.75,371308672.0,0.487,20.991,99.698,3.037,98.777,1531547776.0,81105371136.0,49488195584.0,52209737728.0,5512304128.0,0.277,1.693,0.491,46.281,3.375,3758428.5,8.877,0.82,0.962,7112253.5,455.322,0.2,99.802,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:44 PM,330543136.0,525000000.0,25.48,193.488,34.32,1.012,32.845,30.709,8.815,6.894,2102816000.0,1257289344.0,1886046080.0,84744248.0,5947767.0,82.067,15.082,44.913,48.144,26.332,72.094,83.587,0.0,0.0,1.252,4001127.0,407461408.0,0.479,21.18,98.807,3.029,98.748,1662042624.0,85337522176.0,51535892480.0,56067653632.0,5767804928.0,0.278,1.682,0.515,44.895,3.254,4126199.75,8.071,0.792,0.97,7877518.5,446.311,0.185,99.846,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:45 PM,332566304.0,525000000.0,27.127,189.052,11.916,1.0,33.306,30.996,8.404,7.65,2203053568.0,1337378304.0,1985873920.0,83373768.0,4841014.5,82.225,15.91,44.305,47.481,25.97,72.251,83.477,0.0,0.0,1.227,3852519.25,395800992.0,0.489,21.641,99.689,3.049,98.773,1643852288.0,84812013568.0,51280224256.0,55596056576.0,5733762048.0,0.277,1.683,0.509,45.121,3.272,3994278.75,8.371,1.015,0.965,7582065.0,456.843,0.212,99.789,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:46 PM,314615264.0,525000000.0,27.373,178.924,20.745,0.973,33.314,30.761,9.212,8.512,2037703808.0,1209808512.0,1833378048.0,76844968.0,5931705.0,82.207,15.799,44.811,47.976,26.141,72.354,83.378,0.0,0.0,1.208,3608917.0,370739872.0,0.487,21.293,99.691,3.038,98.792,1581051392.0,81220567040.0,49699573760.0,52107595776.0,5467194368.0,0.272,1.672,0.529,45.021,3.249,3752364.75,8.9,0.828,0.962,7102268.5,470.737,0.196,99.806,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:47 PM,332785344.0,525000000.0,26.799,198.95,29.497,0.991,33.536,30.576,8.486,7.942,2123858176.0,1290275328.0,1909156864.0,81321896.0,4848653.5,82.28,15.805,44.285,47.456,25.894,72.426,83.99,0.0,0.0,1.202,3709116.75,385054784.0,0.502,21.925,100.737,3.076,98.798,1639710720.0,84494974976.0,51060023296.0,55467704320.0,5701103104.0,0.277,1.684,0.51,45.097,3.263,3869311.25,8.65,0.84,0.959,7305309.5,471.914,0.188,99.785,0.002,0.043,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
