timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:29:01 PM,194326432.0,525000000.0,51.274,148.515,64.042,0.549,43.002,31.306,6.795,14.041,2342343680.0,1457322112.0,2196801280.0,59231204.0,5855064.5,72.905,20.205,31.493,34.261,30.989,71.369,83.256,0.0,0.0,1.183,2758730.0,169010768.0,0.645,21.47,59.611,1.653,98.817,955468352.0,31335176192.0,12909542400.0,30085920768.0,3382674944.0,0.376,1.986,0.814,27.623,3.343,2792413.25,32.262,0.907,0.988,5589083.5,512.374,0.254,99.748,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:02 PM,182531360.0,525000000.0,51.491,139.346,34.219,0.545,42.885,31.307,7.04,13.934,2190928896.0,1345274496.0,2053910528.0,54524408.0,4744465.5,73.139,19.965,31.593,34.342,30.775,71.613,83.269,0.0,0.0,1.155,2546346.0,154575552.0,0.631,21.413,59.065,1.639,98.845,901889920.0,29066174464.0,12131330048.0,27650682880.0,3109502208.0,0.371,1.959,0.831,27.249,3.264,2569965.25,31.825,0.897,0.991,5160205.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:03 PM,194582304.0,525000000.0,51.155,144.029,72.605,0.532,42.157,31.333,6.842,13.553,2369154816.0,1444884096.0,2216208640.0,58034760.0,8107912.0,71.773,19.922,31.629,34.398,31.073,70.282,82.713,0.0,0.0,1.181,2718497.0,165091232.0,0.632,21.348,59.089,1.64,98.819,945097024.0,30790938624.0,12718328832.0,29506998272.0,3319111424.0,0.375,1.976,0.818,27.542,3.328,2742137.75,31.915,0.841,0.991,5504429.5,512.39,0.296,99.672,0.002,0.041,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:04 PM,209352144.0,525000000.0,51.142,129.316,9.371,0.541,43.779,31.235,7.043,14.805,2143393536.0,1344731648.0,2010172160.0,54344336.0,2484145.0,74.03,21.526,30.596,33.259,29.805,72.52,83.444,0.0,0.0,1.154,2544695.0,154483760.0,0.631,21.356,59.069,1.64,98.846,901354240.0,29048915968.0,12124127232.0,27634266112.0,3107655936.0,0.37,1.959,0.831,27.249,3.264,2568280.25,31.822,0.893,0.991,5157022.0,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:05 PM,197308080.0,525000000.0,47.607,148.707,19.43,0.575,40.869,31.21,7.096,11.162,2097144832.0,1345284864.0,1959582976.0,57620780.0,1385715.875,72.749,17.253,33.315,36.196,32.406,71.106,83.497,0.0,0.0,1.183,2706922.25,163853520.0,0.626,21.286,58.896,1.635,98.817,949538496.0,30581520384.0,12772110336.0,29079439360.0,3269691136.0,0.369,1.957,0.831,27.24,3.261,2727880.25,32.023,0.896,0.992,5473466.5,518.112,0.26,99.708,0.002,0.035,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:06 PM,177760304.0,525000000.0,49.505,73.504,14.39,0.59,44.295,31.367,6.751,13.307,2187603456.0,1402708352.0,2063393024.0,60819260.0,131718.766,75.881,19.753,32.077,34.907,31.687,74.209,83.604,0.0,0.0,1.179,2864040.25,173941728.0,0.631,21.235,59.093,1.64,98.821,979405120.0,32300240896.0,13243270144.0,31115626496.0,3499158016.0,0.379,1.995,0.807,27.761,3.373,2890590.0,31.8,0.863,0.991,5805838.0,502.803,0.256,99.746,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:07 PM,189455584.0,525000000.0,48.564,153.212,30.533,0.533,41.9,31.333,6.879,13.012,2261136384.0,1439398272.0,2107136128.0,57615924.0,8092438.5,71.57,19.204,31.273,34.009,30.644,70.103,83.839,0.0,0.0,1.143,2705446.5,164287552.0,0.631,21.296,59.085,1.64,98.857,958854464.0,31146352640.0,12904776704.0,29782786048.0,3350182912.0,0.374,1.971,0.821,27.448,3.308,2742899.5,31.756,0.857,0.986,5477723.5,518.35,0.291,99.707,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:08 PM,179674704.0,525000000.0,50.264,129.418,90.32,0.537,42.87,31.301,7.028,13.987,2143808384.0,1362868096.0,2005528192.0,54364892.0,5851456.0,72.994,20.02,30.84,33.524,30.042,71.515,84.104,0.0,0.0,1.141,2546701.75,154605600.0,0.631,21.347,59.069,1.64,98.859,902065024.0,29071824896.0,12133689344.0,27656058880.0,3110106880.0,0.371,1.959,0.831,27.249,3.264,2570305.75,31.822,0.893,0.991,5161089.5,520.813,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:09 PM,187798784.0,525000000.0,50.015,129.042,54.575,0.564,41.989,31.231,7.353,12.721,2198420736.0,1407501952.0,2063220992.0,57105504.0,2472517.75,73.25,18.902,31.977,34.751,30.931,71.66,83.762,0.0,0.0,1.175,2705457.75,163316800.0,0.622,21.108,58.736,1.63,98.825,947256256.0,30230630400.0,12735994880.0,28564697088.0,3212286720.0,0.366,1.945,0.845,26.992,3.209,2716158.25,32.139,0.905,0.996,5486107.0,520.055,0.262,99.774,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:10 PM,218353984.0,525000000.0,47.403,139.341,30.228,0.515,43.526,31.219,7.077,13.576,2025728640.0,1332324992.0,1892073088.0,54098024.0,2496988.75,73.741,20.864,29.718,32.305,28.95,72.273,84.14,0.0,0.0,1.119,2546245.75,154569456.0,0.631,21.246,59.065,1.639,98.881,901854336.0,29065027584.0,12130851840.0,27649593344.0,3109379584.0,0.37,1.959,0.831,27.249,3.264,2569864.0,31.825,0.897,0.991,5160002.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:11 PM,199782032.0,525000000.0,50.03,119.324,72.406,0.538,43.121,31.249,7.072,14.753,2094398080.0,1346880512.0,1957324416.0,54205560.0,4704230.0,72.891,20.86,30.567,33.227,29.776,71.395,84.159,0.0,0.0,1.148,2543600.25,154425760.0,0.631,21.311,59.072,1.64,98.852,901015616.0,29038008320.0,12119574528.0,27623888896.0,3106489088.0,0.37,1.959,0.831,27.249,3.264,2567156.75,31.818,0.888,0.991,5154966.5,520.842,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:12 PM,211966256.0,525000000.0,45.947,149.003,3.098,0.566,41.957,31.221,7.196,11.979,2029362304.0,1286346368.0,1892873984.0,58225960.0,267012.812,73.265,18.362,32.683,35.519,31.743,71.639,83.627,0.0,0.0,1.168,2726848.5,165474608.0,0.63,21.353,59.044,1.639,98.832,971687296.0,31217172480.0,13073863680.0,29625223168.0,3330697984.0,0.369,1.954,0.835,27.161,3.244,2753748.5,31.734,0.951,0.99,5530841.0,522.703,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:13 PM,195455344.0,525000000.0,49.749,134.31,3.844,0.537,43.505,31.33,7.148,13.995,2069083648.0,1339039104.0,1938289408.0,54048408.0,1363873.125,73.759,20.572,30.931,33.622,30.13,72.222,83.692,0.0,0.0,1.14,2545144.25,154506816.0,0.631,21.236,59.067,1.639,98.86,901488768.0,29053251584.0,12125936640.0,27638388736.0,3108119808.0,0.371,1.959,0.831,27.249,3.264,2568743.0,31.823,0.895,0.991,5157851.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:14 PM,191025504.0,525000000.0,48.303,134.281,34.66,0.548,42.863,31.305,7.046,13.487,2017418112.0,1273921408.0,1884252288.0,54420764.0,2486533.25,73.368,20.15,31.347,34.075,30.536,71.829,83.141,0.0,0.0,1.158,2544602.5,154473920.0,0.631,21.387,59.067,1.639,98.842,901296768.0,29047064576.0,12123355136.0,27632504832.0,3107458048.0,0.371,1.959,0.831,27.249,3.264,2568196.25,31.823,0.895,0.991,5156753.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:15 PM,199177456.0,525000000.0,49.874,149.031,52.162,0.513,42.243,31.135,7.47,14.329,2164137472.0,1375642880.0,2028621312.0,56666256.0,4753716.0,72.929,20.535,30.827,33.469,29.571,71.428,83.884,0.0,0.0,1.158,2685927.5,161075136.0,0.613,21.097,58.348,1.622,98.842,944869824.0,29860845568.0,12700886016.0,28018079744.0,3150920704.0,0.361,1.931,0.859,26.732,3.154,2696955.75,32.408,0.921,0.996,5443260.5,524.557,0.265,99.737,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:16 PM,192942416.0,525000000.0,45.614,145.68,3.796,0.572,42.27,31.405,6.652,11.17,1996595200.0,1220844928.0,1860007808.0,56717336.0,1357501.625,73.295,18.172,32.671,35.557,32.306,71.689,82.804,0.0,0.0,1.192,2658003.5,161416080.0,0.632,21.338,59.089,1.64,98.808,908134464.0,29929838592.0,12259453952.0,28850286592.0,3245240832.0,0.38,1.994,0.805,27.769,3.377,2681166.75,31.917,0.844,0.991,5381980.5,503.55,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:17 PM,192597136.0,525000000.0,49.49,144.216,31.697,0.525,42.432,31.159,7.245,12.972,2134097024.0,1366511360.0,2001533440.0,54344960.0,2504150.25,73.36,19.844,31.168,33.866,30.115,71.832,83.52,0.0,0.0,1.147,2544620.25,154462432.0,0.631,21.357,59.062,1.639,98.853,917811968.0,29258459136.0,12336151552.0,27630213120.0,3107200256.0,0.366,1.944,0.844,26.959,3.203,2568172.25,31.826,0.9,0.991,5156445.5,530.345,0.271,99.759,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:18 PM,201410928.0,525000000.0,47.583,139.335,41.055,0.554,41.744,31.274,7.065,12.02,2190533888.0,1381066880.0,2054302848.0,58130228.0,2496882.5,72.914,18.369,32.065,34.841,31.188,71.353,83.467,0.0,0.0,1.156,2723869.25,165416208.0,0.631,21.341,59.089,1.64,98.844,976183296.0,31367882752.0,13116595200.0,29798533120.0,3352020992.0,0.37,1.955,0.833,27.201,3.255,2754811.5,31.828,0.842,0.989,5515146.5,526.206,0.281,99.705,0.002,0.016,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:19 PM,287085888.0,525000000.0,29.261,183.667,33.877,1.141,29.576,31.832,6.73,7.064,2171503360.0,1396477952.0,1956649472.0,87704168.0,7054075.5,78.482,16.251,38.791,42.13,22.123,68.807,86.138,0.0,0.0,1.426,3831755.75,392257984.0,0.482,22.889,99.352,3.018,98.574,1406686848.0,62435139584.0,32328536064.0,52025892864.0,4093654528.0,0.311,1.732,0.537,38.468,2.699,3980575.5,6.076,0.822,0.963,7550303.5,386.069,0.199,99.837,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:20 PM,280602944.0,525000000.0,31.372,173.493,37.113,1.189,29.528,32.109,6.708,8.091,2218968832.0,1381714048.0,2001672832.0,87775328.0,8145551.5,78.298,17.743,36.106,39.437,20.347,67.374,86.993,0.0,0.0,1.496,3847354.0,394390016.0,0.482,22.814,99.494,3.015,98.504,1360221056.0,55688781824.0,26303752192.0,51560460288.0,3604800768.0,0.323,1.728,0.55,35.426,2.452,4004538.5,5.793,0.979,0.961,7580262.5,370.958,0.206,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:21 PM,184996384.0,525000000.0,51.13,139.269,4.037,0.547,43.676,31.296,7.049,14.455,2118866432.0,1326677632.0,1989863040.0,54457028.0,249569.234,74.361,20.969,31.125,33.834,30.32,72.795,83.553,0.0,0.0,1.157,2544923.75,154489216.0,0.631,21.398,59.065,1.639,98.843,901386176.0,29049939968.0,12124554240.0,27635238912.0,3107765504.0,0.371,1.959,0.831,27.249,3.264,2568529.75,31.825,0.897,0.991,5157323.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:22 PM,174379104.0,525000000.0,48.445,139.366,67.958,0.542,41.319,31.297,7.046,12.715,2086092416.0,1319366016.0,1943363712.0,54420024.0,8116686.0,71.405,18.64,31.972,34.754,31.145,69.922,83.753,0.0,0.0,1.171,2546707.75,154597504.0,0.631,21.369,59.065,1.639,98.829,902017856.0,29070303232.0,12133053440.0,27654610944.0,3109943808.0,0.371,1.959,0.831,27.249,3.264,2570330.25,31.825,0.897,0.991,5160938.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:23 PM,191384224.0,525000000.0,50.145,149.227,31.067,0.55,42.301,31.174,7.268,13.974,2235674624.0,1399704192.0,2089924992.0,58542936.0,4759992.0,73.03,19.699,32.08,34.848,30.975,71.472,83.602,0.0,0.0,1.163,2731018.5,165724896.0,0.63,21.436,59.043,1.639,98.837,987620416.0,31429992448.0,13259336704.0,29669875712.0,3335718400.0,0.365,1.939,0.845,26.96,3.201,2757919.25,31.734,0.951,0.99,5539177.5,530.468,0.253,99.749,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:24 PM,183370256.0,525000000.0,47.179,139.129,24.721,0.555,42.191,31.24,7.062,12.695,1972027904.0,1238275456.0,1837309184.0,54363108.0,3615133.5,73.09,19.274,31.923,34.702,31.098,71.516,83.219,0.0,0.0,1.163,2542377.75,154334640.0,0.631,21.383,59.065,1.639,98.837,900484224.0,29020874752.0,12112423936.0,27607588864.0,3104656128.0,0.37,1.959,0.831,27.249,3.264,2565960.0,31.825,0.897,0.991,5152163.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:25 PM,200398032.0,525000000.0,49.387,149.062,60.854,0.529,42.405,31.156,7.298,14.512,2227155200.0,1412903424.0,2076758656.0,58512500.0,6998527.5,72.552,20.317,31.062,33.74,29.99,71.075,83.943,0.0,0.0,1.147,2727996.25,165541504.0,0.63,21.449,59.043,1.639,98.853,987901376.0,31397287936.0,13246738432.0,29637044224.0,3332027136.0,0.365,1.937,0.846,26.962,3.201,2754867.25,31.734,0.951,0.99,5533048.0,531.207,0.253,99.749,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:26 PM,193165824.0,525000000.0,49.866,138.964,23.59,0.538,43.114,31.437,6.736,12.589,2246551296.0,1390189568.0,2107589888.0,55340328.0,2490232.25,73.465,19.545,31.555,34.319,31.096,71.937,83.079,0.0,0.0,1.139,2568141.25,157479360.0,0.646,21.549,59.666,1.654,98.861,922674176.0,30259374080.0,12440478720.0,29092276224.0,3272756480.0,0.379,1.986,0.81,27.666,3.355,2610039.0,31.25,0.881,0.984,5211482.0,520.231,0.301,99.657,0.002,0.055,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:27 PM,195231936.0,525000000.0,50.05,134.318,22.811,0.534,42.873,31.292,7.031,14.372,2146846848.0,1350450048.0,2007483904.0,54496176.0,5856989.5,72.541,20.793,30.583,33.245,29.792,71.078,83.714,0.0,0.0,1.15,2545300.0,154516272.0,0.631,21.411,59.067,1.639,98.85,901543936.0,29055027200.0,12126678016.0,27640078336.0,3108309760.0,0.371,1.959,0.831,27.249,3.264,2568900.25,31.823,0.895,0.991,5158167.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:28 PM,199617024.0,525000000.0,46.302,154.212,14.913,0.565,41.951,31.343,6.809,11.529,2077812096.0,1299504512.0,1937109760.0,60304588.0,1399566.875,73.032,18.122,32.619,35.495,32.069,71.359,83.327,0.0,0.0,1.214,2851476.25,170180064.0,0.607,21.149,58.069,1.612,98.786,946242048.0,30935242752.0,12763232256.0,29672140800.0,3335941376.0,0.376,1.981,0.814,27.575,3.333,2876040.75,32.485,0.914,0.991,5772974.5,493.203,0.259,99.775,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:29 PM,280597280.0,525000000.0,32.228,194.032,42.65,1.094,29.253,31.745,7.71,8.484,2281651200.0,1445675776.0,2063747712.0,82587200.0,9334535.0,77.806,17.649,36.8,40.021,20.424,67.44,86.632,0.0,0.0,1.418,3653009.25,375597728.0,0.482,22.608,99.815,3.004,98.582,1409282816.0,57226731520.0,28646604800.0,49848643584.0,3655804416.0,0.307,1.686,0.601,35.384,2.415,3834871.5,7.472,0.782,0.953,7178206.5,407.917,0.233,99.768,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:30 PM,214389296.0,525000000.0,49.697,143.597,11.643,0.526,42.955,31.271,6.989,14.456,2180005376.0,1395109504.0,2039928832.0,57541284.0,4735819.5,72.819,20.792,30.386,33.052,29.69,71.318,83.888,0.0,0.0,1.162,2703511.5,163281792.0,0.623,21.284,58.764,1.632,98.838,926396928.0,29993719808.0,12480845824.0,28594489344.0,3215628800.0,0.372,1.967,0.828,27.335,3.283,2714276.25,32.095,0.91,0.996,5481931.0,508.555,0.265,99.781,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:31 PM,248277776.0,525000000.0,35.896,169.233,67.859,0.917,33.532,31.624,6.725,8.805,2207557632.0,1414123648.0,2015413120.0,72363120.0,7046452.5,76.12,17.019,37.067,40.271,25.356,68.928,84.675,0.0,0.0,1.337,3242757.75,287998592.0,0.534,22.315,86.31,2.503,98.663,1194251392.0,48769437696.0,24119689216.0,41725956096.0,3786769664.0,0.333,1.811,0.63,35.169,2.961,3405091.75,16.75,0.845,0.952,6431928.5,430.758,0.256,99.72,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:32 PM,196254704.0,525000000.0,51.084,129.457,45.126,0.533,43.662,31.292,7.035,14.889,2149682432.0,1354493568.0,2014711680.0,54487624.0,3604720.75,73.706,21.399,30.503,33.158,29.714,72.215,83.631,0.0,0.0,1.148,2547465.25,154651952.0,0.631,21.389,59.069,1.64,98.852,902335552.0,29080541184.0,12137326592.0,27664349184.0,3111039232.0,0.371,1.959,0.831,27.249,3.264,2571076.25,31.822,0.893,0.991,5162636.5,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:33 PM,212615424.0,525000000.0,47.921,149.137,29.225,0.536,43.357,31.317,6.895,13.414,2144960896.0,1366964864.0,2006201344.0,58433684.0,1389717.75,73.61,20.541,30.922,33.639,30.306,72.051,83.549,0.0,0.0,1.159,2729216.0,165622384.0,0.63,21.41,59.046,1.639,98.841,951962752.0,30967150592.0,12829146112.0,29616642048.0,3329683968.0,0.374,1.973,0.82,27.459,3.308,2756070.75,31.736,0.951,0.99,5535824.5,511.749,0.258,99.777,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:34 PM,211424608.0,525000000.0,47.147,153.77,26.166,0.59,41.635,31.37,6.949,13.451,2155610112.0,1363336960.0,2009952256.0,59493836.0,5875574.0,72.501,19.931,31.693,34.472,29.814,70.376,83.696,0.0,0.0,1.214,2787945.25,178649488.0,0.61,21.34,62.348,1.732,98.786,953527104.0,31930818560.0,13638159360.0,29967028224.0,3309146624.0,0.369,1.96,0.806,28.293,3.271,2817042.5,30.188,0.935,0.99,5633013.5,491.153,0.259,99.781,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:35 PM,202692960.0,525000000.0,49.876,144.321,13.549,0.524,43.181,31.304,7.034,14.322,2122184192.0,1335768960.0,1986736640.0,54446388.0,3636023.0,73.39,21.156,30.479,33.132,29.691,71.89,83.378,0.0,0.0,1.149,2546386.75,154573776.0,0.631,21.382,59.064,1.639,98.851,901879616.0,29065842688.0,12131191808.0,27650367488.0,3109466624.0,0.371,1.959,0.831,27.249,3.264,2570015.5,31.827,0.9,0.991,5160206.5,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:36 PM,216539840.0,525000000.0,49.606,154.071,5.464,0.518,44.334,31.199,7.206,16.077,2226080768.0,1437770240.0,2092573440.0,61172016.0,2520485.0,74.428,22.439,29.459,32.028,28.615,72.931,84.29,0.0,0.0,1.15,2886140.5,174055568.0,0.621,21.195,58.677,1.63,98.85,992996864.0,31993675776.0,13407332352.0,30348779520.0,3411954688.0,0.367,1.96,0.84,27.143,3.24,2888556.0,32.315,0.909,0.999,5843134.0,512.11,0.249,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:37 PM,191886592.0,525000000.0,50.324,129.179,36.238,0.542,43.737,31.229,7.048,14.667,2110175104.0,1342594688.0,1977790464.0,54169436.0,2475139.75,74.081,21.47,30.278,32.913,29.495,72.568,83.785,0.0,0.0,1.138,2541984.5,154319232.0,0.631,21.31,59.069,1.64,98.862,900394176.0,29017976832.0,12111213568.0,27604832256.0,3104345856.0,0.37,1.959,0.831,27.249,3.264,2565544.75,31.822,0.893,0.991,5151529.5,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:38 PM,194610432.0,525000000.0,50.365,134.386,4.453,0.542,44.165,31.242,7.061,15.401,2092362496.0,1322984192.0,1959202944.0,54365780.0,2488474.75,74.122,22.313,30.052,32.667,29.274,72.615,83.846,0.0,0.0,1.147,2546589.25,154594544.0,0.631,21.348,59.067,1.639,98.853,902000640.0,29069744128.0,12132820992.0,27654080512.0,3109884160.0,0.37,1.959,0.831,27.249,3.264,2570201.5,31.823,0.895,0.991,5160780.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:39 PM,216631824.0,525000000.0,50.933,147.452,21.699,0.525,42.664,31.113,7.345,14.375,2341582336.0,1499351168.0,2195078400.0,60274444.0,4703377.0,73.058,20.77,30.855,33.525,29.74,71.539,83.843,0.0,0.0,1.17,2848091.75,171456528.0,0.619,21.163,58.574,1.627,98.83,995629824.0,31600486400.0,13368243200.0,29770774528.0,3346855168.0,0.363,1.936,0.849,26.883,3.184,2856349.25,32.315,0.907,0.997,5763333.5,521.162,0.248,99.793,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:40 PM,196156560.0,525000000.0,48.802,129.166,3.299,0.54,44.338,31.421,6.858,14.16,2088581632.0,1300505856.0,1954862848.0,54691264.0,231465.125,74.816,21.476,30.46,33.116,29.884,73.275,83.387,0.0,0.0,1.119,2553230.5,155675200.0,0.637,21.42,59.326,1.646,98.881,915528512.0,29814374400.0,12324943872.0,28554700800.0,3212080896.0,0.377,1.975,0.817,27.509,3.322,2594374.75,31.465,0.883,0.984,5180314.0,520.88,0.305,99.653,0.002,0.054,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:41 PM,200187200.0,525000000.0,51.873,139.361,46.664,0.52,43.837,31.289,7.031,15.398,2183956992.0,1387613184.0,2048884480.0,54387524.0,3621163.0,73.833,21.797,30.096,32.715,29.318,72.362,83.808,0.0,0.0,1.146,2546618.0,154592048.0,0.631,21.357,59.065,1.639,98.854,901986176.0,29069277184.0,12132625408.0,27653636096.0,3109834240.0,0.371,1.959,0.831,27.249,3.264,2570239.75,31.825,0.897,0.991,5160756.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:42 PM,203782064.0,525000000.0,48.996,154.079,52.995,0.533,42.146,31.172,7.263,13.585,2256866048.0,1399688704.0,2108712192.0,58477036.0,5887370.5,72.655,19.718,31.36,34.066,30.28,71.129,83.8,0.0,0.0,1.141,2728919.0,165593280.0,0.63,21.429,59.042,1.639,98.859,986836288.0,31405031424.0,13248805888.0,29646311424.0,3333069056.0,0.365,1.939,0.845,26.96,3.201,2755808.25,31.735,0.953,0.99,5534838.0,530.454,0.253,99.749,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:43 PM,190173136.0,525000000.0,40.58,139.298,3.982,0.586,42.376,31.076,7.821,12.908,1725817600.0,735123392.0,1589856640.0,54354668.0,1372923.875,75.613,18.092,33.708,36.561,31.935,73.967,83.895,0.0,0.0,1.142,2545845.25,154528320.0,0.631,21.35,59.059,1.639,98.858,977303744.0,30201421824.0,13041236992.0,28018116608.0,3151126528.0,0.356,1.897,0.875,26.308,3.065,2580182.25,31.688,0.893,0.987,5158424.5,560.84,0.298,99.685,0.002,0.029,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:44 PM,213801184.0,525000000.0,46.958,134.125,21.425,0.544,41.57,31.139,7.36,12.873,2082572544.0,1311480704.0,1937401984.0,55661448.0,4738362.0,72.43,18.697,32.168,34.921,30.923,70.92,83.975,0.0,0.0,1.121,2580820.25,158727616.0,0.648,21.567,59.844,1.659,98.879,979282176.0,30960220160.0,13125598208.0,29120950272.0,3274146560.0,0.363,1.929,0.851,26.825,3.172,2614540.25,31.223,0.93,0.987,5228931.0,550.572,0.256,99.708,0.002,0.043,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:45 PM,207461584.0,525000000.0,46.507,124.424,15.634,0.547,42.023,31.299,7.031,12.596,1955129472.0,1225187968.0,1821475328.0,54412060.0,2470481.25,72.73,18.909,31.898,34.674,31.072,71.167,83.605,0.0,0.0,1.167,2546290.25,154584832.0,0.631,21.369,59.07,1.64,98.833,901943936.0,29067921408.0,12132060160.0,27652345856.0,3109689088.0,0.371,1.959,0.831,27.249,3.264,2569881.0,31.82,0.89,0.991,5160336.5,520.828,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
