interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,4357110,22079,0,0,0,0,0,6545,28940134,25822,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4357110,22079,0,0,0,0,0,6545,28940134,25822,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4357110,22079,0,0,0,0,0,6545,28940134,25822,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4357110,22079,0,0,0,0,0,6545,28940134,25822,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4357732,22083,0,0,0,0,0,6549,28940176,25823,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4357760,22084,0,0,0,0,0,6549,28940176,25823,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4357760,22084,0,0,0,0,0,6549,28940176,25823,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4357760,22084,0,0,0,0,0,6549,28940176,25823,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4357788,22085,0,0,0,0,0,6549,28940176,25823,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4357788,22085,0,0,0,0,0,6549,28940176,25823,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4358300,22088,0,0,0,0,0,6549,28940416,25825,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4358300,22088,0,0,0,0,0,6549,28940416,25825,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4358922,22092,0,0,0,0,0,6553,28940416,25825,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4359544,22096,0,0,0,0,0,6557,28940416,25825,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4359544,22096,0,0,0,0,0,6557,28940416,25825,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4360229,22101,0,0,0,0,0,6560,28940579,25827,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4360229,22101,0,0,0,0,0,6560,28940579,25827,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4361894,22110,0,0,0,0,0,6560,28942076,25837,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4361894,22110,0,0,0,0,0,6560,28942076,25837,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4362516,22114,0,0,0,0,0,6564,28942076,25837,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4366400,22123,0,0,0,0,0,6565,28955457,25855,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4368342,22140,0,0,0,0,0,6565,28972802,25873,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4373655,22160,0,0,0,0,0,6565,29003138,25905,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4373808,22161,0,0,0,0,0,6566,29003138,25905,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4373808,22161,0,0,0,0,0,6566,29003138,25905,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4373808,22161,0,0,0,0,0,6566,29003138,25905,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4373899,22162,0,0,0,0,0,6566,29003309,25907,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4374833,22170,0,0,0,0,0,6570,29003653,25912,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4375455,22174,0,0,0,0,0,6574,29003653,25912,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4378289,22181,0,0,0,0,0,6581,29003653,25912,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4379867,22187,0,0,0,0,0,6587,29003653,25912,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4380023,22189,0,0,0,0,0,6587,29003893,25914,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4380226,22190,0,0,0,0,0,6588,29003893,25914,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4380627,22192,0,0,0,0,0,6590,29003893,25914,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4381650,22198,0,0,0,0,0,6596,29003893,25914,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4382051,22200,0,0,0,0,0,6598,29003893,25914,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4382249,22201,0,0,0,0,0,6599,29003893,25914,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4382321,22202,0,0,0,0,0,6599,29003893,25914,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4382321,22202,0,0,0,0,0,6599,29003893,25914,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4382321,22202,0,0,0,0,0,6599,29003893,25914,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4395848,22309,0,0,0,0,0,6600,29270332,26118,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4397288,22315,0,0,0,0,0,6600,29270596,26122,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4398066,22321,0,0,0,0,0,6604,29270836,26124,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4398688,22325,0,0,0,0,0,6608,29270836,26124,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4398688,22325,0,0,0,0,0,6608,29270836,26124,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4399445,22331,0,0,0,0,0,6612,29270999,26126,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4399445,22331,0,0,0,0,0,6612,29270999,26126,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4399445,22331,0,0,0,0,0,6612,29270999,26126,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4399445,22331,0,0,0,0,0,6612,29270999,26126,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4400067,22335,0,0,0,0,0,6616,29270999,26126,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4400067,22335,0,0,0,0,0,6616,29270999,26126,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4400067,22335,0,0,0,0,0,6616,29270999,26126,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4400223,22337,0,0,0,0,0,6616,29271239,26128,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4400223,22337,0,0,0,0,0,6616,29271239,26128,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
wlan0,4400223,22337,0,0,0,0,0,6616,29271239,26128,0,12,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
