timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665158264.97,0,0,0,0,0,0,0,0,30445535391,3821277851,7924474,11842275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587311,12240113152,257041,5034684416,28,86528,0,0,176.46875,135925.98437499997,99.4375,1266.59375,2172.359375,6.5,4701.0,0.0,4701.0,289158618,247536086,0,788219542
1702665159268.757,0,0,0,0,0,0,0,0,30456589914,3822086390,7927168,11846022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587311,12240113152,257061,5035020288,28,86528,0,0,176.5,135937.34374999997,99.453125,1266.84375,2172.8125,6.2,4701.0,0.0,4701.0,289228553,247592545,0,788388490
1702665160267.801,0,0,0,0,0,0,0,0,30467813070,3822894635,7929789,11849775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587312,12240129536,257075,5035454464,28,86528,0,0,176.578125,135948.42187499997,99.46875,1267.203125,2173.375,8.4,4701.0,0.0,4701.0,289302833,247650775,0,788565333
1702665161267.661,0,0,0,0,0,0,0,0,30479041362,3823695718,7932444,11853572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587313,12240162304,257098,5035708416,28,86528,0,0,176.625,135959.65624999997,99.484375,1267.4375,2173.90625,6.9,4701.0,0.0,4701.0,289377997,247708662,0,788753140
1702665162272.9543,0,0,0,0,0,0,0,0,30490279578,3824496466,7935059,11857338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587313,12240162304,257099,5035741184,28,86528,0,0,176.65625,135970.84374999997,99.484375,1267.625,2174.53125,7.0,4701.0,0.0,4701.0,289447906,247764490,0,788912156
1702665163264.0925,0,0,0,0,0,0,0,0,30501489767,3825260595,7937614,11860944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587315,12240195072,257129,5036167168,28,86528,0,0,176.703125,135982.10937499997,99.5,1267.9375,2174.953125,6.6,4701.0,0.0,4701.0,289517152,247819837,0,789074579
1702665164268.1987,0,0,0,0,0,0,0,0,30512711230,3826055118,7940294,11864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587315,12240195072,257179,5036568576,28,86528,0,0,176.734375,135993.15624999997,99.515625,1268.21875,2175.625,8.3,4701.0,0.0,4701.0,289587743,247876463,0,789245528
1702665165266.5496,0,0,0,0,0,0,0,0,30523887398,3826846047,7942936,11868499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587316,12240211456,257205,5036904448,28,86528,0,0,176.78125,136004.45312499997,99.546875,1268.515625,2176.03125,6.5,4701.0,0.0,4701.0,289656447,247931395,0,789401855
1702665166263.1943,0,0,0,0,0,0,0,0,30535068654,3827637180,7945536,11872261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587316,12240211456,257210,5036965888,28,86528,0,0,176.84375,136015.54687499997,99.578125,1268.765625,2176.5,6.8,4701.0,0.0,4701.0,289726546,247987125,0,789573591
1702665167273.0315,0,0,0,0,0,0,0,0,30546173651,3828431393,7948222,11875987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587317,12240227840,257244,5037293568,28,86528,0,0,176.84375,136026.92187499997,99.625,1269.015625,2177.0625,7.0,4701.0,0.0,4701.0,289796975,248044207,0,789740007
1702665168269.9497,0,0,0,0,0,0,0,0,30557273245,3829220360,7950885,11879690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587317,12240227840,257262,5037490176,28,86528,0,0,176.90625,136037.70312499997,99.65625,1269.3125,2177.984375,10.9,4701.0,0.0,4701.0,289866598,248099295,0,789909624
1702665169269.183,0,0,0,0,0,0,0,0,30568429815,3830012211,7953526,11883418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587317,12240227840,257296,5037850624,28,86528,0,0,176.9375,136049.06249999997,99.65625,1269.53125,2178.40625,5.6,4701.0,0.0,4701.0,289936840,248155767,0,790075542
1702665170272.1643,0,0,0,0,0,0,0,0,30579541794,3830826527,7956189,11887174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587317,12240227840,257296,5037850624,28,86528,0,0,176.984375,136060.35937499997,99.65625,1269.765625,2178.875,6.2,4701.0,0.0,4701.0,290008875,248213286,0,790246931
1702665171265.6086,0,0,0,0,0,0,0,0,30590698486,3831618308,7958848,11890917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587317,12240227840,257319,5038104576,28,86528,0,0,177.0625,136071.53124999997,99.65625,1270.046875,2179.421875,7.5,4701.0,0.0,4701.0,290079293,248269304,0,790416059
1702665172265.0583,0,0,0,0,0,0,0,0,30601965185,3832402683,7961417,11894633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587318,12240244224,257350,5038567424,28,86528,0,0,177.109375,136082.81249999997,99.671875,1270.25,2179.9375,6.5,4701.0,0.0,4701.0,290150252,248326408,0,790581786
1702665173266.5266,0,0,0,0,0,0,0,0,30613192376,3833182114,7964021,11898297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587319,12240256512,257350,5038567424,28,86528,0,0,177.140625,136094.09374999997,99.6875,1270.375,2180.53125,6.4,4701.0,0.0,4701.0,290220219,248382598,0,790744674
1702665174272.272,0,0,0,0,0,0,0,0,30624415367,3833977190,7966666,11902037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587319,12240256512,257377,5038915584,28,86528,0,0,177.1875,136105.37499999997,99.703125,1270.640625,2180.984375,6.5,4701.0,0.0,4701.0,290290162,248438683,0,790908235
1702665175272.757,0,0,0,0,0,0,0,0,30635671448,3834784032,7969290,11905826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587319,12240256512,257395,5039144960,28,86528,0,0,177.25,136116.60937499997,99.71875,1270.953125,2181.4375,7.0,4701.0,0.0,4701.0,290360548,248495237,0,791078342
1702665176273.1914,0,0,0,0,0,0,0,0,30647068572,3835576331,7971993,11909597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587320,12240285184,257427,5039468544,28,86528,0,0,177.296875,136127.68749999997,99.75,1271.328125,2181.984375,8.3,4701.0,0.0,4701.0,290429426,248550894,0,791248885
1702665177274.3845,0,0,0,0,0,0,0,0,30658268043,3836372388,7974615,11913312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587320,12240285184,257429,5039476736,28,86528,0,0,177.328125,136138.78124999997,99.765625,1271.640625,2182.578125,7.9,4701.0,0.0,4701.0,290499960,248607606,0,791416986
1702665178260.3162,0,0,0,0,0,0,0,0,30669412587,3837157641,7977171,11916979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587321,12240301568,257453,5039808512,28,86528,0,0,177.375,136149.53124999997,99.8125,1271.953125,2183.328125,9.7,4701.0,0.0,4701.0,290572598,248664166,0,791577230
1702665179273.4985,0,0,0,0,0,0,0,0,30680885479,3837983315,7979921,11920837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587321,12240301568,257478,5040300032,28,86528,0,0,177.40625,136160.671875,99.8125,1272.187499999971,2184.140625,8.8,4701.0,0.0,4701.0,290646819,248722131,0,791763955
1702665180270.8303,0,0,0,0,0,0,0,0,30692029406,3838784647,7982561,11924609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587321,12240301568,257501,5040549888,28,86528,0,0,177.4375,136171.875,99.828125,1272.46875,2184.65625,7.0,4701.0,0.0,4701.0,290720120,248779814,0,791932425
1702665181270.3896,0,0,0,0,0,0,0,0,30703302763,3839587201,7985173,11928339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587321,12240301568,257509,5040611328,28,86528,0,0,177.46875,136182.875,99.921875,1272.859375,2185.265625,9.3,4701.0,0.0,4701.0,290792572,248836909,0,792093049
1702665182268.7373,0,0,0,0,0,0,0,0,30714595296,3840398429,7987856,11932169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587321,12240301568,257544,5040951296,28,86528,0,0,177.5,136193.96875,99.9375,1273.09375,2185.9375,7.9,4701.0,0.0,4701.0,290865015,248893991,0,792265797
1702665183270.8616,0,0,0,0,0,0,0,0,30725958515,3841212383,7990553,11936008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587321,12240301568,257566,5041258496,28,86528,0,0,177.515625,136205.28125,100.0,1273.3125,2186.40625,6.3,4701.0,0.0,4701.0,290936308,248951075,0,792437485
1702665184271.8716,0,0,0,0,0,0,0,0,30737195120,3842024120,7993212,11939763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587322,12240317952,257590,5041565696,28,86528,0,0,177.5625,136216.40625,100.03125,1273.640625,2186.953125,7.9,4701.0,0.0,4701.0,291008786,249008517,0,792598741
1702665185270.454,0,0,0,0,0,0,0,0,30748476968,3842833296,7995885,11943579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587322,12240317952,257731,5042335744,28,86528,0,0,177.609375,136227.59375,100.09375,1273.84375,2187.5625,7.6,4701.0,0.0,4701.0,291083416,249066827,0,792778392
1702665186276.588,0,0,0,0,0,0,0,0,30759623717,3843646665,7998553,11947374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587322,12240317952,257760,5042634752,28,86528,0,0,177.65625,136238.859375,100.125,1274.203125,2187.9375,6.7,4701.0,0.0,4701.0,291153292,249122793,0,792937868
1702665187269.0308,0,0,0,0,0,0,0,0,30770776608,3844441533,8001182,11951088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587322,12240317952,257769,5042806784,28,86528,0,0,177.6875,136250.109375,100.125,1274.375,2188.515625,6.5,4701.0,0.0,4701.0,291225118,249179198,0,793103081
1702665188277.7188,0,0,0,0,0,0,0,0,30782058641,3845256692,8003834,11954946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587322,12240317952,257770,5042810880,28,86528,0,0,177.734375,136261.265625,100.140625,1274.703125,2189.03125,7.5,4701.0,0.0,4701.0,291300185,249238043,0,793280555
1702665189261.6316,0,0,0,0,0,0,0,0,30793098264,3846039512,8006428,11958596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587322,12240317952,257785,5043146752,28,86528,0,0,177.734375,136272.375,100.15625,1274.921875,2189.515625,6.1,4701.0,0.0,4701.0,291369451,249293441,0,793446320
1702665190277.3896,0,0,0,0,0,0,0,0,30804468850,3846859780,8009144,11962427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587322,12240317952,257805,5043499008,28,86528,0,0,177.78125,136283.640625,100.203125,1275.296875,2190.0625,8.3,4701.0,0.0,4701.0,291444654,249352792,0,793613590
1702665191276.4553,0,0,0,0,0,0,0,0,30815685998,3847657759,8011735,11966141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587324,12240350720,257874,5044109312,28,86528,0,0,177.828125,136294.703125,100.203125,1275.515625,2190.78125,8.2,4701.0,0.0,4701.0,291514934,249409259,0,793785048
1702665192276.4514,0,0,0,0,0,0,0,0,30826927409,3848459366,8014381,11969920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587325,12240375296,257875,5044113408,28,86528,0,0,177.90625,136305.71875,100.203125,1275.84375,2191.4375,8.8,4701.0,0.0,4701.0,291583906,249464822,0,793943593
1702665193265.009,0,0,0,0,0,0,0,0,30838019753,3849231443,8016958,11973594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587327,12240408064,257906,5044510720,28,86528,0,0,177.984375,136316.875,100.21875,1276.21875,2191.90625,7.8,4701.0,0.0,4701.0,291653384,249520694,0,794107098
1702665194265.3682,0,0,0,0,0,0,0,0,30849106428,3850018220,8019570,11977305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587327,12240408064,257925,5044764672,28,86528,0,0,178.03125,136328.15625,100.21875,1276.453125,2192.34375,6.0,4701.0,0.0,4701.0,291723365,249576998,0,794274633
1702665195266.8577,0,0,0,0,0,0,0,0,30860473741,3850807424,8022157,11980985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587328,12240424448,257946,5045039104,28,86528,0,0,178.109375,136339.5,100.21875,1276.65625,2192.8125,6.2,4701.0,0.0,4701.0,291796838,249634632,0,794449712
1702665196265.2368,0,0,0,0,0,0,0,0,30871499805,3851578906,8024698,11984657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587328,12240424448,257946,5045039104,28,86528,0,0,178.171875,136350.671875,100.25,1276.984375,2193.25,7.1,4701.0,0.0,4701.0,291866321,249690061,0,794608465
1702665197268.8936,0,0,0,0,0,0,0,0,30882862603,3852383131,8027390,11988516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587328,12240424448,257968,5045391360,28,86528,0,0,178.203125,136362.125,100.25,1277.0625,2193.8125,5.5,4701.0,0.0,4701.0,291934882,249745758,0,794773003
1702665198275.281,0,0,0,0,0,0,0,0,30894060833,3853185934,8030048,11992291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587328,12240424448,257988,5045596160,28,86528,0,0,178.21875,136373.234375,100.28125,1277.34375,2194.421875,7.8,4701.0,0.0,4701.0,292005862,249803036,0,794958244
1702665199260.981,0,0,0,0,0,0,0,0,30905146738,3853978011,8032655,11995943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587328,12240424448,257996,5046063104,28,86528,0,0,178.28125,136383.734375,100.3125,1277.796875,2195.28125,11.8,4701.0,0.0,4701.0,292079747,249860240,0,795152291
1702665200259.756,0,0,0,0,0,0,0,0,30916228820,3854782552,8035280,11999679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587328,12240424448,258000,5046251520,28,86528,0,0,178.375,136394.765625,100.3125,1278.1875,2195.859375,8.8,4701.0,0.0,4701.0,292154182,249918558,0,795329023
1702665201263.0762,0,0,0,0,0,0,0,0,30927404905,3855570986,8037896,12003384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587330,12240457216,258033,5046620160,28,86528,0,0,178.390625,136405.921875,100.328125,1278.40625,2196.484375,7.4,4701.0,0.0,4701.0,292223778,249974729,0,795493464
1702665202267.7542,0,0,0,0,0,0,0,0,30938763595,3856355124,8040499,12007079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587330,12240457216,258056,5046976512,28,86528,0,0,178.40625,136417.296875,100.34375,1278.625,2197.078125,6.8,4701.0,0.0,4701.0,292294708,250031649,0,795649732
1702665203273.913,0,0,0,0,0,0,0,0,30949923504,3857136494,8043134,12010780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587330,12240457216,258056,5046976512,28,86528,0,0,178.46875,136428.46875,100.40625,1278.9375,2197.59375,7.9,4701.0,0.0,4701.0,292366540,250088852,0,795832476
1702665204256.1653,0,0,0,0,0,0,0,0,30960878728,3857903712,8045677,12014377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587330,12240457216,258078,5047324672,28,86528,0,0,178.515625,136439.609375,100.421875,1279.15625,2198.046875,6.2,4701.0,0.0,4701.0,292436421,250144222,0,795999132
1702665205273.1467,0,0,0,0,0,0,0,0,30972099224,3858699165,8048323,12018110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587332,12240518656,258097,5047537664,28,86528,0,0,178.515625,136451.0625,100.453125,1279.390625,2198.546875,6.3,4701.0,0.0,4701.0,292510190,250201964,0,796173427
1702665206271.0513,0,0,0,0,0,0,0,0,30983305609,3859476674,8050930,12021791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587333,12240535040,258119,5047783424,28,86528,0,0,178.546875,136462.375,100.484375,1279.625,2199.0,6.2,4701.0,0.0,4701.0,292579115,250257625,0,796335015
1702665207273.2563,0,0,0,0,0,0,0,0,30994613613,3860271053,8053540,12025509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587333,12240535040,258123,5047894016,28,86528,0,0,178.5625,136473.578125,100.5,1279.890625,2199.53125,6.9,4701.0,0.0,4701.0,292649435,250314216,0,796501536
1702665208257.5073,0,0,0,0,0,0,0,0,31005696186,3861041699,8056095,12029137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587338,12240625152,258257,5048782848,28,86528,0,0,178.65625,136484.109375,100.515625,1280.34375,2200.359375,11.7,4701.0,0.0,4701.0,292724611,250373144,0,796674928
1702665209272.3496,0,0,0,0,0,0,0,0,31017103125,3861847878,8058796,12032910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587338,12240625152,258272,5049634816,28,86528,0,0,178.734375,136495.46875,100.53125,1280.609375,2200.921875,7.5,4701.0,0.0,4701.0,292798799,250431415,0,796851898
1702665210272.9604,0,0,0,0,0,0,0,0,31028273550,3862633166,8061417,12036620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587338,12240625152,258272,5049634816,28,86528,0,0,178.78125,136506.5625,100.546875,1280.859375,2201.578125,8.0,4701.0,0.0,4701.0,292870302,250488319,0,797024445
1702665211272.4014,0,0,0,0,0,0,0,0,31039494403,3863416775,8063952,12040226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587338,12240625152,258273,5049638912,28,86528,0,0,178.828125,136517.65625,100.578125,1281.109375,2202.234375,8.2,4701.0,0.0,4701.0,292946188,250546708,0,797203961
1702665212270.417,0,0,0,0,0,0,0,0,31050628254,3864213454,8066646,12043982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587338,12240625152,258274,5049643008,28,86528,0,0,178.859375,136528.796875,100.59375,1281.40625,2202.796875,7.5,4701.0,0.0,4701.0,293019110,250604692,0,797373176
1702665213270.6687,0,0,0,0,0,0,0,0,31061824294,3864989098,8069244,12047646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587338,12240625152,258282,5050073088,28,86528,0,0,178.9375,136540.0625,100.625,1281.703125,2203.234375,7.0,4701.0,0.0,4701.0,293088502,250660434,0,797538951
1702665214270.4082,0,0,0,0,0,0,0,0,31073040537,3865771436,8071835,12051280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587338,12240625152,258321,5050650624,28,86528,0,0,178.984375,136551.234375,100.640625,1282.046875,2203.71875,7.4,4701.0,0.0,4701.0,293159806,250717314,0,797705408
1702665215271.8354,0,0,0,0,0,0,0,0,31084262852,3866565626,8074473,12054966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587338,12240625152,258322,5050654720,28,86528,0,0,179.0,136562.359375,100.6875,1282.3125,2204.296875,7.5,4701.0,0.0,4701.0,293230640,250774240,0,797878158
1702665216272.2798,0,0,0,0,0,0,0,0,31095322335,3867355399,8077110,12058622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587338,12240625152,258352,5050974208,28,86528,0,0,179.03125,136573.75,100.71875,1282.5625,2204.6875,5.8,4701.0,0.0,4701.0,293304477,250831859,0,798057076
1702665217270.6682,0,0,0,0,0,0,0,0,31106514316,3868133475,8079698,12062241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587339,12240649728,258392,5051334656,28,86528,0,0,179.0625,136584.859375,100.71875,1282.84375,2205.265625,7.4,4701.0,0.0,4701.0,293376049,250888379,0,798218602
1702665218270.167,0,0,0,0,0,0,0,0,31117638010,3868923308,8082331,12065886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587339,12240649728,258392,5051334656,28,86528,0,0,179.09375,136595.90625,100.75,1283.234375,2205.859375,8.7,4701.0,0.0,4701.0,293456160,250949417,0,798425182
1702665219270.0996,0,0,0,0,0,0,0,0,31128826309,3869700735,8084915,12069486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587340,12240666112,258414,5051662336,28,86528,0,0,179.1875,136606.9375,100.765625,1283.515625,2206.515625,8.7,4701.0,0.0,4701.0,293527522,251006029,0,798603916
1702665220270.2344,0,0,0,0,0,0,0,0,31140104595,3870484383,8087466,12073126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587340,12240666112,258427,5052014592,28,86528,0,0,179.25,136618.28125,100.78125,1283.78125,2206.9375,6.3,4701.0,0.0,4701.0,293598924,251063120,0,798769315
1702665221269.415,0,0,0,0,0,0,0,0,31151321731,3871278632,8090151,12076886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587340,12240666112,258449,5052215296,28,86528,0,0,179.28125,136629.46875,100.875,1284.03125,2207.5,7.7,4701.0,0.0,4701.0,293671831,251120495,0,798946569
