interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,17827105775,15329259,0,0,0,0,0,0,1310039843,5604080,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17838429553,15339014,0,0,0,0,0,0,1310808678,5607530,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17849855629,15348844,0,0,0,0,0,0,1311578428,5611041,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17861600782,15359055,0,0,0,0,0,0,1312387153,5614796,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17872492964,15368414,0,0,0,0,0,0,1313128994,5618155,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17884060901,15378433,0,0,0,0,0,0,1313901947,5621686,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17895441135,15388289,0,0,0,0,0,0,1314678492,5625237,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17906643223,15397939,0,0,0,0,0,0,1315446761,5628738,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17917206514,15407287,0,0,0,0,0,0,1316224087,5632283,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17928552963,15417096,0,0,0,0,0,0,1317004930,5635853,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17939931209,15426839,0,0,0,0,0,0,1317755279,5639316,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17951585879,15436874,0,0,0,0,0,0,1318538902,5642961,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17963174925,15446920,0,0,0,0,0,0,1319335421,5646633,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17974748425,15456967,0,0,0,0,0,0,1320118612,5650340,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17986130744,15466835,0,0,0,0,0,0,1320890119,5653908,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17997555622,15476705,0,0,0,0,0,0,1321663480,5657524,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18008983390,15486622,0,0,0,0,0,0,1322443611,5661090,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18020482898,15496640,0,0,0,0,0,0,1323235976,5664793,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18031982847,15506593,0,0,0,0,0,0,1324024133,5668482,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18043342787,15516451,0,0,0,0,0,0,1324807782,5672085,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18054801652,15526429,0,0,0,0,0,0,1325594772,5675760,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18066191186,15536307,0,0,0,0,0,0,1326366482,5679318,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18077676261,15546225,0,0,0,0,0,0,1327155424,5682938,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18089083641,15556076,0,0,0,0,0,0,1327936748,5686520,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18100568026,15566003,0,0,0,0,0,0,1328717264,5690066,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18111858394,15575768,0,0,0,0,0,0,1329481759,5693597,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18123329634,15585629,0,0,0,0,0,0,1330254906,5697113,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18134988852,15595703,0,0,0,0,0,0,1331035193,5700694,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18146419128,15605545,0,0,0,0,0,0,1331810800,5704233,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18157850962,15615455,0,0,0,0,0,0,1332587147,5707704,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18169423453,15625461,0,0,0,0,0,0,1333371999,5711251,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18180455176,15635005,0,0,0,0,0,0,1334140368,5714729,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18191797606,15644806,0,0,0,0,0,0,1334905539,5718236,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18203456204,15654897,0,0,0,0,0,0,1335699186,5721846,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18215015682,15664914,0,0,0,0,0,0,1336482527,5725446,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18226118828,15674619,0,0,0,0,0,0,1337248746,5728945,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18237839885,15684797,0,0,0,0,0,0,1338051949,5732589,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18249202277,15694488,0,0,0,0,0,0,1338819642,5736017,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18260511423,15704133,0,0,0,0,0,0,1339592951,5739439,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18272023851,15714127,0,0,0,0,0,0,1340377546,5743044,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18283099553,15723789,0,0,0,0,0,0,1341152485,5746465,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18293484631,15732980,0,0,0,0,0,0,1341918525,5749854,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18304822836,15742705,0,0,0,0,0,0,1342694502,5753374,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18316617934,15752767,0,0,0,0,0,0,1343489083,5756952,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18327574646,15762187,0,0,0,0,0,0,1344244888,5760374,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18339046298,15772118,0,0,0,0,0,0,1345020595,5763925,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18350916472,15782430,0,0,0,0,0,0,1345836186,5767708,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18362023752,15791918,0,0,0,0,0,0,1346581887,5771068,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18373291359,15801707,0,0,0,0,0,0,1347349454,5774629,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18384444893,15811327,0,0,0,0,0,0,1348101753,5777988,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18395123729,15820691,0,0,0,0,0,0,1348873540,5781413,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18404077620,15828964,0,0,0,0,0,0,1349630945,5784704,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18413416108,15837397,0,0,0,0,0,0,1350381545,5787992,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18423894112,15846658,0,0,0,0,0,0,1351154182,5791422,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18434771362,15856160,0,0,0,0,0,0,1351912293,5794825,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18446245736,15866004,0,0,0,0,0,0,1352688930,5798417,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18457750990,15875922,0,0,0,0,0,0,1353464596,5802029,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18469432408,15885951,0,0,0,0,0,0,1354240424,5805617,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18480730931,15895766,0,0,0,0,0,0,1355011649,5809179,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18492198523,15905684,0,0,0,0,0,0,1355924728,5812876,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18503653643,15915666,0,0,0,0,0,0,1356714057,5816523,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18514725205,15925368,0,0,0,0,0,0,1357493223,5820069,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18526243181,15935373,0,0,0,0,0,0,1358286364,5823719,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18537471926,15945161,0,0,0,0,0,0,1359068666,5827279,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18547838540,15954421,0,0,0,0,0,0,1359850764,5830781,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18557783484,15963384,0,0,0,0,0,0,1360630044,5834301,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18568496476,15972837,0,0,0,0,0,0,1361406806,5837907,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18580033706,15982881,0,0,0,0,0,0,1362201058,5841593,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18591264439,15992737,0,0,0,0,0,0,1363001308,5845149,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18602604425,16002589,0,0,0,0,0,0,1363767509,5848694,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18614104733,16012583,0,0,0,0,0,0,1364539943,5852184,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18625633432,16022640,0,0,0,0,0,0,1365330753,5855694,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18636787718,16032380,0,0,0,0,0,0,1366098263,5859148,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18648073318,16042268,0,0,0,0,0,0,1366893736,5862700,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18659546519,16052261,0,0,0,0,0,0,1367678386,5866300,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18671098517,16062312,0,0,0,0,0,0,1368464192,5869920,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18682491595,16072232,0,0,0,0,0,0,1369242976,5873495,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18694224863,16082443,0,0,0,0,0,0,1370049877,5877129,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18706124100,16092794,0,0,0,0,0,0,1370856360,5880708,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18717025426,16102262,0,0,0,0,0,0,1371595050,5884042,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18728729581,16112447,0,0,0,0,0,0,1372398358,5887707,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18740055476,16122338,0,0,0,0,0,0,1373191838,5891390,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
