timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677252090.0723,0,0,0,0,0,0,0,0,105954819018,9447007766,24238336,35648713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686315,16536040448,535899,9275353600,28,86528,0,0,447.3125,275751.859375,257.40625,3185.906249999942,5552.984375,7.7,4701.0,0.0,4701.0,723834125,636166134,0,1940205544
1702677253089.6077,0,0,0,0,0,0,0,0,105965984641,9447793393,24240898,35652318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686315,16536040448,535917,9275525632,28,86528,0,0,447.3125,275763.1875,257.453125,3186.093749999942,5553.46875,6.0,4701.0,0.0,4701.0,723910947,636227248,0,1940379027
1702677254089.4758,0,0,0,0,0,0,0,0,105977044006,9448590057,24243542,35655995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686316,16536056832,535926,9275832832,28,86528,0,0,447.34375,275774.59375,257.453125,3186.296874999942,5553.859375,5.2,4701.0,0.0,4701.0,723980821,636286070,0,1940541665
1702677255089.2236,0,0,0,0,0,0,0,0,105988106340,9449377207,24246166,35659615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686316,16536056832,535975,9276406272,28,86528,0,0,447.421875,275785.65625,257.515625,3186.640624999942,5554.453125,8.9,4701.0,0.0,4701.0,724050022,636344088,0,1940706321
1702677256097.0671,0,0,0,0,0,0,0,0,105999225903,9450174908,24248800,35663224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686316,16536056832,535977,9276414464,28,86528,0,0,447.46875,275796.9375,257.578125,3187.031249999942,5554.96875,8.3,4701.0,0.0,4701.0,724124374,636404430,0,1940879061
1702677257087.6802,0,0,0,0,0,0,0,0,106010169015,9450950044,24251367,35666797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686316,16536056832,536100,9277151744,28,86528,0,0,447.5,275807.953125,257.609375,3187.249999999942,5555.546875,7.2,4701.0,0.0,4701.0,724202004,636466087,0,1941056194
1702677258083.663,0,0,0,0,0,0,0,0,106021265104,9451737341,24253929,35670396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686316,16536056832,536119,9278454272,28,86528,0,0,447.5625,275819.3125,257.609375,3187.499999999942,5555.9375,5.8,4701.0,0.0,4701.0,724279394,636527658,0,1941259806
1702677259087.2185,0,0,0,0,0,0,0,0,106032275478,9452528083,24256505,35674019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686316,16536056832,536122,9278601728,28,86528,0,0,447.625,275830.421875,257.625,3187.812499999942,5556.515625,8.0,4701.0,0.0,4701.0,724352150,636587339,0,1941428313
1702677260096.732,0,0,0,0,0,0,0,0,106043439456,9453327458,24259208,35677688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686316,16536056832,536122,9278601728,28,86528,0,0,447.65625,275841.640625,257.640625,3187.999999999942,5557.296875,8.3,4701.0,0.0,4701.0,724430018,636648719,0,1941638427
1702677261087.7207,0,0,0,0,0,0,0,0,106054442822,9454101435,24261829,35681269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686316,16536056832,536125,9278704128,28,86528,0,0,447.703125,275852.5625,257.671875,3188.328124999942,5557.859375,8.1,4701.0,0.0,4701.0,724502979,636707934,0,1941808763
1702677262091.7205,0,0,0,0,0,0,0,0,106065444564,9454892005,24264459,35684879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686317,16536237056,536133,9279474176,28,86528,0,0,447.796875,275864.109375,257.6875,3188.499999999942,5558.265625,5.6,4701.0,0.0,4701.0,724575221,636766515,0,1941976272
1702677263091.8657,0,0,0,0,0,0,0,0,106076494206,9455676418,24267084,35688473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686317,16536237056,536140,9279556096,28,86528,0,0,447.8125,275875.390625,257.703125,3188.671874999942,5558.796875,6.1,4701.0,0.0,4701.0,724647779,636826261,0,1942142697
1702677264084.3943,0,0,0,0,0,0,0,0,106087522045,9456464219,24269728,35692115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686317,16536237056,536159,9279646208,28,86528,0,0,447.875,275886.8125,257.703125,3188.843749999942,5559.09375,4.4,4701.0,0.0,4701.0,724718437,636885240,0,1942314198
1702677265091.6248,0,0,0,0,0,0,0,0,106098645990,9457245885,24272321,35695644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686317,16536237056,536186,9279965696,28,86528,0,0,447.890625,275897.921875,257.703125,3189.140624999942,5559.6875,7.5,4701.0,0.0,4701.0,724791269,636944522,0,1942501079
1702677266094.5654,0,0,0,0,0,0,0,0,106109906676,9458037970,24274968,35699250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686317,16536237056,536193,9280309760,28,86528,0,0,447.921875,275909.4375,257.71875,3189.343749999942,5560.15625,5.9,4701.0,0.0,4701.0,724865087,637004878,0,1942672193
1702677267081.1438,0,0,0,0,0,0,0,0,106120863595,9458805429,24277548,35702786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686317,16536237056,536193,9280309760,28,86528,0,0,447.984375,275920.671875,257.71875,3189.484374999942,5560.59375,5.4,4701.0,0.0,4701.0,724935635,637062782,0,1942828029
1702677268081.0095,0,0,0,0,0,0,0,0,106132083095,9459601283,24280141,35706411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686317,16536237056,536234,9280899584,28,86528,0,0,448.046875,275931.8125,257.734375,3189.656249999942,5561.28125,7.8,4701.0,0.0,4701.0,725009835,637123065,0,1943000043
1702677269083.1694,0,0,0,0,0,0,0,0,106143240912,9460384535,24282736,35709936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686317,16536237056,536263,9281292800,28,86528,0,0,448.046875,275943.15625,257.75,3189.843749999942,5561.75,5.6,4701.0,0.0,4701.0,725084665,637182877,0,1943168787
1702677270085.8271,0,0,0,0,0,0,0,0,106154435404,9461183483,24285360,35713617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536277,9281776128,28,86528,0,0,448.109375,275954.171875,257.828125,3190.187499999942,5562.390625,9.3,4701.0,0.0,4701.0,725156864,637242286,0,1943339627
1702677271088.084,0,0,0,0,0,0,0,0,106165619839,9461965431,24287951,35717187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536277,9281776128,28,86528,0,0,448.171875,275965.296875,257.84375,3190.484374999942,5562.96875,7.9,4701.0,0.0,4701.0,725229801,637301611,0,1943511361
1702677272084.911,0,0,0,0,0,0,0,0,106176739097,9462752129,24290588,35720781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536317,9282300416,28,86528,0,0,448.21875,275976.421875,257.90625,3190.812499999942,5563.515625,8.1,4701.0,0.0,4701.0,725298200,637359192,0,1943676273
1702677273087.4133,0,0,0,0,0,0,0,0,106187931241,9463547016,24293236,35724439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536348,9282701824,28,86528,0,0,448.234375,275987.6875,257.9375,3191.109375,5563.953125,6.5,4701.0,0.0,4701.0,725373385,637420480,0,1943846069
1702677274084.099,0,0,0,0,0,0,0,0,106199097808,9464333682,24295845,35728022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536388,9283140096,28,86528,0,0,448.296875,275998.859375,257.96875,3191.40625,5564.484375,7.6,4701.0,0.0,4701.0,725447664,637480146,0,1944017943
1702677275083.4246,0,0,0,0,0,0,0,0,106210279245,9465109844,24298499,35731543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536388,9283140096,28,86528,0,0,448.3125,276010.0625,257.96875,3191.625,5565.0625,6.8,4701.0,0.0,4701.0,725519628,637538436,0,1944191920
1702677276083.2852,0,0,0,0,0,0,0,0,106221566768,9465891403,24301129,35735139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536393,9283389952,28,86528,0,0,448.359375,276021.234375,257.96875,3191.96875,5565.546875,7.3,4701.0,0.0,4701.0,725592231,637598166,0,1944358223
1702677277082.2063,0,0,0,0,0,0,0,0,106232847150,9466689558,24303809,35738766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536410,9283648000,28,86528,0,0,448.4375,276032.203125,258.015625,3192.375,5566.171875,9.5,4701.0,0.0,4701.0,725666278,637658365,0,1944534096
1702677278085.9045,0,0,0,0,0,0,0,0,106243909018,9467469379,24306448,35742250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536428,9284094464,28,86528,0,0,448.484375,276043.625,258.03125,3192.5625,5566.5625,5.3,4701.0,0.0,4701.0,725736897,637716557,0,1944703041
1702677279084.3865,0,0,0,0,0,0,0,0,106255169023,9468241475,24309068,35745744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536429,9284098560,28,86528,0,0,448.515625,276054.84375,258.03125,3192.828125,5567.0625,6.6,4701.0,0.0,4701.0,725807688,637774787,0,1944863967
1702677280086.434,0,0,0,0,0,0,0,0,106266529171,9469022624,24311691,35749254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536449,9284459008,28,86528,0,0,448.578125,276066.0,258.03125,3193.109375,5567.640625,7.6,4701.0,0.0,4701.0,725882522,637834641,0,1945037440
1702677281079.8313,0,0,0,0,0,0,0,0,106277513390,9469810841,24314324,35752767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536475,9284741632,28,86528,0,0,448.625,276077.234375,258.046875,3193.34375,5568.171875,6.9,4701.0,0.0,4701.0,725953148,637892946,0,1945197811
1702677282086.0388,0,0,0,0,0,0,0,0,106288894791,9470589168,24316928,35756227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536475,9284741632,28,86528,0,0,448.640625,276088.265625,258.0625,3193.578125,5568.890625,8.2,4701.0,0.0,4701.0,726023370,637950359,0,1945363444
1702677283083.7664,0,0,0,0,0,0,0,0,106299885325,9471368448,24319558,35759774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536482,9284950528,28,86528,0,0,448.734375,276099.359375,258.109375,3193.96875,5569.40625,8.6,4701.0,0.0,4701.0,726101272,638012297,0,1945537561
1702677284088.5212,0,0,0,0,0,0,0,0,106311281633,9472154786,24322165,35763336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536508,9285450240,28,86528,0,0,448.859375,276110.46875,258.109375,3194.3125,5569.96875,8.5,4701.0,0.0,4701.0,726174288,638071919,0,1945716805
1702677285079.8684,0,0,0,0,0,0,0,0,106322321114,9472929072,24324782,35766794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536525,9285691904,28,86528,0,0,448.890625,276121.484375,258.109375,3194.53125,5570.734375,8.4,4701.0,0.0,4701.0,726245863,638129174,0,1945883963
1702677286096.486,0,0,0,0,0,0,0,0,106333636667,9473713418,24327412,35770295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536526,9285696000,28,86528,0,0,448.953125,276132.734375,258.109375,3194.765625,5571.4375,8.2,4701.0,0.0,4701.0,726323154,638191136,0,1946056524
1702677287080.6487,0,0,0,0,0,0,0,0,106344601146,9474470431,24329951,35773724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536534,9285900800,28,86528,0,0,449.0,276143.828125,258.125,3194.984375,5571.9375,6.6,4701.0,0.0,4701.0,726390305,638247164,0,1946213746
1702677288079.7134,0,0,0,0,0,0,0,0,106355792891,9475252848,24332600,35777287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536548,9286269440,28,86528,0,0,449.03125,276155.015625,258.171875,3195.203125,5572.5,7.1,4701.0,0.0,4701.0,726460312,638305695,0,1946386437
1702677289089.5547,0,0,0,0,0,0,0,0,106367070541,9476036354,24335187,35780756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536563,9286515200,28,86528,0,0,449.046875,276166.48437499994,258.1875,3195.375000000058,5572.890625,4.9,4701.0,0.0,4701.0,726533821,638365146,0,1946553913
1702677290080.4214,0,0,0,0,0,0,0,0,106378153380,9476814061,24337792,35784299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536572,9286576640,28,86528,0,0,449.0625,276177.64062499994,258.203125,3195.640625000058,5573.4375,7.0,4701.0,0.0,4701.0,726605252,638423441,0,1946721390
1702677291083.8462,0,0,0,0,0,0,0,0,106389518658,9477592743,24340344,35787814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686318,16536302592,536586,9286846976,28,86528,0,0,449.09375,276188.89062499994,258.25,3195.812500000058,5574.03125,7.0,4701.0,0.0,4701.0,726678461,638483165,0,1946884568
1702677292085.7795,0,0,0,0,0,0,0,0,106400728341,9478370738,24342943,35791337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536591,9287129600,28,86528,0,0,449.125,276199.85937499994,258.265625,3196.062500000058,5574.828125,9.1,4701.0,0.0,4701.0,726752398,638542994,0,1947084507
1702677293085.513,0,0,0,0,0,0,0,0,106412080500,9479163269,24345616,35794931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536609,9287457280,28,86528,0,0,449.171875,276211.17187499994,258.265625,3196.312500000058,5575.265625,6.1,4701.0,0.0,4701.0,726823874,638601985,0,1947260459
1702677294083.679,0,0,0,0,0,0,0,0,106423227586,9479954168,24348226,35798466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536609,9287457280,28,86528,0,0,449.1875,276222.21874999994,258.34375,3196.656250000058,5575.875,8.7,4701.0,0.0,4701.0,726895346,638660586,0,1947430163
1702677295091.7422,0,0,0,0,0,0,0,0,106434366712,9480730209,24350768,35801929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536637,9287752192,28,86528,0,0,449.21875,276233.64062499994,258.359375,3196.875000000058,5576.328125,5.9,4701.0,0.0,4701.0,726966426,638719169,0,1947585544
1702677296094.449,0,0,0,0,0,0,0,0,106445540284,9481524529,24353418,35805536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536657,9288026624,28,86528,0,0,449.21875,276244.92187499994,258.40625,3197.140625000058,5576.875,7.1,4701.0,0.0,4701.0,727043039,638780576,0,1947768259
1702677297094.8638,0,0,0,0,0,0,0,0,106456808710,9482302085,24356048,35809122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536658,9288030720,28,86528,0,0,449.21875,276256.31249999994,258.421875,3197.296875000058,5577.328125,5.2,4701.0,0.0,4701.0,727115092,638839884,0,1947934557
1702677298082.0288,0,0,0,0,0,0,0,0,106468009471,9483064411,24358612,35812614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536680,9288452608,28,86528,0,0,449.265625,276267.35937499994,258.4375,3197.515625000058,5577.875,7.0,4701.0,0.0,4701.0,727186795,638898563,0,1948105543
1702677299081.1006,0,0,0,0,0,0,0,0,106478997989,9483832866,24361188,35816151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536695,9288542720,28,86528,0,0,449.3125,276278.70312499994,258.453125,3197.703125000058,5578.34375,6.0,4701.0,0.0,4701.0,727256700,638956787,0,1948271476
1702677300081.8691,0,0,0,0,0,0,0,0,106490142257,9484596610,24363722,35819607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536704,9288780288,28,86528,0,0,449.328125,276290.14062499994,258.453125,3197.875000000058,5578.734375,4.8,4701.0,0.0,4701.0,727328333,639015634,0,1948431921
1702677301095.0344,0,0,0,0,0,0,0,0,106501493814,9485380302,24366324,35823171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536708,9288829440,28,86528,0,0,449.375,276301.39062499994,258.46875,3198.156250000058,5579.390625,8.2,4701.0,0.0,4701.0,727403091,639075907,0,1948606906
1702677302080.8972,0,0,0,0,0,0,0,0,106512555446,9486144770,24368905,35826657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536731,9289161216,28,86528,0,0,449.390625,276312.64062499994,258.484375,3198.250000000058,5579.859375,5.0,4701.0,0.0,4701.0,727470784,639132659,0,1948758014
1702677303090.3333,0,0,0,0,0,0,0,0,106523811190,9486927536,24371529,35830259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686319,16536327168,536754,9289488896,28,86528,0,0,449.40625,276323.70312499994,258.53125,3198.546875000058,5580.5,8.3,4701.0,0.0,4701.0,727548637,639195262,0,1948941508
1702677304093.4048,0,0,0,0,0,0,0,0,106535062174,9487715707,24374173,35833865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686320,16536359936,536773,9289775616,28,86528,0,0,449.484375,276334.89062499994,258.53125,3198.921875000058,5581.109375,8.7,4701.0,0.0,4701.0,727621566,639254976,0,1949114944
1702677305090.7117,0,0,0,0,0,0,0,0,106546188801,9488493563,24376807,35837418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686320,16536359936,536914,9290553856,28,86528,0,0,449.53125,276345.90624999994,258.578125,3199.203125000058,5581.640625,7.6,4701.0,0.0,4701.0,727695852,639314673,0,1949286340
1702677306092.3325,0,0,0,0,0,0,0,0,106557449275,9489269929,24379393,35840964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686320,16536359936,536928,9290750464,28,86528,0,0,449.578125,276357.12499999994,258.578125,3199.515625000058,5582.296875,8.3,4701.0,0.0,4701.0,727770212,639375748,0,1949460744
1702677307091.9487,0,0,0,0,0,0,0,0,106568554237,9490043962,24381984,35844455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686320,16536359936,536942,9291004416,28,86528,0,0,449.625,276368.09374999994,258.640625,3199.906250000058,5582.859375,8.8,4701.0,0.0,4701.0,727845244,639435832,0,1949635326
1702677308084.5261,0,0,0,0,0,0,0,0,106579689411,9490813773,24384579,35847917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686320,16536359936,536960,9291446784,28,86528,0,0,449.71875,276379.18749999994,258.6875,3200.171875000058,5583.390625,7.8,4701.0,0.0,4701.0,727915950,639494273,0,1949793936
1702677309089.0496,0,0,0,0,0,0,0,0,106590899651,9491567073,24387137,35851314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686320,16536359936,536960,9291446784,28,86528,0,0,449.796875,276390.26562499994,258.734375,3200.500000000058,5583.984374999999,8.6,4701.0,0.0,4701.0,727986806,639552607,0,1949963699
1702677310088.5894,0,0,0,0,0,0,0,0,106601806571,9492324236,24389727,35854601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686320,16536359936,536969,9291602432,28,86528,0,0,449.828125,276401.59374999994,258.734375,3200.687500000058,5584.468749999999,5.8,4701.0,0.0,4701.0,728057003,639609475,0,1950126168
1702677311090.7131,0,0,0,0,0,0,0,0,106612972223,9493102835,24392351,35858122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686320,16536359936,536986,9291872768,28,86528,0,0,449.875,276412.78124999994,258.78125,3200.984375000058,5584.984374999999,7.5,4701.0,0.0,4701.0,728127217,639667774,0,1950294101
1702677312090.576,0,0,0,0,0,0,0,0,106623966232,9493869534,24394920,35861611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686320,16536359936,536987,9291876864,28,86528,0,0,449.953125,276423.79687499994,258.875,3201.328125000058,5585.624999999999,9.5,4701.0,0.0,4701.0,728200181,639727055,0,1950459646
1702677313094.0483,0,0,0,0,0,0,0,0,106635355811,9494659782,24397535,35865177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686320,16536359936,537132,9293187584,28,86528,0,0,449.96875,276435.15624999994,258.875,3201.468750000058,5586.312499999999,6.9,4701.0,0.0,4701.0,728282817,639790320,0,1950655027
1702677314091.097,0,0,0,0,0,0,0,0,106646635915,9495430631,24400098,35868631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537494,9295550976,28,86528,0,0,450.015625,276445.79687499994,258.921875,3201.734375000058,5587.218749999999,10.6,4701.0,0.0,4701.0,728362000,639851957,0,1950843422
