CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.32(W0.35),1.00,15.68/21.47,19.25,0,1.21,0,0,-2208906337.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.37ms,1.09ms,0.28ms,13.86ms,2(DR0,0.36,0.31(W0.38),1.00,15.86/21.53,19.30,0,1.21,0,0,-2208906336.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.34ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.34(W0.36),1.00,15.69/21.49,19.24,0,1.21,0,0,-2208906335.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.38ms,1.10ms,0.27ms,13.90ms,2(DR0,0.36,0.24(W0.26),1.00,15.79/21.35,19.11,0,1.21,0,0,-2208906334.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.45ms,1.24ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.24),1.00,15.55/21.53,19.26,0,1.21,0,0,-2208906333.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,40.2C/0.0C,3.46ms,1.23ms,0.27ms,13.88ms,2(DR0,0.38,0.34(W0.46),1.00,15.72/21.59,19.29,0,1.21,0,0,-2208906332.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.41ms,1.16ms,0.27ms,13.94ms,2(DR0,0.37,0.21(W0.25),1.00,15.73/21.50,19.23,0,1.21,0,0,-2208906331.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,15.61/21.46,19.30,0,1.21,0,0,-2208906330.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.45ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.24(W0.25),1.00,15.32/21.34,19.14,0,1.21,0,0,-2208906329.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.46ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.33(W0.41),1.00,15.69/21.33,19.16,0,1.21,0,0,-2208906328.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.36ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.41),1.00,15.55/21.08,19.16,0,1.21,0,0,-2208906327.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.37ms,1.13ms,0.27ms,13.92ms,2(DR0,0.36,0.39(W0.42),1.00,15.86/21.45,19.27,0,1.21,0,0,-2208906326.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.43ms,1.25ms,0.27ms,13.86ms,2(DR0,0.37,0.32(W0.38),1.00,15.79/21.46,19.28,0,1.21,0,0,-2208906325.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.41ms,1.20ms,0.28ms,13.90ms,2(DR0,0.38,0.24(W0.29),1.00,15.72/21.23,19.18,0,1.21,0,0,-2208906324.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.41ms,1.18ms,0.27ms,13.95ms,2(DR0,0.37,0.27(W0.33),1.00,15.78/21.39,19.27,0,1.21,0,0,-2208906323.888,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.44ms,1.23ms,0.27ms,13.90ms,2(DR0,0.37,0.30(W0.35),1.00,15.70/21.23,19.16,0,1.21,0,0,-2208906322.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.40ms,1.26ms,0.27ms,13.88ms,2(DR0,0.37,0.33(W0.33),1.00,15.60/21.54,19.30,0,1.21,0,0,-2208906321.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.39ms,1.19ms,0.27ms,13.92ms,2(DR0,0.37,0.31(W0.46),1.00,15.77/21.25,19.29,0,1.21,0,0,-2208906320.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.40ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.25(W0.26),1.00,15.84/21.41,19.28,0,1.21,0,0,-2208906319.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.5C/0.0C,3.39ms,1.20ms,0.27ms,13.91ms,2(DR0,0.37,0.24(W0.32),1.00,15.85/21.22,19.28,0,1.21,0,0,-2208906318.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.5C/0.0C,3.44ms,1.22ms,0.28ms,13.94ms,2(DR0,0.38,0.30(W0.33),1.00,15.88/21.24,19.24,0,1.21,0,0,-2208906317.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.5C/0.0C,3.42ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.26),1.00,15.82/21.59,19.43,0,1.21,0,0,-2208906316.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.5C/0.0C,3.41ms,1.24ms,0.27ms,13.88ms,2(DR0,0.37,0.28(W0.36),1.00,15.63/21.75,19.31,0,1.21,0,0,-2208906315.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.5C/0.0C,3.42ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.24),1.00,15.86/21.74,19.45,0,1.21,0,0,-2208906314.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,40.7C/0.0C,3.42ms,1.18ms,0.27ms,13.91ms,2(DR0,0.37,0.23(W0.36),1.00,15.60/21.61,19.30,0,1.21,0,0,-2208906313.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.46ms,1.26ms,0.28ms,13.92ms,2(DR0,0.37,0.35(W0.38),1.00,15.88/21.41,19.37,0,1.21,0,0,-2208906312.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.43ms,1.21ms,0.27ms,13.93ms,2(DR0,0.37,0.37(W0.39),1.00,15.61/21.49,19.25,0,1.21,0,0,-2208906311.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.43ms,1.27ms,0.27ms,13.88ms,2(DR0,0.38,0.30(W0.40),1.00,15.29/21.39,19.31,0,1.21,0,0,-2208906310.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.39ms,1.23ms,0.27ms,13.91ms,2(DR0,0.37,0.27(W0.29),1.00,15.60/21.43,19.19,0,1.21,0,0,-2208906309.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.36ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,15.74/21.48,19.36,0,1.21,0,0,-2208906308.887,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.45ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.29(W0.33),1.00,15.64/21.30,19.24,0,1.21,0,0,-2208906307.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.37ms,1.15ms,0.26ms,13.90ms,2(DR0,0.36,0.25(W0.30),1.00,15.74/21.62,19.29,0,1.21,0,0,-2208906306.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.43ms,1.20ms,0.27ms,13.85ms,2(DR0,0.37,0.29(W0.43),1.00,15.65/21.55,19.28,0,1.21,0,0,-2208906305.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.39ms,1.07ms,0.28ms,13.89ms,2(DR0,0.35,0.32(W0.33),1.00,15.50/21.33,19.11,0,1.21,0,0,-2208906304.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.37ms,1.11ms,0.27ms,13.89ms,2(DR0,0.37,0.16(W0.22),1.00,15.56/21.33,19.13,0,1.21,0,0,-2208906303.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.43ms,1.14ms,0.27ms,13.89ms,2(DR0,0.37,0.22(W0.24),1.00,15.66/21.24,19.19,0,1.21,0,0,-2208906302.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,40.7C/0.0C,3.40ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.22(W0.33),1.00,15.71/21.00,19.12,0,1.21,0,0,-2208906301.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,40.7C/0.0C,3.47ms,1.22ms,0.28ms,13.87ms,2(DR0,0.38,0.35(W0.44),1.00,15.71/21.03,19.07,0,1.21,0,0,-2208906300.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.42ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.32(W0.39),1.00,15.56/21.23,19.12,0,1.21,0,0,-2208906299.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.38ms,1.20ms,0.27ms,13.89ms,2(DR0,0.37,0.20(W0.30),1.00,15.78/21.55,19.17,0,1.21,0,0,-2208906298.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.7C/0.0C,3.45ms,1.20ms,0.28ms,13.91ms,2(DR0,0.36,0.24(W0.32),1.00,15.57/21.36,19.17,0,1.21,0,0,-2208906297.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2775,0,40.7C/0.0C,3.46ms,1.19ms,0.27ms,13.90ms,2(DR0,0.38,0.30(W0.35),1.00,15.72/21.59,19.17,0,1.21,0,0,-2208906296.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.7C/0.0C,3.46ms,1.22ms,0.27ms,13.89ms,2(DR0,0.38,0.22(W0.38),1.00,15.64/21.45,19.24,0,1.21,0,0,-2208906295.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.7C/0.0C,3.40ms,1.09ms,0.27ms,13.90ms,2(DR0,0.36,0.26(W0.35),1.00,15.37/21.36,19.20,0,1.21,0,0,-2208906294.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.7C/0.0C,3.43ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.32),1.00,15.95/21.37,19.33,0,1.21,0,0,-2208906293.886,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.5C/0.0C,3.34ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.33),1.00,15.79/21.22,19.14,0,1.21,0,0,-2208906292.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.5C/0.0C,3.42ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.34(W0.36),1.00,15.69/21.37,19.19,0,1.21,0,0,-2208906291.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.5C/0.0C,3.42ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.16(W0.25),1.00,15.66/21.35,19.12,0,1.21,0,0,-2208906290.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.5C/0.0C,3.39ms,1.04ms,0.27ms,13.87ms,2(DR0,0.36,0.22(W0.32),1.00,15.85/21.26,19.18,0,1.21,0,0,-2208906289.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.5C/0.0C,3.45ms,1.21ms,0.28ms,13.87ms,2(DR0,0.37,0.12(W0.21),1.00,15.82/21.20,19.20,0,1.21,0,0,-2208906288.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.5C/0.0C,3.42ms,1.22ms,0.27ms,13.93ms,2(DR0,0.38,0.24(W0.38),1.00,15.76/21.64,19.38,0,1.21,0,0,-2208906287.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.7C/0.0C,3.42ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.34(W0.36),1.00,15.45/21.49,19.27,0,1.21,0,0,-2208906286.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,40.7C/0.0C,3.42ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.27(W0.38),1.00,15.55/21.32,19.13,0,1.21,0,0,-2208906285.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.7C/0.0C,3.44ms,1.14ms,0.28ms,13.90ms,2(DR0,0.38,0.25(W0.30),1.00,15.96/21.28,19.23,0,1.21,0,0,-2208906284.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.7C/0.0C,3.40ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.33),1.00,15.68/21.25,19.14,0,1.21,0,0,-2208906283.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,40.7C/0.0C,3.36ms,1.05ms,0.27ms,13.89ms,2(DR0,0.37,0.27(W0.36),1.00,15.55/21.17,19.13,0,1.21,0,0,-2208906282.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.7C/0.0C,3.43ms,1.20ms,0.28ms,13.87ms,2(DR0,0.38,0.33(W0.35),1.00,15.83/21.37,19.32,0,1.21,0,0,-2208906281.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.7C/0.0C,3.39ms,1.09ms,0.28ms,13.89ms,2(DR0,0.37,0.33(W0.35),1.00,16.03/21.23,19.36,0,1.21,0,0,-2208906280.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.7C/0.0C,3.47ms,1.33ms,0.26ms,13.43ms,2(DR0,0.38,0.30(W0.32),1.00,15.90/21.70,19.38,0,1.21,0,0,-2208906279.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.7C/0.0C,3.43ms,1.19ms,0.27ms,13.13ms,2(DR0,0.37,0.33(W0.35),1.00,15.77/21.63,19.34,0,1.21,0,0,-2208906278.885,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.43ms,1.13ms,0.27ms,13.71ms,2(DR0,0.37,0.24(W0.33),1.00,15.60/21.47,19.27,0,1.21,0,0,-2208906277.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,40.7C/0.0C,3.45ms,1.22ms,0.27ms,13.92ms,2(DR0,0.38,0.30(W0.38),1.00,15.55/21.30,19.24,0,1.21,0,0,-2208906276.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.43ms,1.24ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.28),1.00,15.86/21.21,19.17,0,1.21,0,0,-2208906275.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.41ms,1.21ms,0.27ms,13.88ms,2(DR0,0.37,0.35(W0.39),1.00,15.86/21.12,19.13,0,1.21,0,0,-2208906274.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.35ms,1.00ms,0.28ms,13.87ms,2(DR0,0.36,0.27(W0.42),1.00,15.88/21.24,19.34,0,1.21,0,0,-2208906273.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.50ms,1.14ms,0.28ms,13.86ms,2(DR0,0.38,0.23(W0.35),1.00,15.88/21.24,19.34,0,1.21,0,0,-2208906272.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,40.7C/0.0C,3.47ms,1.27ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.37),1.00,15.75/21.45,19.30,0,1.21,0,0,-2208906271.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.46ms,1.25ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.32),1.00,15.65/21.63,19.27,0,1.21,0,0,-2208906270.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.43ms,1.19ms,0.28ms,13.85ms,2(DR0,0.37,0.27(W0.35),1.00,15.58/21.47,19.16,0,1.21,0,0,-2208906269.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.42ms,1.09ms,0.27ms,13.86ms,2(DR0,0.38,0.30(W0.32),1.00,15.61/21.33,19.19,0,1.21,0,0,-2208906268.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.40ms,1.07ms,0.27ms,13.92ms,2(DR0,0.37,0.24(W0.30),1.00,15.60/21.47,19.29,0,1.21,0,0,-2208906267.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.44ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.27(W0.32),1.00,15.55/21.59,19.32,0,1.21,0,0,-2208906266.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.39ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.29(W0.30),1.00,15.74/21.38,19.34,0,1.21,0,0,-2208906265.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
