timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701908194358.8538,0,0,0,0,0,0,0,0,76743613292,15030410485,24272579,31764702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718865,61210355712,907836,26926488064,193,342528,0,0,971.171875,394089.87499999994,816.984375,12769.562500000058,25708.671874999996,15.2,4701.0,0.0,4701.0,1853010534,1265465307,0,1844267738
1701908195357.2456,0,0,0,0,0,0,0,0,76754847819,15031236254,24275245,31768647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718866,61210486784,907836,26926488064,193,342528,0,0,971.265625,394100.23437499994,817.015625,12769.984375000058,25709.890624999996,14.6,4701.0,0.0,4701.0,1853088705,1265524423,0,1844457412
1701908196369.0315,0,0,0,0,0,0,0,0,76765966091,15032066737,24277896,31772556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718867,61210617856,907842,26926647808,193,342528,0,0,971.3125,394110.51562499994,817.0625,12770.453125000058,25711.140624999996,15.0,4701.0,0.0,4701.0,1853173168,1265585926,0,1844655504
1701908197369.201,0,0,0,0,0,0,0,0,76777157817,15032888161,24280519,31776460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718867,61210617856,907842,26926647808,193,342528,0,0,971.3125,394120.92187499994,817.078125,12770.781250000058,25712.406249999996,13.4,4701.0,0.0,4701.0,1853253439,1265645261,0,1844845557
1701908198364.7798,0,0,0,0,0,0,0,0,76788226549,15033711438,24283161,31780377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718868,61210748928,907851,26927151616,193,342528,0,0,971.328125,394131.39062499994,817.078125,12771.031250000058,25713.687499999996,12.9,4701.0,0.0,4701.0,1853330500,1265702994,0,1845035006
1701908199359.612,0,0,0,0,0,0,0,0,76799175409,15034523387,24285755,31784205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718869,61210880000,907857,26927323648,193,342528,0,0,971.34375,394142.14062499994,817.125,12771.296875000058,25714.671874999996,10.9,4701.0,0.0,4701.0,1853412535,1265762705,0,1845223301
1701908200358.8247,0,0,0,0,0,0,0,0,76810275673,15035338958,24288368,31788068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718869,61210880000,907876,26927405568,193,342528,0,0,971.375,394152.64062499994,817.171875,12771.750000000058,25715.718749999996,13.1,4701.0,0.0,4701.0,1853495242,1265822869,0,1845416198
1701908201369.6553,0,0,0,0,0,0,0,0,76821666309,15036173067,24291008,31792022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718870,61211011072,907885,26927811072,193,342528,0,0,971.421875,394162.98437499994,817.171875,12772.156250000058,25716.968749999996,14.1,4701.0,0.0,4701.0,1853576571,1265882663,0,1845610265
1701908202366.9685,0,0,0,0,0,0,0,0,76832661032,15036998252,24293681,31795980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718872,61211174912,907899,26928294400,193,342528,0,0,971.46875,394173.51562499994,817.203125,12772.406250000058,25718.187499999996,12.8,4701.0,0.0,4701.0,1853656533,1265942193,0,1845803899
1701908203364.7976,0,0,0,0,0,0,0,0,76843929688,15037814060,24296278,31799836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718872,61211174912,907899,26928294400,193,342528,0,0,971.515625,394184.10937499994,817.234375,12772.687500000058,25719.312499999996,12.3,4701.0,0.0,4701.0,1853736867,1266001290,0,1845993264
1701908204357.4966,0,0,0,0,0,0,0,0,76854897382,15038627179,24298900,31803702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718873,61211305984,907910,26928630272,193,342528,0,0,971.546875,394194.54687499994,817.296875,12773.000000000058,25720.515624999996,13.4,4701.0,0.0,4701.0,1853819608,1266061283,0,1846188148
1701908205371.1948,0,0,0,0,0,0,0,0,76866198542,15039463774,24301581,31807678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718874,61211437056,907922,26929084928,193,342528,0,0,971.5625,394204.98437499994,817.296875,12773.359375000058,25721.765624999996,13.5,4701.0,0.0,4701.0,1853905165,1266123144,0,1846393663
1701908206365.767,0,0,0,0,0,0,0,0,76877405553,15040273697,24304085,31811473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718874,61211437056,907931,26929314304,193,342528,0,0,971.59375,394215.70312499994,817.3125,12773.656250000058,25722.749999999996,11.0,4701.0,0.0,4701.0,1853988538,1266183723,0,1846587147
1701908207363.1084,0,0,0,0,0,0,0,0,76888421039,15041084954,24306688,31815300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718875,61211568128,907931,26929314304,193,342528,0,0,971.640625,394226.32812499994,817.3125,12773.921875000058,25723.859374999996,11.8,4701.0,0.0,4701.0,1854072722,1266244561,0,1846784755
1701908208372.3198,0,0,0,0,0,0,0,0,76899714017,15041918045,24309319,31819258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718876,61211699200,907938,26929515008,193,342528,0,0,971.703125,394237.18749999994,817.34375,12774.109375000058,25724.812499999996,10.2,4701.0,0.0,4701.0,1854153360,1266304238,0,1846977499
1701908209365.091,0,0,0,0,0,0,0,0,76910815675,15042727386,24311873,31823079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718879,61211830272,907957,26930031104,193,342528,0,0,971.71875,394247.67187499994,817.34375,12774.531250000058,25725.906249999996,12.7,4701.0,0.0,4701.0,1854232918,1266362954,0,1847161915
1701908210364.7366,0,0,0,0,0,0,0,0,76922044454,15043531717,24314427,31826860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718880,61211961344,907966,26930260480,193,342528,0,0,971.765625,394258.18749999994,817.359375,12774.843750000058,25727.078124999996,12.8,4701.0,0.0,4701.0,1854307206,1266419164,0,1847358143
1701908211365.669,0,0,0,0,0,0,0,0,76933080583,15044365358,24317085,31830790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718881,61212092416,907966,26930260480,193,342528,0,0,971.828125,394268.93749999994,817.375,12775.109375000058,25728.062499999996,11.0,4701.0,0.0,4701.0,1854384865,1266477512,0,1847553888
1701908212370.7012,0,0,0,0,0,0,0,0,76944229660,15045183770,24319732,31834666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718881,61212092416,907974,26930436608,193,342528,0,0,971.859375,394279.46875,817.390625,12775.40625,25729.234374999996,12.6,4701.0,0.0,4701.0,1854465023,1266535823,0,1847745770
1701908213370.2422,0,0,0,0,0,0,0,0,76955268835,15046008286,24322338,31838566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718885,61212272640,908003,26930866688,193,342528,0,0,971.890625,394289.96875,817.4375,12775.703125,25730.437499999996,13.1,4701.0,0.0,4701.0,1854547356,1266595966,0,1847939468
1701908214367.0212,0,0,0,0,0,0,0,0,76966363468,15046823914,24324959,31842455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718887,61212403712,908013,26931137024,193,342528,0,0,971.90625,394300.71875,817.453125,12775.984375,25731.406249999996,10.6,4701.0,0.0,4701.0,1854627365,1266654884,0,1848128248
1701908215363.7437,0,0,0,0,0,0,0,0,76977683952,15047648287,24327575,31846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718887,61212403712,908013,26931137024,193,342528,0,0,971.9375,394311.21875,817.453125,12776.3125,25732.578124999996,12.7,4701.0,0.0,4701.0,1854710029,1266715641,0,1848326319
1701908216360.374,0,0,0,0,0,0,0,0,76988742702,15048458460,24330181,31850247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718889,61212551168,908028,26931407360,193,342528,0,0,971.984375,394321.875,817.515625,12776.609375,25733.624999999996,12.0,4701.0,0.0,4701.0,1854791964,1266775919,0,1848517504
1701908217369.2263,0,0,0,0,0,0,0,0,77000153481,15049293829,24332849,31854259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718892,61212715008,908060,26931870208,193,342528,0,0,972.078125,394332.265625,817.546875,12777.140625,25734.703124999996,14.3,4701.0,0.0,4701.0,1854876115,1266836881,0,1848710246
1701908218365.5183,0,0,0,0,0,0,0,0,77011081114,15050114086,24335444,31858137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718892,61212715008,908066,26932046336,193,342528,0,0,972.109375,394342.796875,817.546875,12777.515625,25735.796874999996,12.5,4701.0,0.0,4701.0,1854955400,1266895612,0,1848900239
1701908219364.352,0,0,0,0,0,0,0,0,77022289084,15050938324,24338096,31862063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718893,61212846080,908069,26932058624,193,342528,0,0,972.171875,394353.375,817.578125,12777.890625,25736.843749999996,12.5,4701.0,0.0,4701.0,1855037635,1266955353,0,1849096680
1701908220378.199,0,0,0,0,0,0,0,0,77033564677,15051773097,24340761,31865976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718894,61212977152,908083,26932378112,193,342528,0,0,972.25,394363.796875,817.609375,12778.40625,25738.093749999996,15.2,4701.0,0.0,4701.0,1855121287,1267016302,0,1849295327
1701908221365.6912,0,0,0,0,0,0,0,0,77044572736,15052584406,24343370,31869832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718894,61212977152,908129,26932591104,193,342528,0,0,972.28125,394374.28125,817.640625,12778.71875,25739.109374999996,11.7,4701.0,0.0,4701.0,1855201103,1267074883,0,1849482651
1701908222361.5583,0,0,0,0,0,0,0,0,77055564177,15053390391,24345955,31873658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718895,61213108224,908162,26932881920,193,342528,0,0,972.359375,394384.53125,817.65625,12779.203125,25740.374999999996,15.2,4701.0,0.0,4701.0,1855280304,1267133832,0,1849679383
1701908223361.9197,0,0,0,0,0,0,0,0,77066651404,15054212390,24348605,31877558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718897,61213255680,908184,26933238272,193,342528,0,0,972.390625,394394.890625,817.671875,12779.546875,25741.671874999996,14.0,4701.0,0.0,4701.0,1855361010,1267193832,0,1849875660
1701908224369.4795,0,0,0,0,0,0,0,0,77078045018,15055047727,24351282,31881500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718898,61213272064,908202,26933623296,193,342528,0,0,972.453125,394405.171875,817.78125,12780.015625,25742.921874999996,15.5,4701.0,0.0,4701.0,1855439729,1267252390,0,1850070588
1701908225366.9846,0,0,0,0,0,0,0,0,77089071038,15055861892,24353833,31885345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718901,61213435904,908214,26933905920,193,342528,0,0,972.546875,394415.484375,817.828125,12780.59375,25744.031249999996,15.1,4701.0,0.0,4701.0,1855520362,1267312361,0,1850263337
1701908226363.0098,0,0,0,0,0,0,0,0,77100309715,15056688043,24356528,31889305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718902,61213566976,908214,26933905920,193,342528,0,0,972.609375,394426.28125,817.890625,12780.9375,25744.890624999996,11.0,4701.0,0.0,4701.0,1855598839,1267370632,0,1850454252
1701908227362.271,0,0,0,0,0,0,0,0,77111553755,15057496732,24358971,31893080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718902,61213566976,908221,26934311424,193,342528,0,0,972.671875,394436.84375,817.921875,12781.28125,25745.984374999996,12.7,4701.0,0.0,4701.0,1855677201,1267429436,0,1850640124
1701908228361.3901,0,0,0,0,0,0,0,0,77122625566,15058309837,24361566,31896970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718903,61213698048,908241,26934585856,193,342528,0,0,972.734375,394447.375,817.9375,12781.578125,25747.156249999996,12.8,4701.0,0.0,4701.0,1855758406,1267489255,0,1850835017
1701908229377.1108,0,0,0,0,0,0,0,0,77134029403,15059155260,24364271,31900995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718904,61213829120,908282,26935069184,193,342528,0,0,972.734375,394457.5625,818.0,12782.0625,25748.640624999996,16.6,4701.0,0.0,4701.0,1855838741,1267549044,0,1851026006
1701908230374.64,0,0,0,0,0,0,0,0,77145194995,15059964879,24366878,31904782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718904,61213829120,908282,26935069184,193,342528,0,0,972.75,394468.109375,818.015625,12782.34375,25749.812499999996,12.3,4701.0,0.0,4701.0,1855921885,1267609765,0,1851217640
1701908231365.363,0,0,0,0,0,0,0,0,77156296507,15060785612,24369502,31908696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718905,61213960192,908299,26935450112,193,342528,0,0,972.78125,394478.546875,818.03125,12782.5,25751.062499999996,12.2,4701.0,0.0,4701.0,1856004648,1267670579,0,1851413250
1701908232376.2708,0,0,0,0,0,0,0,0,77167763669,15061618910,24372148,31912676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718907,61214124032,908311,26935810560,193,342528,0,0,972.8125,394489.265625,818.09375,12782.828125,25752.203124999996,12.7,4701.0,0.0,4701.0,1856087143,1267731309,0,1851609594
1701908233374.5916,0,0,0,0,0,0,0,0,77178969685,15062441872,24374789,31916595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718907,61214124032,908314,26935998976,193,342528,0,0,972.859375,394499.6875,818.109375,12783.25,25753.312499999996,13.3,4701.0,0.0,4701.0,1856164542,1267789156,0,1851797174
1701908234370.1523,0,0,0,0,0,0,0,0,77190004793,15063253315,24377370,31920437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718908,61214255104,908317,26936125952,193,342528,0,0,972.890625,394509.921875,818.109375,12783.5625,25754.624999999996,13.9,4701.0,0.0,4701.0,1856247736,1267850020,0,1852011510
1701908235363.346,0,0,0,0,0,0,0,0,77201187786,15064070204,24379956,31924317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718910,61214287872,908334,26936412672,193,342528,0,0,972.921875,394520.484375,818.109375,12783.90625,25755.718749999996,12.2,4701.0,0.0,4701.0,1856332090,1267911156,0,1852210274
1701908236378.3503,0,0,0,0,0,0,0,0,77212378562,15064895015,24382539,31928185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718912,61214468096,908347,26936674816,193,342528,0,0,972.9375,394531.125,818.109375,12784.265625,25756.906249999996,12.8,4701.0,0.0,4701.0,1856409419,1267969516,0,1852397718
1701908237374.849,0,0,0,0,0,0,0,0,77223629966,15065711504,24385141,31932055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718913,61214599168,908353,26936834560,193,342528,0,0,973.0,394541.328125,818.140625,12784.609375,25758.312499999996,15.3,4701.0,0.0,4701.0,1856472049,1268020805,0,1852576580
1701908238362.7915,0,0,0,0,0,0,0,0,77234757068,15066531275,24387761,31935976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718913,61214599168,908367,26937108992,193,342528,0,0,973.046875,394551.75,818.171875,12784.875,25759.484374999996,12.7,4701.0,0.0,4701.0,1856530596,1268070772,0,1852752193
1701908239377.126,0,0,0,0,0,0,0,0,77246125987,15067367882,24390476,31939984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718917,61214763008,908388,26937448960,193,342528,0,0,973.09375,394562.359375,818.171875,12785.15625,25760.765624999996,13.2,4701.0,0.0,4701.0,1856593819,1268123965,0,1852944003
1701908240374.0154,0,0,0,0,0,0,0,0,77257201059,15068187435,24393164,31943906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718918,61214894080,908401,26937645568,193,342528,0,0,973.125,394572.796875,818.171875,12785.484375,25761.968749999996,13.0,4701.0,0.0,4701.0,1856659815,1268178680,0,1853131587
1701908241366.224,0,0,0,0,0,0,0,0,77268272772,15069018905,24395828,31947849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718918,61214894080,908402,26937649664,193,342528,0,0,973.140625,394583.265625,818.21875,12785.765625,25763.078124999996,12.2,4701.0,0.0,4701.0,1856719900,1268229993,0,1853306622
1701908242360.9492,0,0,0,0,0,0,0,0,77279099930,15069836597,24398512,31951700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718919,61214967808,908411,26937846272,193,342528,0,0,973.1875,394593.890625,818.265625,12786.015625,25764.203124999996,12.1,4701.0,0.0,4701.0,1856779239,1268280484,0,1853483714
1701908243373.2312,0,0,0,0,0,0,0,0,77290385612,15070669635,24401228,31955653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718920,61214984192,908432,26938259968,193,342528,0,0,973.1875,394604.5,818.3125,12786.3125,25765.296874999996,11.9,4701.0,0.0,4701.0,1856843758,1268333192,0,1853668409
1701908244371.5894,0,0,0,0,0,0,0,0,77301152605,15071497980,24403917,31959588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718920,61214984192,908443,26938563072,193,342528,0,0,973.25,394615.15625,818.34375,12786.640625,25766.312499999996,11.9,4701.0,0.0,4701.0,1856903598,1268383788,0,1853850405
1701908245372.3762,0,0,0,0,0,0,0,0,77312425053,15072322440,24406601,31963537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718920,61214984192,908444,26938567168,193,342528,0,0,973.28125,394625.671875,818.40625,12787.046875,25767.390624999996,13.0,4701.0,0.0,4701.0,1856964859,1268435041,0,1854030956
1701908246386.8965,0,0,0,0,0,0,0,0,77323179452,15073146671,24409104,31967332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718920,61214984192,908465,26938890752,193,342528,0,0,973.34375,394635.46875,818.4375,12787.765625,25769.062499999996,20.2,4701.0,0.0,4701.0,1857058233,1268500021,0,1854283691
1701908247371.505,0,0,0,0,0,0,0,0,77332541995,15073908129,24410905,31970462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718937,61215391744,908579,26939881984,193,342528,0,0,973.375,394644.375,818.53125,12788.875,25770.859375,25.4,4701.0,0.0,4701.0,1857142238,1268563837,0,1854628049
1701908248362.9214,0,0,0,0,0,0,0,0,77342796473,15074665838,24412728,31973678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718937,61215391744,908592,26939980288,193,342528,0,0,973.46875,394655.171875,818.5625,12789.1875,25771.75,11.0,4701.0,0.0,4701.0,1857183017,1268607654,0,1854764347
1701908249375.8342,0,0,0,0,0,0,0,0,77354025445,15075430022,24414514,31976907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718938,61215408128,908613,26940606976,193,342528,0,0,973.46875,394665.890625,818.609375,12789.734375,25772.671875,12.4,4701.0,0.0,4701.0,1857235148,1268656268,0,1854908584
1701908250371.451,0,0,0,0,0,0,0,0,77365140065,15076173084,24416246,31980086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718939,61215424512,908629,26940881408,193,342528,0,0,973.5,394675.53125,818.6875,12791.03125,25773.546875,19.1,4701.0,0.0,4701.0,1857269758,1268698755,0,1855016568
1701908251370.6936,0,0,0,0,0,0,0,0,77376415986,15076921690,24417996,31983281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718943,61215506432,908675,26941651456,193,342528,0,0,973.53125,394685.6875,818.6875,12792.15625,25774.265625,15.6,4701.0,0.0,4701.0,1857310731,1268744669,0,1855150176
1701908252373.4644,0,0,0,0,0,0,0,0,77387675637,15077670516,24419757,31986449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718944,61215522816,908695,26941831680,193,342528,0,0,973.578125,394695.734375,818.6875,12793.390625,25775.109375,17.5,4701.0,0.0,4701.0,1857352281,1268791623,0,1855272780
1701908253370.0322,0,0,0,0,0,0,0,0,77398991083,15078416722,24421508,31989627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718944,61215522816,908704,26942130688,193,342528,0,0,973.578125,394705.578125,818.6875,12794.515625,25776.015625,17.1,4701.0,0.0,4701.0,1857390934,1268837019,0,1855402509
