CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,69,0ms,0,0,12,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.85ms,0.79ms,0.00ms,13.89ms,1(DR72,0.21,0.02(W0.05),1.00,17.78/20.97,19.81,1,1.23,0,0,-2208910917.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,61,0ms,0,0,13,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.88ms,0.47ms,0.00ms,15.88ms,1(DR72,0.21,0.17(W0.22),1.00,17.55/20.36,19.49,1,1.23,0,0,-2208910916.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,14,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.89ms,0.85ms,0.00ms,14.88ms,1(DR72,0.21,0.13(W0.14),1.00,17.41/20.47,19.37,1,1.23,0,0,-2208910915.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,16,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.91ms,0.72ms,0.00ms,14.71ms,1(DR72,0.20,0.14(W0.15),1.00,17.33/20.93,19.34,1,1.23,0,0,-2208910914.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,62,0ms,0,0,23,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.90ms,1.73ms,0.00ms,15.68ms,1(DR72,0.21,0.11(W0.14),1.00,17.30/20.32,19.28,1,1.23,0,0,-2208910913.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,65,0ms,0,0,18,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.93ms,0.63ms,0.00ms,15.14ms,1(DR72,0.21,0.16(W0.21),1.00,17.33/20.10,19.31,1,1.23,0,0,-2208910912.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1478,525,62,0ms,0,0,10,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.87ms,0.52ms,0.00ms,15.54ms,1(DR72,0.20,0.08(W0.14),1.00,17.30/20.21,19.29,1,1.23,0,0,-2208910911.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,61,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.87ms,0.51ms,0.00ms,16.25ms,1(DR72,0.21,0.15(W0.22),1.00,17.24/20.02,19.15,1,1.23,0,0,-2208910910.725,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.85ms,0.78ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.20/20.06,19.14,1,1.23,0,0,-2208910909.725,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.83ms,1.70ms,0.00ms,13.90ms,1(DR72,0.18,0.05(W0.10),1.00,17.18/20.13,19.20,1,1.23,0,0,-2208910908.725,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,52,0ms,0,0,37,0/1/2/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.86ms,0.04ms,0.00ms,17.92ms,1(DR72,0.21,0.10(W0.15),1.00,17.33/20.20,19.34,1,1.23,0,0,-2208910907.725,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,59,0ms,0,0,24,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.87ms,0.48ms,0.00ms,16.94ms,1(DR72,0.21,0.25(W0.29),1.00,17.55/20.64,19.66,1,1.23,0,0,-2208910906.725,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1478,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.88ms,0.79ms,0.00ms,14.12ms,1(DR72,0.22,0.15(W0.22),1.00,17.46/20.33,19.39,1,1.23,0,0,-2208910905.725,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,70,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.85ms,0.77ms,0.00ms,14.39ms,1(DR72,0.21,0.15(W0.17),1.00,17.43/20.10,19.27,1,1.23,0,0,-2208910904.725,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,3,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.0C/0.0C,1.89ms,0.72ms,0.00ms,14.22ms,1(DR72,0.21,0.08(W0.14),1.00,17.28/20.07,19.13,1,1.23,0,0,-2208910903.725,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.87ms,1.19ms,0.00ms,13.89ms,1(DR72,0.21,0.05(W0.06),1.00,17.35/20.14,19.27,1,1.23,0,0,-2208910902.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,7,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.87ms,0.69ms,0.00ms,14.97ms,1(DR72,0.22,0.10(W0.10),1.00,17.34/20.13,19.27,1,1.23,0,0,-2208910901.725,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.89ms,1.06ms,0.00ms,13.90ms,1(DR72,0.19,0.08(W0.14),1.00,17.37/20.16,19.23,1,1.23,0,0,-2208910900.725,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,14,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.84ms,2.38ms,0.00ms,15.06ms,1(DR72,0.20,0.07(W0.10),1.00,17.26/20.16,19.18,1,1.23,0,0,-2208910899.725,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,62,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.86ms,0.50ms,0.00ms,15.72ms,1(DR72,0.21,0.13(W0.23),1.00,17.33/20.18,19.27,1,1.23,0,0,-2208910898.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.88ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.04(W0.05),1.00,17.21/20.14,19.14,1,1.23,0,0,-2208910897.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.88ms,0.79ms,0.00ms,13.19ms,1(DR72,0.21,0.05(W0.06),1.00,17.19/20.14,19.29,1,1.23,0,0,-2208910896.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.90ms,0.84ms,0.00ms,13.10ms,1(DR72,0.22,0.12(W0.15),1.00,17.36/20.17,19.28,1,1.23,0,0,-2208910895.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.88ms,1.46ms,0.00ms,13.92ms,1(DR72,0.21,0.05(W0.10),1.00,17.36/20.06,19.28,1,1.23,0,0,-2208910894.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.88ms,0.58ms,0.00ms,14.96ms,1(DR72,0.21,0.07(W0.10),1.00,17.30/20.54,19.22,1,1.23,0,0,-2208910893.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,25,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.80ms,0.76ms,0.00ms,15.37ms,1(DR72,0.21,0.10(W0.15),1.00,17.32/20.11,19.24,1,1.23,0,0,-2208910892.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,70,0ms,0,0,2,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.90ms,0.70ms,0.00ms,14.12ms,1(DR72,0.21,0.18(W0.29),1.00,17.22/19.96,19.19,1,1.23,0,0,-2208910891.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.85ms,0.80ms,0.00ms,13.89ms,1(DR72,0.21,0.13(W0.18),1.00,17.22/20.13,19.20,1,1.23,0,0,-2208910890.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.86ms,0.59ms,0.00ms,15.04ms,1(DR72,0.21,0.13(W0.15),1.00,17.27/20.07,19.19,1,1.23,0,0,-2208910889.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.0C/0.0C,1.89ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.23),1.00,17.19/20.17,19.16,1,1.23,0,0,-2208910888.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,64,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,24.7C/0.0C,1.86ms,0.58ms,0.00ms,15.61ms,1(DR72,0.21,0.10(W0.14),1.00,17.44/20.75,19.69,1,1.23,0,0,-2208910887.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1478,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,24.7C/0.0C,1.85ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.22),1.00,17.57/20.31,19.37,1,1.23,0,0,-2208910886.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,24.7C/0.0C,1.87ms,1.68ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.38/20.26,19.28,1,1.23,0,0,-2208910885.724,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,24.7C/0.0C,1.89ms,0.67ms,0.00ms,14.76ms,1(DR72,0.21,0.11(W0.15),1.00,17.32/20.10,19.25,1,1.23,0,0,-2208910884.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,69,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,24.7C/0.0C,1.87ms,0.70ms,0.00ms,14.31ms,1(DR72,0.21,0.17(W0.22),1.00,17.29/20.00,19.17,1,1.23,0,0,-2208910883.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,63,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.7C/0.0C,1.87ms,0.54ms,0.00ms,15.39ms,1(DR72,0.21,0.04(W0.05),1.00,17.24/20.10,19.13,1,1.23,0,0,-2208910882.717,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.7C/0.0C,1.88ms,0.77ms,0.00ms,13.89ms,1(DR72,0.21,0.13(W0.14),1.00,17.28/20.26,19.20,1,1.23,0,0,-2208910881.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.7C/0.0C,1.83ms,0.67ms,0.00ms,15.36ms,1(DR72,0.21,0.05(W0.10),1.00,17.23/20.28,19.19,1,1.23,0,0,-2208910880.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.7C/0.0C,1.86ms,0.80ms,0.00ms,13.35ms,1(DR72,0.21,0.14(W0.18),1.00,17.33/20.21,19.27,1,1.23,0,0,-2208910879.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.7C/0.0C,1.87ms,0.75ms,0.00ms,13.10ms,1(DR72,0.21,0.05(W0.10),1.00,17.36/20.25,19.39,1,1.23,0,0,-2208910878.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,16,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.2C/0.0C,1.88ms,0.85ms,0.00ms,14.67ms,1(DR72,0.21,0.13(W0.15),1.00,17.47/20.30,19.39,1,1.23,0,0,-2208910877.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.2C/0.0C,1.87ms,0.63ms,0.00ms,15.20ms,1(DR72,0.21,0.14(W0.22),1.00,17.37/20.33,19.31,1,1.23,0,0,-2208910876.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.2C/0.0C,1.85ms,0.68ms,0.00ms,14.76ms,1(DR72,0.21,0.07(W0.10),1.00,17.23/20.19,19.27,1,1.23,0,0,-2208910875.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.2C/0.0C,1.87ms,1.86ms,0.00ms,13.90ms,1(DR72,0.20,0.08(W0.14),1.00,17.24/19.95,19.19,1,1.23,0,0,-2208910874.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,62,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.2C/0.0C,1.85ms,0.54ms,0.00ms,15.62ms,1(DR72,0.21,0.10(W0.14),1.00,17.24/20.07,19.23,1,1.23,0,0,-2208910873.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.2C/0.0C,1.85ms,0.78ms,0.00ms,13.90ms,1(DR72,0.21,0.17(W0.22),1.00,17.44/20.62,19.62,1,1.23,0,0,-2208910872.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.2C/0.0C,1.88ms,0.88ms,0.00ms,13.90ms,1(DR72,0.22,0.08(W0.10),1.00,17.43/20.20,19.36,1,1.23,0,0,-2208910871.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.2C/0.0C,1.89ms,1.36ms,0.00ms,15.75ms,1(DR72,0.21,0.07(W0.10),1.00,17.32/20.23,19.28,1,1.23,0,0,-2208910870.723,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,69,0ms,0,0,13,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.2C/0.0C,1.87ms,0.95ms,0.00ms,14.73ms,1(DR72,0.19,0.14(W0.14),1.00,17.26/20.41,19.27,1,1.23,0,0,-2208910869.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,63,0ms,0,0,21,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.2C/0.0C,1.86ms,0.58ms,0.00ms,15.49ms,1(DR72,0.20,0.14(W0.22),1.00,17.20/20.03,19.26,1,1.23,0,0,-2208910868.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1478,525,64,0ms,0,0,17,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.0C/0.0C,1.84ms,0.58ms,0.00ms,15.24ms,1(DR72,0.21,0.15(W0.26),1.00,17.16/20.13,19.19,1,1.23,0,0,-2208910867.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,69,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.0C/0.0C,1.86ms,1.63ms,0.00ms,14.04ms,1(DR72,0.20,0.05(W0.10),1.00,17.34/20.06,19.23,1,1.23,0,0,-2208910866.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,62,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.0C/0.0C,1.88ms,0.56ms,0.00ms,15.65ms,1(DR72,0.21,0.10(W0.10),1.00,17.32/20.13,19.22,1,1.23,0,0,-2208910865.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1478,525,67,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.0C/0.0C,1.85ms,0.88ms,0.00ms,14.77ms,1(DR72,0.21,0.16(W0.23),1.00,17.25/20.14,19.17,1,1.23,0,0,-2208910864.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,25.0C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,17.27/19.90,19.13,1,1.23,0,0,-2208910863.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.0C/0.0C,1.86ms,0.65ms,0.00ms,14.92ms,1(DR72,0.22,0.14(W0.18),1.00,17.27/20.13,19.27,1,1.23,0,0,-2208910862.715,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.0C/0.0C,1.88ms,0.84ms,0.00ms,13.89ms,1(DR72,0.21,0.15(W0.17),1.00,17.17/20.22,19.27,1,1.23,0,0,-2208910861.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.0C/0.0C,1.90ms,0.87ms,0.00ms,13.90ms,1(DR72,0.22,0.13(W0.15),1.00,17.36/20.02,19.21,1,1.23,0,0,-2208910860.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.0C/0.0C,1.88ms,0.81ms,0.00ms,13.89ms,1(DR72,0.21,0.11(W0.23),1.00,17.28/20.15,19.24,1,1.23,0,0,-2208910859.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.0C/0.0C,1.89ms,0.98ms,0.00ms,13.90ms,1(DR72,0.19,0.10(W0.14),1.00,17.35/20.19,19.34,1,1.23,0,0,-2208910858.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,18,1/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.86ms,0.57ms,0.00ms,15.35ms,1(DR72,0.21,0.07(W0.10),1.00,17.17/20.05,19.21,1,1.23,0,0,-2208910857.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.87ms,0.63ms,0.00ms,15.01ms,1(DR72,0.21,0.15(W0.25),1.00,17.22/20.11,19.25,1,1.23,0,0,-2208910856.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.88ms,1.52ms,0.00ms,15.00ms,1(DR72,0.20,0.22(W0.24),1.00,17.28/20.05,19.21,1,1.23,0,0,-2208910855.722,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,22,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.86ms,0.74ms,0.00ms,15.28ms,1(DR72,0.20,0.03(W0.05),1.00,17.30/20.22,19.24,1,1.23,0,0,-2208910854.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,61,0ms,0,0,19,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.87ms,1.00ms,0.00ms,15.96ms,1(DR72,0.21,0.08(W0.14),1.00,17.21/20.57,19.28,1,1.23,0,0,-2208910853.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,70,0ms,0,0,7,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.87ms,0.76ms,0.00ms,14.08ms,1(DR72,0.21,0.11(W0.18),1.00,17.25/20.09,19.21,1,1.23,0,0,-2208910852.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.87ms,0.79ms,0.00ms,13.90ms,1(DR72,0.21,0.22(W0.28),1.00,17.38/20.17,19.27,1,1.23,0,0,-2208910851.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,61,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.89ms,0.50ms,0.00ms,15.90ms,1(DR72,0.21,0.11(W0.22),1.00,17.26/20.26,19.27,1,1.23,0,0,-2208910850.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.88ms,1.63ms,0.00ms,13.90ms,1(DR72,0.21,0.04(W0.05),1.00,17.25/19.96,19.22,1,1.23,0,0,-2208910849.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,58,0ms,0,0,27,0/1/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.88ms,1.17ms,0.00ms,17.23ms,1(DR72,0.20,0.10(W0.14),1.00,17.53/20.79,19.44,1,1.23,0,0,-2208910848.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
