timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239065067.267,0,0,0,0,0,0,0,0,9355992392,6018096158,7180229,6871459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081725783,4114295474,14617710,10885092,0,0,0,0,978775,38875332096,734004,23566588416,114,217600,0,0,409.53125,241310.10937499997,281.375,3942.484375000029,6152.28125,10.2,4701.0,0.0,4701.0,668801246,445163419,0,3395681796
1709239066068.0469,0,0,0,0,0,0,0,0,9355998198,6018118211,7180309,6871547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14086120979,4115330770,14622666,10887916,0,0,0,0,978776,38875348480,734029,23566895616,114,217600,0,0,409.59375,241321.04687499997,281.375,3942.937500000029,6152.890625,9.3,4701.0,0.0,4701.0,668897026,445215916,0,3395903229
1709239067066.9707,0,0,0,0,0,0,0,0,9356003531,6018138687,7180382,6871636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14089562915,4116359507,14626990,10890582,0,0,0,0,978776,38875348480,734029,23566895616,114,217600,0,0,409.625,241332.15624999997,281.40625,3943.328125000029,6153.390625,7.9,4701.0,0.0,4701.0,668988136,445266982,0,3396119239
1709239068063.146,0,0,0,0,0,0,0,0,9356028828,6018167010,7180570,6871769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14092272298,4117404725,14630768,10893450,0,0,0,0,978776,38875348480,734053,23567215104,114,217600,0,0,409.640625,241343.32812499997,281.421875,3943.718750000029,6153.828125,7.1,4701.0,0.0,4701.0,669079482,445317945,0,3396349120
1709239069060.0842,0,0,0,0,0,0,0,0,9356045396,6018199372,7180702,6871910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14095298852,4118432529,14634901,10896327,0,0,0,0,978777,38875364864,734084,23567579648,114,217600,0,0,409.640625,241354.43749999997,281.4375,3943.968750000029,6154.28125,6.1,4701.0,0.0,4701.0,669175143,445371787,0,3396582354
1709239070059.226,0,0,0,0,0,0,0,0,9356059628,6018221965,7180799,6872005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14097888236,4119423775,14638625,10898961,0,0,0,0,978777,38875364864,734084,23567579648,114,217600,0,0,409.65625,241365.81249999997,281.46875,3944.218750000029,6154.65625,5.6,4701.0,0.0,4701.0,669262609,445420385,0,3396785353
1709239071071.2295,0,0,0,0,0,0,0,0,9356074957,6018251969,7180948,6872138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100378688,4120515836,14642207,10901841,0,0,0,0,978778,38875397632,734110,23567940096,114,217600,0,0,409.71875,241376.78124999997,281.484375,3944.812500000029,6155.28125,10.6,4701.0,0.0,4701.0,669362875,445476049,0,3397034177
1709239072063.0557,0,0,0,0,0,0,0,0,9356090405,6018281146,7181065,6872252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14103256844,4121541523,14646161,10904530,0,0,0,0,978780,38875418112,734253,23568955904,114,217600,0,0,409.78125,241387.71875,281.5,3945.21875,6155.921875,9.3,4701.0,0.0,4701.0,669455169,445527003,0,3397250188
1709239073073.5547,0,0,0,0,0,0,0,0,9356098087,6018306202,7181176,6872380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14105767150,4122582854,14649852,10907327,0,0,0,0,978780,38875418112,734265,23569787392,114,217600,0,0,409.8125,241398.703125,281.546875,3945.671875,6156.5,9.2,4701.0,0.0,4701.0,669552049,445581201,0,3397496610
1709239074071.517,0,0,0,0,0,0,0,0,9356109257,6018329301,7181288,6872484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108873336,4123607446,14653921,10910109,0,0,0,0,978780,38875418112,734268,23569873408,114,217600,0,0,409.859375,241409.53125,281.59375,3946.265625,6157.078125,10.5,4701.0,0.0,4701.0,669645246,445632468,0,3397711347
1709239075061.6863,0,0,0,0,0,0,0,0,9356127384,6018348991,7181417,6872569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14112283690,4124593606,14658167,10912841,0,0,0,0,978780,38875418112,734270,23569885696,114,217600,0,0,409.875,241420.4375,281.65625,3946.796875,6157.546875,9.0,4701.0,0.0,4701.0,669735995,445683772,0,3397926519
1709239076058.018,0,0,0,0,0,0,0,0,9356144695,6018383725,7181561,6872718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14115767040,4125685696,14662654,10915819,0,0,0,0,978780,38875418112,734291,23570434560,114,217600,0,0,409.890625,241431.125,281.703125,3947.21875,6158.34375,10.7,4701.0,0.0,4701.0,669830991,445736312,0,3398162394
1709239077059.0232,0,0,0,0,0,0,0,0,9356150535,6018406136,7181645,6872815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14119679152,4126715002,14667260,10918536,0,0,0,0,978783,38875467264,734334,23571008000,114,217600,0,0,409.953125,241442.046875,281.71875,3947.59375,6159.046875,9.6,4701.0,0.0,4701.0,669928049,445790269,0,3398411800
1709239078063.2344,0,0,0,0,0,0,0,0,9356164269,6018430123,7181769,6872919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14122830280,4127753411,14671411,10921308,0,0,0,0,978783,38875467264,734334,23571008000,114,217600,0,0,409.953125,241453.421875,281.75,3947.890625,6159.5,6.4,4701.0,0.0,4701.0,670017307,445839892,0,3398627685
1709239079060.7847,0,0,0,0,0,0,0,0,9356170694,6018452884,7181862,6873021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14125855312,4128778419,14675401,10924012,0,0,0,0,978785,38875500032,734374,23571474944,114,217600,0,0,409.984375,241464.375,281.78125,3948.3125,6160.0,8.2,4701.0,0.0,4701.0,670112520,445893283,0,3398864351
1709239080072.2532,0,0,0,0,0,0,0,0,9356176208,6018474905,7181942,6873113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128872266,4129820331,14679454,10926756,0,0,0,0,978785,38875500032,734397,23571724800,114,217600,0,0,410.015625,241475.890625,281.796875,3948.640625,6160.34375,5.9,4701.0,0.0,4701.0,670202777,445943080,0,3399076228
1709239081069.7393,0,0,0,0,0,0,0,0,9356199980,6018500243,7182114,6873232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14132482096,4130866349,14683937,10929690,0,0,0,0,978785,38875500032,734423,23572240896,114,217600,0,0,410.0625,241486.703125,281.8125,3949.25,6160.921875,10.4,4701.0,0.0,4701.0,670302416,445998639,0,3399321734
1709239082068.501,0,0,0,0,0,0,0,0,9356205815,6018522692,7182199,6873330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14135873356,4131892897,14688139,10932398,0,0,0,0,978785,38875500032,734426,23572453888,114,217600,0,0,410.109375,241497.84375,281.8125,3949.578125,6161.453125,7.5,4701.0,0.0,4701.0,670391114,446047722,0,3399537327
1709239083070.1035,0,0,0,0,0,0,0,0,9356210727,6018543443,7182270,6873409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14138933660,4132915791,14692195,10935113,0,0,0,0,978788,38875549184,734455,23572838912,114,217600,0,0,410.1875,241508.578125,281.90625,3950.234375,6162.0625,11.8,4701.0,0.0,4701.0,670480471,446098142,0,3399750379
1709239084068.3115,0,0,0,0,0,0,0,0,9356236929,6018575902,7182451,6873559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14142549196,4133965901,14696678,10938006,0,0,0,0,978788,38875549184,734482,23573277184,114,217600,0,0,410.265625,241519.359375,281.96875,3950.890625,6162.625,11.2,4701.0,0.0,4701.0,670572111,446149278,0,3399974741
1709239085062.6882,0,0,0,0,0,0,0,0,9356253396,6018606338,7182581,6873691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14146150406,4134992023,14701093,10940682,0,0,0,0,978788,38875549184,734482,23573277184,114,217600,0,0,410.265625,241530.53125,281.984375,3951.1875,6163.15625,7.0,4701.0,0.0,4701.0,670664598,446201283,0,3400206365
1709239086068.104,0,0,0,0,0,0,0,0,9356258037,6018625784,7182648,6873771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14149077304,4136020629,14705072,10943328,0,0,0,0,978789,38875565568,734508,23573662208,114,217600,0,0,410.296875,241541.9375,282.0,3951.4375,6163.5,5.3,4701.0,0.0,4701.0,670753789,446249929,0,3400411084
1709239087066.9707,0,0,0,0,0,0,0,0,9356300961,6018662759,7182886,6873941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152234771,4137064988,14709145,10946047,0,0,0,0,978790,38875581952,734543,23574112768,114,217600,0,0,410.3125,241552.765625,282.015625,3951.8125,6164.296875,10.0,4701.0,0.0,4701.0,670851687,446304451,0,3400660589
1709239088056.7905,0,0,0,0,0,0,0,0,9356307367,6018686026,7182978,6874046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14154881927,4138084108,14712917,10948757,0,0,0,0,978791,38875598336,734566,23574370816,114,217600,0,0,410.34375,241563.71875,282.03125,3952.234375,6164.734375,7.6,4701.0,0.0,4701.0,670939303,446353102,0,3400877724
1709239089070.41,0,0,0,0,0,0,0,0,9356313599,6018708824,7183068,6874144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14157171529,4139122334,14716436,10951464,0,0,0,0,978791,38875598336,734567,23574374912,114,217600,0,0,410.359375,241574.484375,282.046875,3952.734375,6165.65625,11.9,4701.0,0.0,4701.0,671035286,446406451,0,3401108337
1709239090072.9272,0,0,0,0,0,0,0,0,9356328198,6018732138,7183193,6874243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14160606398,4140165102,14720775,10954357,0,0,0,0,978793,38875631104,734598,23574850048,114,217600,0,0,410.40625,241585.5625,282.046875,3953.125,6166.1875,8.0,4701.0,0.0,4701.0,671126634,446457210,0,3401323237
1709239091067.1858,0,0,0,0,0,0,0,0,9356344277,6018760573,7183303,6874352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14164265394,4141198708,14725327,10957223,0,0,0,0,978794,38875647488,734621,23575112192,114,217600,0,0,410.4375,241596.546875,282.09375,3953.609375,6166.71875,9.1,4701.0,0.0,4701.0,671218059,446507817,0,3401536351
1709239092066.061,0,0,0,0,0,0,0,0,9356350985,6018784238,7183400,6874462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14166705758,4142222026,14728907,10959858,0,0,0,0,978795,38875663872,734648,23575681536,114,217600,0,0,410.484375,241607.671875,282.109375,3954.015625,6167.1875,7.8,4701.0,0.0,4701.0,671313007,446560691,0,3401768204
1709239093065.3499,0,0,0,0,0,0,0,0,9356374399,6018808944,7183565,6874570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14168814399,4143259358,14732275,10962505,0,0,0,0,978795,38875663872,734649,23575685632,114,217600,0,0,410.546875,241618.8125,282.109375,3954.359375,6167.6875,7.5,4701.0,0.0,4701.0,671400631,446609373,0,3401978612
1709239094066.5593,0,0,0,0,0,0,0,0,9356381266,6018832713,7183663,6874681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14171823857,4144290240,14736336,10965350,0,0,0,0,978795,38875663872,734687,23576136192,114,217600,0,0,410.546875,241629.734375,282.203125,3954.84375,6168.28125,9.7,4701.0,0.0,4701.0,671493660,446661780,0,3402212586
1709239095069.5198,0,0,0,0,0,0,0,0,9356387434,6018855697,7183752,6874780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14175051565,4145324388,14740442,10968058,0,0,0,0,978795,38875663872,734707,23576328704,114,217600,0,0,410.59375,241640.734375,282.203125,3955.265625,6168.875,8.8,4701.0,0.0,4701.0,671589005,446713688,0,3402432584
1709239096066.2366,0,0,0,0,0,0,0,0,9356402203,6018878938,7183876,6874879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14177723178,4146361059,14744309,10970939,0,0,0,0,978795,38875663872,734723,23576558080,114,217600,0,0,410.640625,241651.65625,282.21875,3955.75,6169.46875,9.5,4701.0,0.0,4701.0,671681365,446766054,0,3402657534
1709239097058.2112,0,0,0,0,0,0,0,0,9356408128,6018900964,7183961,6874975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14181032310,4147382369,14748505,10973702,0,0,0,0,978795,38875663872,734723,23576558080,114,217600,0,0,410.71875,241662.734375,282.25,3956.078125,6169.875,7.1,4701.0,0.0,4701.0,671772792,446816616,0,3402869043
1709239098069.3037,0,0,0,0,0,0,0,0,9356414100,6018923882,7184047,6875075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14184978842,4148436773,14753301,10976706,0,0,0,0,978795,38875663872,734761,23577061888,114,217600,0,0,410.75,241673.6875,282.28125,3956.578125,6170.609375,10.6,4701.0,0.0,4701.0,671871235,446871730,0,3403104812
1709239099068.1387,0,0,0,0,0,0,0,0,9356437709,6018952725,7184204,6875196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14189362750,4149471280,14758239,10979531,0,0,0,0,978796,38875680256,734795,23577356800,114,217600,0,0,410.78125,241684.734375,282.296875,3956.96875,6171.171875,8.3,4701.0,0.0,4701.0,671963473,446922688,0,3403318737
1709239100067.1184,0,0,0,0,0,0,0,0,9356453031,6018979508,7184318,6875308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14192708336,4150494290,14762349,10982133,0,0,0,0,978796,38875680256,734796,23577360896,114,217600,0,0,410.8125,241695.625,282.328125,3957.46875,6171.78125,9.7,4701.0,0.0,4701.0,672056092,446974281,0,3403545974
1709239101068.803,0,0,0,0,0,0,0,0,9356462936,6019008861,7184441,6875447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14195314934,4151539038,14766196,10985040,0,0,0,0,978797,38875696640,734823,23577758208,114,217600,0,0,410.890625,241706.484375,282.390625,3958.0625,6172.3125,10.4,4701.0,0.0,4701.0,672151479,447026477,0,3403781141
1709239102063.4172,0,0,0,0,0,0,0,0,9356478856,6019038453,7184563,6875572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198744702,4152574585,14770570,10987858,0,0,0,0,978798,38875713024,734861,23578335744,114,217600,0,0,410.90625,241717.078125,282.453125,3958.609374999971,6173.1875,12.4,4701.0,0.0,4701.0,672250407,447081416,0,3404017989
1709239103058.8357,0,0,0,0,0,0,0,0,9356485238,6019061508,7184655,6875678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203184328,4153599381,14775591,10990666,0,0,0,0,978798,38875713024,734882,23578597888,114,217600,0,0,410.90625,241728.125,282.46875,3958.921874999971,6173.640625,6.6,4701.0,0.0,4701.0,672348090,447134553,0,3404246096
1709239104055.1228,0,0,0,0,0,0,0,0,9356499903,6019081986,7184777,6875775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14208462959,4154634864,14781145,10993479,0,0,0,0,978798,38875713024,734886,23578733056,114,217600,0,0,410.9375,241739.1875,282.484375,3959.406249999971,6174.09375,8.2,4701.0,0.0,4701.0,672443646,447188214,0,3404476635
1709239105061.616,0,0,0,0,0,0,0,0,9356505343,6019106699,7184856,6875862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14213271663,4155667949,14786361,10996132,0,0,0,0,978801,38875762176,734912,23579175424,114,217600,0,0,410.953125,241750.21875,282.5625,3959.843749999971,6174.796875,10.1,4701.0,0.0,4701.0,672538211,447239998,0,3404693581
1709239106065.5352,0,0,0,0,0,0,0,0,9356522521,6019138402,7184996,6876006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14217142887,4156709412,14791065,10998965,0,0,0,0,978801,38875762176,734943,23579441664,114,217600,0,0,410.953125,241761.015625,282.609375,3960.328124999971,6175.515625,10.4,4701.0,0.0,4701.0,672638083,447295776,0,3404939978
1709239107062.9768,0,0,0,0,0,0,0,0,9356547517,6019163752,7185171,6876123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14219914579,4157751429,14794922,11001687,0,0,0,0,978802,38875778560,734969,23579802112,114,217600,0,0,410.984375,241772.109375,282.640625,3960.687499999971,6176.03125,7.8,4701.0,0.0,4701.0,672729042,447346211,0,3405165339
1709239108061.2688,0,0,0,0,0,0,0,0,9356553519,6019186380,7185258,6876221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14223433111,4158777230,14799340,11004518,0,0,0,0,978802,38875778560,734969,23579802112,114,217600,0,0,411.03125,241783.203125,282.6875,3961.078124999971,6176.59375,8.7,4701.0,0.0,4701.0,672821076,447398100,0,3405387446
1709239109060.2185,0,0,0,0,0,0,0,0,9356559096,6019208003,7185339,6876312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14227601007,4159813912,14804120,11007335,0,0,0,0,978802,38875778560,734994,23580150272,114,217600,0,0,411.078125,241794.09375,282.71875,3961.515624999971,6177.078125,8.4,4701.0,0.0,4701.0,672914785,447449555,0,3405606001
1709239110067.9229,0,0,0,0,0,0,0,0,9356573962,6019231494,7185467,6876414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14231678468,4160857438,14808898,11010123,0,0,0,0,978802,38875778560,735014,23580379648,114,217600,0,0,411.109375,241805.265625,282.75,3961.921874999971,6177.6875,8.8,4701.0,0.0,4701.0,673014184,447504719,0,3405848672
1709239111064.659,0,0,0,0,0,0,0,0,9356580252,6019254872,7185558,6876518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14236194862,4161885774,14813965,11012937,0,0,0,0,978802,38875778560,735030,23580842496,114,217600,0,0,411.140625,241816.28125,282.765625,3962.406249999971,6178.1875,8.6,4701.0,0.0,4701.0,673107187,447556219,0,3406084768
1709239112061.5723,0,0,0,0,0,0,0,0,9356585429,6019276316,7185632,6876606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14240249534,4162901560,14818619,11015476,0,0,0,0,978803,38875782656,735034,23581059584,114,217600,0,0,411.1875,241827.140625,282.84375,3963.015624999971,6178.6875,10.2,4701.0,0.0,4701.0,673201192,447608737,0,3406308216
1709239113061.0652,0,0,0,0,0,0,0,0,9356608873,6019302407,7185802,6876724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14243859612,4163941156,14823028,11018322,0,0,0,0,978803,38875782656,735069,23581579776,114,217600,0,0,411.25,241838.265625,282.859375,3963.468749999971,6179.140625,8.1,4701.0,0.0,4701.0,673295354,447660969,0,3406533365
1709239114072.7942,0,0,0,0,0,0,0,0,9356628159,6019340677,7185945,6876869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14247897204,4164986036,14827758,11021087,0,0,0,0,978803,38875782656,735109,23581960704,114,217600,0,0,411.3125,241849.140625,282.90625,3964.062499999971,6179.671875,10.2,4701.0,0.0,4701.0,673397665,447717641,0,3406788428
1709239115059.6755,0,0,0,0,0,0,0,0,9356644114,6019370036,7186068,6876990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14251735842,4166014852,14832401,11023916,0,0,0,0,978803,38875782656,735111,23581993472,114,217600,0,0,411.40625,241859.734375,282.953125,3964.640624999971,6180.3125,11.4,4701.0,0.0,4701.0,673489677,447769260,0,3407011554
1709239116059.5369,0,0,0,0,0,0,0,0,9356661664,6019399029,7186203,6877104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14255409066,4167052782,14836865,11026733,0,0,0,0,978803,38875782656,735134,23582333440,114,217600,0,0,411.453125,241870.8125,282.953125,3965.078124999971,6180.796875,8.0,4701.0,0.0,4701.0,673586794,447822084,0,3407238099
1709239117065.5432,0,0,0,0,0,0,0,0,9356680220,6019433625,7186336,6877238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14258506576,4168092008,14841001,11029524,0,0,0,0,978804,38875799040,735169,23582710272,114,217600,0,0,411.484375,241881.5,283.015625,3965.796874999971,6181.5625,12.9,4701.0,0.0,4701.0,673682906,447875732,0,3407473204
1709239118060.6367,0,0,0,0,0,0,0,0,9356685713,6019451923,7186415,6877326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14261948026,4169104372,14845264,11032232,0,0,0,0,978805,38875815424,735197,23582960128,114,217600,0,0,411.515625,241892.390625,283.03125,3966.203124999971,6182.09375,8.3,4701.0,0.0,4701.0,673773251,447924919,0,3407686701
1709239119059.1917,0,0,0,0,0,0,0,0,9356709489,6019476590,7186583,6877434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14265043218,4170141484,14849288,11034967,0,0,0,0,978805,38875815424,735198,23582964224,114,217600,0,0,411.625,241903.359375,283.046875,3966.796874999971,6182.53125,9.5,4701.0,0.0,4701.0,673866688,447976987,0,3407939851
1709239120071.935,0,0,0,0,0,0,0,0,9356716054,6019503100,7186679,6877541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14268967234,4171203786,14854050,11037930,0,0,0,0,978805,38875815424,735223,23583418880,114,217600,0,0,411.671875,241914.375,283.109375,3967.343749999971,6183.15625,10.4,4701.0,0.0,4701.0,673959712,448028508,0,3408161005
1709239121069.2595,0,0,0,0,0,0,0,0,9356732288,6019532487,7186807,6877670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273480122,4172242955,14859152,11040812,0,0,0,0,978807,38875848192,735252,23583808000,114,217600,0,0,411.734375,241925.265625,283.125,3967.843749999971,6183.765625,9.8,4701.0,0.0,4701.0,674055181,448082195,0,3408397941
1709239122064.3594,0,0,0,0,0,0,0,0,9356746326,6019555904,7186931,6877773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14277003300,4173278206,14863534,11043604,0,0,0,0,978808,38875864576,735289,23584320000,114,217600,0,0,411.78125,241936.125,283.171875,3968.296874999971,6184.4375,10.1,4701.0,0.0,4701.0,674145883,448132216,0,3408616415
1709239123063.9893,0,0,0,0,0,0,0,0,9356752670,6019578960,7187023,6877875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280628992,4174307406,14867996,11046406,0,0,0,0,978808,38875864576,735289,23584320000,114,217600,0,0,411.84375,241947.015625,283.25,3968.890624999971,6184.96875,10.4,4701.0,0.0,4701.0,674240470,448185397,0,3408850212
1709239124058.8403,0,0,0,0,0,0,0,0,9356758457,6019597734,7187105,6877969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14284474226,4175340118,14872595,11049238,0,0,0,0,978809,38875880960,735332,23584909824,114,217600,0,0,411.890625,241958.0,283.25,3969.218749999971,6185.46875,7.4,4701.0,0.0,4701.0,674330789,448235520,0,3409064525
