timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648538598.5234,0,0,0,0,0,0,0,0,7354686433,13418024857,6295576,12058423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077412660,3696254747,7233053,10458338,0,0,0,0,1401530,126164262400,1110716,41981658112,242,409088,0,0,792.390625,463955.828125,759.96875,5983.328124999942,10162.1875,8.2,4701.0,0.0,4701.0,1212325020,792442392,0,3571008015
1709648539596.8853,0,0,0,0,0,0,0,0,7365253546,13419086845,6298024,12061351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077412660,3696254797,7233053,10458339,0,0,0,0,1401532,126164295168,1110766,41982284800,242,409088,0,0,792.40625,463967.21875,759.984375,5983.531249999942,10162.59375,5.3,4701.0,0.0,4701.0,1212407921,792504357,0,3571225879
1709648540592.2812,0,0,0,0,0,0,0,0,7375674514,13420142769,6300479,12064271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077415905,3696259554,7233068,10458361,0,0,0,0,1401532,126164295168,1110789,41982534656,242,409088,0,0,792.46875,463978.078125,760.015625,5983.953124999942,10163.3125,10.2,4701.0,0.0,4701.0,1212495100,792569441,0,3571460508
1709648541596.0784,0,0,0,0,0,0,0,0,7386423209,13421211946,6302902,12067199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077418036,3696260925,7233078,10458368,0,0,0,0,1401532,126164295168,1110789,41982534656,242,409088,0,0,792.515625,463989.40625,760.015625,5984.124999999942,10163.8125,6.0,4701.0,0.0,4701.0,1212578048,792631885,0,3571665477
1709648542588.9653,0,0,0,0,0,0,0,0,7396853854,13422250209,6305321,12069939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077418036,3696260985,7233078,10458369,0,0,0,0,1401532,126164295168,1110810,41982866432,242,409088,0,0,792.5625,464000.109375,760.078125,5984.562499999942,10164.484375,10.2,4701.0,0.0,4701.0,1212664692,792695837,0,3571889007
1709648543590.0566,0,0,0,0,0,0,0,0,7407377476,13423318783,6307784,12072894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077422345,3696268816,7233098,10458405,0,0,0,0,1401532,126164295168,1110835,41983161344,242,409088,0,0,792.625,464010.71875,760.109375,5985.062499999942,10165.375,12.3,4701.0,0.0,4701.0,1212748359,792758684,0,3572105161
1709648544587.211,0,0,0,0,0,0,0,0,7418029080,13424391639,6310216,12075862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077422399,3696278838,7233099,10458425,0,0,0,0,1401533,126164311552,1110860,41983562752,242,409088,0,0,792.6875,464021.8125,760.15625,5985.406249999942,10165.9375,8.4,4701.0,0.0,4701.0,1212831635,792820797,0,3572311314
1709648545597.5625,0,0,0,0,0,0,0,0,7428014309,13425454501,6312634,12078623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077422399,3696278838,7233099,10458425,0,0,0,0,1401538,126164393472,1110983,41984189440,242,409088,0,0,792.734375,464032.890625,760.171875,5985.906249999942,10166.546875,9.6,4701.0,0.0,4701.0,1212919951,792885340,0,3572543903
1709648546599.0168,0,0,0,0,0,0,0,0,7437804856,13426516450,6315090,12081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077423456,3696281881,7233104,10458441,0,0,0,0,1401538,126164393472,1111006,41985528832,242,409088,0,0,792.8125,464043.734375,760.21875,5986.312499999942,10167.296875,10.6,4701.0,0.0,4701.0,1213002696,792946799,0,3572752827
1709648547594.9219,0,0,0,0,0,0,0,0,7448201112,13427574049,6317496,12084412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077425587,3696283192,7233114,10458447,0,0,0,0,1401538,126164393472,1111007,41985532928,242,409088,0,0,792.84375,464054.75,760.3125,5986.624999999942,10167.96875,9.1,4701.0,0.0,4701.0,1213087788,793010098,0,3572968159
1709648548593.7417,0,0,0,0,0,0,0,0,7458020498,13428625696,6319900,12087178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077425641,3696283192,7233115,10458447,0,0,0,0,1401538,126164393472,1111027,41985905664,242,409088,0,0,792.890625,464065.421875,760.390625,5986.999999999942,10168.90625,11.9,4701.0,0.0,4701.0,1213171157,793071027,0,3573182419
1709648549587.426,0,0,0,0,0,0,0,0,7468421308,13429679630,6322311,12090105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077425695,3696287626,7233116,10458467,0,0,0,0,1401538,126164393472,1111028,41985909760,242,409088,0,0,792.96875,464075.90625,760.421875,5987.453124999942,10169.796875,12.2,4701.0,0.0,4701.0,1213257308,793135358,0,3573397651
1709648550584.6736,0,0,0,0,0,0,0,0,7479274494,13430729788,6324620,12092847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077425695,3696287626,7233116,10458467,0,0,0,0,1401539,126164409856,1111076,41986470912,242,409088,0,0,793.03125,464086.640625,760.46875,5987.796874999942,10170.71875,11.4,4701.0,0.0,4701.0,1213338912,793196865,0,3573607221
1709648551597.3613,0,0,0,0,0,0,0,0,7490040892,13431797721,6327129,12095726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077425695,3696287626,7233116,10458467,0,0,0,0,1401539,126164409856,1111105,41986802688,242,409088,0,0,793.046875,464097.8125,760.5,5988.203124999942,10171.328125,8.7,4701.0,0.0,4701.0,1213425288,793261304,0,3573835122
1709648552595.1677,0,0,0,0,0,0,0,0,7500745068,13432844713,6329535,12098414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077425695,3696289720,7233116,10458477,0,0,0,0,1401540,126164426240,1111137,41987171328,242,409088,0,0,793.109375,464109.0,760.546875,5988.546874999942,10171.796875,7.6,4701.0,0.0,4701.0,1213504764,793321380,0,3574037952
1709648553593.2393,0,0,0,0,0,0,0,0,7511347654,13433899939,6331960,12101235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077425695,3696289720,7233116,10458477,0,0,0,0,1401540,126164426240,1111137,41987171328,242,409088,0,0,793.125,464119.71875,760.59375,5989.062499999942,10172.5625,11.1,4701.0,0.0,4701.0,1213590628,793385129,0,3574256757
1709648554593.2214,0,0,0,0,0,0,0,0,7522356252,13434958953,6334410,12104111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077425695,3696289720,7233116,10458477,0,0,0,0,1401540,126164426240,1111172,41987707904,242,409088,0,0,793.15625,464130.765625,760.609375,5989.421874999942,10173.15625,8.3,4701.0,0.0,4701.0,1213671725,793446543,0,3574472856
1709648555593.3271,0,0,0,0,0,0,0,0,7531823273,13436010450,6336833,12106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077427826,3696295071,7233126,10458503,0,0,0,0,1401541,126164442624,1111202,41987998720,242,409088,0,0,793.171875,464142.0,760.640625,5989.656249999942,10173.6875,6.7,4701.0,0.0,4701.0,1213756793,793509832,0,3574690763
1709648556597.272,0,0,0,0,0,0,0,0,7539794828,13437070686,6339247,12109768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077429676,3696296299,7233135,10458508,0,0,0,0,1401541,126164442624,1111203,41988002816,242,409088,0,0,793.21875,464153.25,760.65625,5989.953124999942,10174.140625,6.7,4701.0,0.0,4701.0,1213839238,793569783,0,3574915443
1709648557592.2869,0,0,0,0,0,0,0,0,7548364727,13438130006,6341599,12112598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077429676,3696296516,7233135,10458509,0,0,0,0,1401542,126164459008,1111229,41988396032,242,409088,0,0,793.25,464164.421875,760.6875,5990.249999999942,10174.671875,7.4,4701.0,0.0,4701.0,1213923530,793631835,0,3575135013
1709648558591.748,0,0,0,0,0,0,0,0,7556636285,13439175187,6343939,12115232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077431807,3696298044,7233145,10458516,0,0,0,0,1401543,126164475392,1111251,41988690944,242,409088,0,0,793.28125,464175.40625,760.765625,5990.593749999942,10175.34375,9.3,4701.0,0.0,4701.0,1214005806,793691166,0,3575338287
1709648559600.6282,0,0,0,0,0,0,0,0,7563177413,13440243295,6346377,12118096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077431807,3696300401,7233145,10458527,0,0,0,0,1401543,126164475392,1111276,41989035008,242,409088,0,0,793.34375,464186.25,760.765625,5991.078124999942,10176.015625,10.1,4701.0,0.0,4701.0,1214090267,793752407,0,3575563697
1709648560584.8655,0,0,0,0,0,0,0,0,7570304407,13441277539,6348687,12120730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077431807,3696300618,7233145,10458528,0,0,0,0,1401543,126164475392,1111277,41989039104,242,409088,0,0,793.40625,464196.984375,760.796875,5991.343749999942,10176.828125,9.8,4701.0,0.0,4701.0,1214168466,793809200,0,3575763207
1709648561596.2583,0,0,0,0,0,0,0,0,7578763992,13442346650,6351111,12123716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077431807,3696300618,7233145,10458528,0,0,0,0,1401544,126164491776,1111303,41989395456,242,409088,0,0,793.46875,464208.0625,760.84375,5991.718749999942,10177.5625,9.9,4701.0,0.0,4701.0,1214254021,793873033,0,3575990473
1709648562592.659,0,0,0,0,0,0,0,0,7588060520,13443404798,6353499,12126581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077433938,3696306325,7233155,10458554,0,0,0,0,1401544,126164491776,1111322,41989678080,242,409088,0,0,793.53125,464219.171875,760.921875,5992.031249999942,10178.140625,8.5,4701.0,0.0,4701.0,1214335064,793933606,0,3576199079
1709648563589.847,0,0,0,0,0,0,0,0,7598280427,13444459545,6355946,12129486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077433938,3696306325,7233155,10458554,0,0,0,0,1401544,126164491776,1111342,41989985280,242,409088,0,0,793.546875,464230.0625,760.9375,5992.312499999942,10178.78125,8.0,4701.0,0.0,4701.0,1214420340,793997431,0,3576415346
1709648564598.6387,0,0,0,0,0,0,0,0,7608891264,13445540367,6358405,12132489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077433938,3696306325,7233155,10458554,0,0,0,0,1401544,126164491776,1111345,41990149120,242,409088,0,0,793.578125,464241.328125,760.953125,5992.656249999942,10179.359375,7.9,4701.0,0.0,4701.0,1214502698,794059680,0,3576630983
1709648565597.058,0,0,0,0,0,0,0,0,7619571460,13446584185,6360793,12135263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077433938,3696308367,7233155,10458564,0,0,0,0,1401545,126164508160,1111369,41990444032,242,409088,0,0,793.640625,464252.265625,760.984375,5993.031249999942,10180.046875,9.6,4701.0,0.0,4701.0,1214587889,794123850,0,3576853552
1709648566596.26,0,0,0,0,0,0,0,0,7630276982,13447651948,6363257,12138170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077433938,3696308367,7233155,10458564,0,0,0,0,1401545,126164508160,1111391,41990800384,242,409088,0,0,793.703125,464263.40625,760.984375,5993.296874999942,10180.640625,7.6,4701.0,0.0,4701.0,1214669564,794185598,0,3577062487
1709648567591.285,0,0,0,0,0,0,0,0,7640866827,13448700360,6365653,12141056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077433938,3696308367,7233155,10458564,0,0,0,0,1401546,126164524544,1111420,41991173120,242,409088,0,0,793.765625,464274.4375,760.984375,5993.531249999942,10181.1875,7.8,4701.0,0.0,4701.0,1214754509,794249133,0,3577279857
1709648568588.5676,0,0,0,0,0,0,0,0,7651337271,13449762586,6368103,12143960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077435094,3696313761,7233160,10458589,0,0,0,0,1401546,126164524544,1111421,41991177216,242,409088,0,0,793.84375,464284.96875,761.015625,5994.078124999942,10182.109375,12.5,4701.0,0.0,4701.0,1214838187,794312533,0,3577495071
1709648569588.193,0,0,0,0,0,0,0,0,7661890362,13450822029,6370538,12146869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077435094,3696313761,7233160,10458589,0,0,0,0,1401548,126164557312,1111465,41991816192,242,409088,0,0,793.890625,464296.03125,761.046875,5994.437499999942,10182.6875,8.4,4701.0,0.0,4701.0,1214920171,794374304,0,3577702470
1709648570595.6873,0,0,0,0,0,0,0,0,7672552630,13451889118,6373019,12149798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077437225,3696314501,7233170,10458593,0,0,0,0,1401548,126164557312,1111486,41992152064,242,409088,0,0,793.9375,464307.265625,761.078125,5994.796874999942,10183.28125,8.4,4701.0,0.0,4701.0,1215005941,794439168,0,3577919591
1709648571592.159,0,0,0,0,0,0,0,0,7682793342,13452944235,6375450,12152605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077440334,3696318585,7233185,10458612,0,0,0,0,1401548,126164557312,1111487,41992156160,242,409088,0,0,794.0,464318.234375,761.109375,5995.218749999942,10183.890625,9.3,4701.0,0.0,4701.0,1215088628,794500986,0,3578132857
1709648572588.4968,0,0,0,0,0,0,0,0,7692883402,13454007132,6377894,12155559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077440334,3696319485,7233185,10458616,0,0,0,0,1401548,126164557312,1111517,41992528896,242,409088,0,0,794.03125,464329.109375,761.125,5995.546874999942,10184.5,8.3,4701.0,0.0,4701.0,1215174543,794565221,0,3578358639
1709648573587.6707,0,0,0,0,0,0,0,0,7703431529,13455071440,6380355,12158533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077442507,3696320856,7233196,10458623,0,0,0,0,1401548,126164557312,1111539,41992786944,242,409088,0,0,794.109375,464339.921875,761.15625,5995.984374999942,10185.25,10.7,4701.0,0.0,4701.0,1215256385,794627308,0,3578561563
1709648574587.2595,0,0,0,0,0,0,0,0,7714028652,13456139002,6382824,12161490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077444924,3696325727,7233206,10458645,0,0,0,0,1401549,126164639232,1111568,41993286656,242,409088,0,0,794.140625,464351.03125,761.203125,5996.296874999942,10185.828125,8.0,4701.0,0.0,4701.0,1215341725,794691283,0,3578790859
1709648575598.9739,0,0,0,0,0,0,0,0,7724421769,13457202775,6385238,12164284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077444924,3696327365,7233206,10458653,0,0,0,0,1401549,126164639232,1111568,41993286656,242,409088,0,0,794.21875,464362.296875,761.234375,5996.671874999942,10186.375,8.4,4701.0,0.0,4701.0,1215424260,794753010,0,3578996659
1709648576599.2156,0,0,0,0,0,0,0,0,7731876611,13458257077,6387635,12167072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077444966,3696327425,7233207,10458654,0,0,0,0,1401551,126164721152,1111622,41994011648,242,409088,0,0,794.28125,464373.515625,761.265625,5996.953124999942,10186.875,7.2,4701.0,0.0,4701.0,1215510051,794815121,0,3579225031
1709648577585.8206,0,0,0,0,0,0,0,0,7739969471,13459317642,6390103,12170102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077448090,3696330957,7233222,10458671,0,0,0,0,1401552,126164753920,1111654,41994507264,242,409088,0,0,794.328125,464384.546875,761.34375,5997.281249999942,10187.328125,7.6,4701.0,0.0,4701.0,1215589742,794874987,0,3579432199
1709648578596.5662,0,0,0,0,0,0,0,0,7749221723,13460382942,6392473,12173061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077448090,3696331917,7233222,10458675,0,0,0,0,1401552,126164753920,1111679,41994875904,242,409088,0,0,794.40625,464395.765625,761.390625,5997.609374999942,10187.96875,8.9,4701.0,0.0,4701.0,1215673882,794938607,0,3579667341
1709648579591.44,0,0,0,0,0,0,0,0,7759313425,13461446589,6394920,12176047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077448090,3696331917,7233222,10458675,0,0,0,0,1401552,126164753920,1111682,41994888192,242,409088,0,0,794.421875,464407.078125,761.4375,5997.828124999942,10188.4375,6.2,4701.0,0.0,4701.0,1215754505,794999512,0,3579873133
1709648580587.1636,0,0,0,0,0,0,0,0,7769660826,13462501905,6397377,12179006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077448090,3696335355,7233222,10458691,0,0,0,0,1401552,126164753920,1111707,41995207680,242,409088,0,0,794.4375,464417.671875,761.484375,5998.281249999942,10189.203125,10.8,4701.0,0.0,4701.0,1215839366,795063267,0,3580095810
1709648581584.4675,0,0,0,0,0,0,0,0,7780046002,13463568530,6399819,12181944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077448090,3696336159,7233222,10458695,0,0,0,0,1401552,126164753920,1111727,41995445248,242,409088,0,0,794.484375,464428.65625,761.484375,5998.609374999942,10189.890625,8.8,4701.0,0.0,4701.0,1215921066,795124941,0,3580305892
1709648582598.3,0,0,0,0,0,0,0,0,7790806431,13464650541,6402280,12184926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077448090,3696336159,7233222,10458695,0,0,0,0,1401555,126164803072,1111756,41995846656,242,409088,0,0,794.515625,464439.890625,761.515625,5999.015624999942,10190.4375,8.3,4701.0,0.0,4701.0,1216004413,795188728,0,3580526592
1709648583595.7712,0,0,0,0,0,0,0,0,7800876715,13465706104,6404691,12187760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077448090,3696336376,7233222,10458696,0,0,0,0,1401555,126164803072,1111756,41995846656,242,409088,0,0,794.578125,464450.828125,761.53125,5999.343749999942,10191.171875,9.4,4701.0,0.0,4701.0,1216085874,795249486,0,3580731468
1709648584595.8818,0,0,0,0,0,0,0,0,7811086230,13466760879,6407059,12190522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077449107,3696339685,7233227,10458711,0,0,0,0,1401555,126164803072,1111786,41996399616,242,409088,0,0,794.609375,464461.828125,761.5625,5999.734374999942,10191.78125,8.8,4701.0,0.0,4701.0,1216172242,795313339,0,3580959701
1709648585595.8455,0,0,0,0,0,0,0,0,7819938221,13467797204,6409389,12193153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077451238,3696341430,7233237,10458719,0,0,0,0,1401555,126164803072,1111807,41996620800,242,409088,0,0,794.671875,464472.859375,761.609375,6000.109374999942,10192.375,8.9,4701.0,0.0,4701.0,1216253668,795372841,0,3581168893
1709648586592.5945,0,0,0,0,0,0,0,0,7826760762,13468859370,6411807,12196039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077453369,3696342958,7233247,10458726,0,0,0,0,1401555,126164803072,1111807,41996620800,242,409088,0,0,794.734375,464483.703125,761.640625,6000.484374999942,10193.15625,10.3,4701.0,0.0,4701.0,1216338176,795434022,0,3581387610
1709648587595.1035,0,0,0,0,0,0,0,0,7835112259,13469923797,6414212,12198951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077455574,3696350076,7233257,10458757,0,0,0,0,1401556,126164819456,1111836,41997009920,242,409088,0,0,794.796875,464494.953125,761.65625,6000.749999999942,10193.640625,6.9,4701.0,0.0,4701.0,1216421182,795495269,0,3581595031
1709648588592.348,0,0,0,0,0,0,0,0,7844136646,13470977479,6416554,12201810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077457705,3696351655,7233267,10458767,0,0,0,0,1401556,126164819456,1111864,41997304832,242,409088,0,0,794.875,464505.890625,761.71875,6001.156249999942,10194.296875,9.9,4701.0,0.0,4701.0,1216507995,795559186,0,3581817560
1709648589589.5164,0,0,0,0,0,0,0,0,7852314772,13472033748,6418887,12204590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077457705,3696351779,7233267,10458768,0,0,0,0,1401556,126164819456,1111885,41997575168,242,409088,0,0,794.90625,464516.625,761.765625,6001.562499999942,10194.96875,9.7,4701.0,0.0,4701.0,1216590695,795619335,0,3582025207
1709648590589.0046,0,0,0,0,0,0,0,0,7860076554,13473081184,6421273,12207345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077458812,3696355145,7233272,10458784,0,0,0,0,1401556,126164819456,1111885,41997575168,242,409088,0,0,794.984375,464527.515625,761.796875,6001.984374999942,10195.65625,10.1,4701.0,0.0,4701.0,1216674332,795679275,0,3582241436
1709648591584.7249,0,0,0,0,0,0,0,0,7867317846,13474135083,6423607,12210235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077458812,3696355145,7233272,10458784,0,0,0,0,1401557,126164835840,1111910,41997972480,242,409088,0,0,795.015625,464538.53125,761.84375,6002.359374999942,10196.265625,8.8,4701.0,0.0,4701.0,1216756067,795739142,0,3582452387
1709648592601.7664,0,0,0,0,0,0,0,0,7875885787,13475226301,6426090,12213274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077460943,3696356265,7233282,10458790,0,0,0,0,1401557,126164835840,1111930,41998197760,242,409088,0,0,795.046875,464549.859375,761.859375,6002.593749999942,10196.890625,7.4,4701.0,0.0,4701.0,1216840405,795802103,0,3582665911
1709648593601.6003,0,0,0,0,0,0,0,0,7885441834,13476287080,6428463,12216206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077462733,3696362330,7233291,10458818,0,0,0,0,1401557,126164835840,1111950,41998525440,242,409088,0,0,795.1875,464560.671875,761.90625,6003.140624999942,10197.53125,11.3,4701.0,0.0,4701.0,1216925975,795865604,0,3582884344
1709648594600.3494,0,0,0,0,0,0,0,0,7896029482,13477349866,6430834,12219147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077462733,3696362330,7233291,10458818,0,0,0,0,1401557,126164835840,1111953,41998660608,242,409088,0,0,795.21875,464571.828125,761.9375,6003.578124999942,10197.9375,7.5,4701.0,0.0,4701.0,1217008646,795927053,0,3583095044
1709648595594.6348,0,0,0,0,0,0,0,0,7906808053,13478409779,6433236,12222085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077462733,3696362330,7233291,10458818,0,0,0,0,1401557,126164835840,1111976,41998963712,242,409088,0,0,795.3125,464582.71875,761.9375,6004.062499999942,10198.5625,9.9,4701.0,0.0,4701.0,1217093840,795990838,0,3583316754
1709648596591.4224,0,0,0,0,0,0,0,0,7917167583,13479472436,6435669,12225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077462733,3696365421,7233291,10458833,0,0,0,0,1401557,126164835840,1112002,41999205376,242,409088,0,0,795.375,464593.671875,761.984375,6004.484374999942,10199.125,9.1,4701.0,0.0,4701.0,1217177424,796052790,0,3583529744
