timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702415363998.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270712140915,46127259845,57278441,73791910,0,0,0,0,1746301,82874375168,2869984,67229591552,2397.171875,1521594.359375,1175.03125,11983.875,9804.328125,0.8,4701.0,0.0,4701.0,1666702000,3318251446,0,3225041347
1702415364984.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270729363473,46128013426,57280143,73794438,0,0,0,0,1746301,82874375168,2869988,67229747200,2397.171875,1521606.359375,1175.03125,11983.875,9804.328125,0.0,4701.0,0.0,4701.0,1666773079,3318290716,0,3225195319
1702415365992.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270748248681,46128786492,57281870,73797003,0,0,0,0,1746301,82874375168,2870014,67230046208,2397.171875,1521618.25,1175.03125,11983.921875,9804.390625,0.9,4701.0,0.0,4701.0,1666847788,3318331854,0,3225403506
1702415366983.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270766971246,46129551789,57283631,73799502,0,0,0,0,1746301,82874375168,2870077,67230484480,2397.171875,1521630.140625,1175.03125,11983.953125,9804.453125,0.8,4701.0,0.0,4701.0,1666921901,3318372789,0,3225575850
1702415367988.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270784331212,46130320021,57285353,73801996,0,0,0,0,1746303,82874392064,2870081,67230521856,2397.171875,1521642.078125,1175.03125,11984.0,9804.484375,0.7,4701.0,0.0,4701.0,1666996552,3318413850,0,3225781161
1702415368997.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270800367256,46131095763,57287099,73804577,0,0,0,0,1746303,82874392064,2870119,67231988224,2397.171875,1521654.03125,1175.046875,11984.046875,9804.484375,0.5,4701.0,0.0,4701.0,1667069739,3318454485,0,3225931699
1702415369983.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270816115350,46131847050,57288835,73807053,0,0,0,0,1746303,82874392064,2870142,67232160256,2397.171875,1521665.9375,1175.0625,11984.078125,9804.53125,0.8,4701.0,0.0,4701.0,1667142953,3318494982,0,3226140556
1702415370985.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270832618195,46132613612,57290491,73809587,0,0,0,0,1746303,82874392064,2870155,67232315904,2397.171875,1521677.9375,1175.0625,11984.09375,9804.53125,0.1,4701.0,0.0,4701.0,1667216433,3318535729,0,3226282486
1702415371990.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270849798426,46133411580,57292204,73812270,0,0,0,0,1746303,82874392064,2870158,67232397824,2397.171875,1521689.875,1175.0625,11984.140625,9804.546875,0.5,4701.0,0.0,4701.0,1667292208,3318577390,0,3226497057
1702415372981.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270867374269,46134172914,57293879,73814822,0,0,0,0,1746303,82874392064,2870173,67232684544,2397.171875,1521701.609375,1175.0625,11984.15625,9804.609375,0.7,4701.0,0.0,4701.0,1667366437,3318618262,0,3226649977
1702415373986.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270885043789,46134941927,57295628,73817435,0,0,0,0,1746303,82874392064,2870185,67232778752,2397.171875,1521713.734375,1175.0625,11984.15625,9804.671875,0.5,4701.0,0.0,4701.0,1667442275,3318660162,0,3226866570
1702415374993.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270900816642,46135704041,57297347,73819941,0,0,0,0,1746303,82874392064,2870196,67232860672,2397.171875,1521725.625,1175.078125,11984.203125,9804.734375,1.0,4701.0,0.0,4701.0,1667514837,3318700652,0,3227013409
1702415375994.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270917190081,46136461495,57299124,73822485,0,0,0,0,1746303,82874392064,2870196,67232860672,2397.171875,1521737.5625,1175.078125,11984.234375,9804.765625,0.5,4701.0,0.0,4701.0,1667590355,3318742270,0,3227222845
1702415376982.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270933920847,46137217728,57300848,73824984,0,0,0,0,1746303,82874392064,2870215,67232995840,2397.171875,1521749.53125,1175.078125,11984.234375,9804.796875,0.3,4701.0,0.0,4701.0,1667660333,3318781146,0,3227364887
1702415377984.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270950534958,46137974460,57302590,73827480,0,0,0,0,1746304,82874408448,2870233,67233266176,2397.171875,1521761.4375,1175.078125,11984.28125,9804.828125,0.7,4701.0,0.0,4701.0,1667738271,3318823497,0,3227584372
1702415378986.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270967717040,46138746349,57304337,73829954,0,0,0,0,1746304,82874408448,2870247,67233421824,2397.171875,1521773.4375,1175.078125,11984.296875,9804.828125,0.1,4701.0,0.0,4701.0,1667816340,3318866263,0,3227737900
1702415379994.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270985601620,46139506852,57306019,73832408,0,0,0,0,1746304,82874408448,2870301,67235215872,2397.171875,1521785.296875,1175.078125,11984.34375,9804.921875,1.2,4701.0,0.0,4701.0,1667898387,3318910478,0,3227956180
1702415380986.5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271003762765,46140252143,57307672,73834841,0,0,0,0,1746304,82874408448,2870323,67235465728,2397.171875,1521797.203125,1175.078125,11984.34375,9805.015625,0.8,4701.0,0.0,4701.0,1667976159,3318952637,0,3228104548
1702415381992.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271022359902,46141009941,57309322,73837314,0,0,0,0,1746304,82874408448,2870341,67235785216,2397.171875,1521809.125,1175.078125,11984.390625,9805.046875,0.7,4701.0,0.0,4701.0,1668050695,3318993485,0,3228317403
1702415382991.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271041163412,46141746182,57310708,73839598,0,0,0,0,1746304,82874408448,2870349,67236067840,2397.171875,1521821.125,1175.078125,11984.390625,9805.046875,0.0,4701.0,0.0,4701.0,1668120706,3319032468,0,3228462951
1702415383984.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271055428006,46142507664,57312515,73842149,0,0,0,0,1746304,82874408448,2870379,67236370944,2397.171875,1521833.03125,1175.078125,11984.421875,9805.078125,0.5,4701.0,0.0,4701.0,1668192861,3319072145,0,3228673721
1702415384992.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271071075050,46143266301,57314247,73844650,0,0,0,0,1746304,82874408448,2870394,67236473344,2397.171875,1521845.0625,1175.078125,11984.421875,9805.078125,0.0,4701.0,0.0,4701.0,1668266208,3319112463,0,3228826472
1702415385997.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271087127581,46144023639,57315961,73847153,0,0,0,0,1746304,82874408448,2870702,67238230528,2397.171875,1521856.984375,1175.078125,11984.453125,9805.125,0.7,4701.0,0.0,4701.0,1668348196,3319157074,0,3229045989
1702415386984.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271103062722,46144773793,57317656,73849607,0,0,0,0,1746305,82874412544,2870702,67238230528,2397.171875,1521868.953125,1175.078125,11984.453125,9805.15625,0.3,4701.0,0.0,4701.0,1668422749,3319197826,0,3229197731
1702415387993.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271119105000,46145541361,57319411,73852140,0,0,0,0,1746305,82874412544,2870714,67238345216,2397.171875,1521880.84375,1175.078125,11984.484375,9805.234375,0.9,4701.0,0.0,4701.0,1668498509,3319239620,0,3229406664
1702415388980.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271127586960,46146308858,57321214,73854644,0,0,0,0,1746306,82874428928,2870739,67238595072,2397.171875,1521892.65625,1175.078125,11984.484375,9805.234375,0.0,4701.0,0.0,4701.0,1668571445,3319280091,0,3229554072
1702415389978.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271136856988,46147072531,57323011,73857279,0,0,0,0,1746306,82874428928,2870753,67238783488,2397.171875,1521904.5625,1175.109375,11984.53125,9805.28125,1.0,4701.0,0.0,4701.0,1668648177,3319322346,0,3229775617
1702415390991.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271146778359,46147834477,57324694,73859752,0,0,0,0,1746306,82874428928,2870753,67238783488,2397.171875,1521916.75,1175.109375,11984.53125,9805.28125,0.0,4701.0,0.0,4701.0,1668724599,3319364551,0,3229921895
1702415391975.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271157389705,46148574191,57326338,73862150,0,0,0,0,1746306,82874428928,2870764,67238881792,2397.171875,1521928.484375,1175.109375,11984.578125,9805.3125,0.7,4701.0,0.0,4701.0,1668801996,3319406800,0,3230132672
1702415392989.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271169452474,46149352457,57328201,73864790,0,0,0,0,1746307,82874445312,2870781,67239184896,2397.171875,1521940.59375,1175.109375,11984.578125,9805.390625,0.6,4701.0,0.0,4701.0,1668878487,3319449005,0,3230292262
1702415393975.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271182175940,46150109602,57329995,73867397,0,0,0,0,1746307,82874445312,2870816,67239479808,2397.171875,1521952.3125,1175.109375,11984.640625,9805.421875,0.8,4701.0,0.0,4701.0,1668953227,3319490216,0,3230507724
1702415394989.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271196020954,46150866270,57331763,73869854,0,0,0,0,1746307,82874445312,2870847,67239868928,2397.171875,1521964.421875,1175.109375,11984.65625,9805.484375,0.6,4701.0,0.0,4701.0,1669026464,3319531084,0,3230651484
1702415395987.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271210403651,46151633508,57333525,73872422,0,0,0,0,1746307,82874445312,2870865,67240131072,2397.171875,1521976.34375,1175.109375,11984.703125,9805.515625,0.7,4701.0,0.0,4701.0,1669103432,3319573577,0,3230869761
1702415396981.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271225929307,46152403638,57335267,73874929,0,0,0,0,1746307,82874445312,2870889,67240372736,2397.171875,1521988.15625,1175.109375,11984.703125,9805.515625,0.0,4701.0,0.0,4701.0,1669177500,3319614433,0,3231019849
1702415397977.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271241671723,46153164844,57336951,73877393,0,0,0,0,1746307,82874445312,2870889,67240372736,2397.171875,1522000.09375,1175.109375,11984.734375,9805.546875,0.5,4701.0,0.0,4701.0,1669251846,3319655125,0,3231224706
1702415398991.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271257726491,46153937346,57338695,73879922,0,0,0,0,1746308,82874461696,2870906,67240532480,2397.171875,1522012.203125,1175.109375,11984.78125,9805.578125,0.6,4701.0,0.0,4701.0,1669327072,3319696663,0,3231378137
1702415399988.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271271710394,46154699048,57340406,73882432,0,0,0,0,1746309,82874478080,2870923,67240696320,2397.171875,1522024.109375,1175.109375,11984.84375,9805.609375,0.8,4701.0,0.0,4701.0,1669402953,3319739168,0,3231588291
1702415400986.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271283354387,46155462773,57342146,73884973,0,0,0,0,1746309,82874478080,2870935,67240782336,2397.171875,1522036.046875,1175.109375,11984.84375,9805.671875,0.5,4701.0,0.0,4701.0,1669476748,3319779708,0,3231737798
1702415401982.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271295615036,46156227898,57343869,73887573,0,0,0,0,1746309,82874478080,2870935,67240782336,2397.171875,1522047.84375,1175.109375,11984.90625,9805.71875,0.9,4701.0,0.0,4701.0,1669553625,3319822073,0,3231951304
1702415402980.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271308505156,46156996140,57345600,73890159,0,0,0,0,1746309,82874478080,2870953,67240929792,2397.171875,1522059.65625,1175.109375,11984.921875,9805.796875,0.8,4701.0,0.0,4701.0,1669629796,3319863558,0,3232104760
1702415403980.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271322350113,46157763889,57347353,73892729,0,0,0,0,1746309,82874478080,2870967,67241150976,2397.171875,1522071.5625,1175.109375,11984.953125,9805.859375,0.8,4701.0,0.0,4701.0,1669708709,3319906277,0,3232326387
1702415404992.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271337172941,46158537726,57349102,73895325,0,0,0,0,1746309,82874478080,2870976,67241224704,2397.171875,1522083.71875,1175.109375,11984.953125,9805.890625,0.3,4701.0,0.0,4701.0,1669784923,3319948136,0,3232482121
1702415405974.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271352583617,46159310666,57350819,73897851,0,0,0,0,1746309,82874478080,2870977,67241257472,2397.171875,1522095.46875,1175.109375,11984.953125,9805.953125,0.5,4701.0,0.0,4701.0,1669860919,3319989609,0,3232691129
1702415406986.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271368504230,46160081421,57352532,73900404,0,0,0,0,1746309,82874478080,2870995,67241458176,2397.171875,1522107.53125,1175.109375,11984.984375,9806.0,0.6,4701.0,0.0,4701.0,1669934279,3320030177,0,3232845739
1702415407988.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271385222800,46160853764,57354334,73903038,0,0,0,0,1746309,82874478080,2871012,67241634304,2397.171875,1522119.5,1175.125,11985.03125,9806.03125,0.8,4701.0,0.0,4701.0,1670013150,3320073142,0,3233054668
1702415408985.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271402900806,46161619223,57356139,73905577,0,0,0,0,1746309,82874478080,2871037,67241847296,2397.171875,1522131.46875,1175.125,11985.046875,9806.046875,0.3,4701.0,0.0,4701.0,1670088338,3320114363,0,3233209502
1702415409982.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271419506630,46162372013,57357881,73908049,0,0,0,0,1746309,82874478080,2871048,67242150400,2397.171875,1522143.21875,1175.125,11985.109375,9806.046875,0.5,4701.0,0.0,4701.0,1670158079,3320152812,0,3233419333
1702415410979.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271435904771,46163132963,57359662,73910573,0,0,0,0,1746309,82874478080,2871067,67242265088,2397.171875,1522155.1875,1175.125,11985.109375,9806.078125,0.3,4701.0,0.0,4701.0,1670214923,3320185661,0,3233553850
1702415411981.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271452852255,46163898673,57361459,73913170,0,0,0,0,1746309,82874478080,2871091,67242498560,2397.171875,1522167.09375,1175.125,11985.140625,9806.140625,0.8,4701.0,0.0,4701.0,1670273607,3320219543,0,3233755661
1702415412989.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271470737150,46164672263,57363262,73915779,0,0,0,0,1746309,82874478080,2871094,67242654208,2397.171875,1522179.1875,1175.125,11985.15625,9806.21875,0.8,4701.0,0.0,4701.0,1670336546,3320255212,0,3233898866
1702415413987.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271488910185,46165455233,57365004,73918342,0,0,0,0,1746309,82874478080,2871114,67242928640,2397.171875,1522191.125,1175.125,11985.203125,9806.234375,0.5,4701.0,0.0,4701.0,1670395807,3320289063,0,3234106907
1702415414983.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271506200053,46166216414,57366737,73920806,0,0,0,0,1746310,82874494464,2871147,67243194880,2397.171875,1522203.015625,1175.125,11985.21875,9806.234375,0.1,4701.0,0.0,4701.0,1670453528,3320322318,0,3234242218
1702415415987.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271523777581,46166992009,57368518,73923409,0,0,0,0,1746310,82874494464,2871202,67243776512,2397.171875,1522214.953125,1175.125,11985.28125,9806.328125,1.3,4701.0,0.0,4701.0,1670547533,3320372462,0,3234457800
1702415416981.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271540178027,46167733474,57370127,73925783,0,0,0,0,1746312,82874535424,2871248,67256629760,2397.171875,1522226.609375,1175.125,11985.328125,9806.4375,1.3,4701.0,0.0,4701.0,1670673335,3320436957,0,3234634553
1702415417982.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271553438347,46168441371,57371291,73927872,0,0,0,0,1746327,82874967552,2871457,67258436096,2397.171875,1522238.40625,1175.140625,11985.53125,9806.578125,3.0,4701.0,0.0,4701.0,1670771446,3320490609,0,3234989472
1702415418985.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271569079230,46169161567,57372418,73930033,0,0,0,0,1746328,82874983936,2871518,67260369408,2397.171875,1522250.3125,1175.140625,11985.59375,9806.59375,0.7,4701.0,0.0,4701.0,1670816419,3320518652,0,3235120656
1702415419986.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271585796909,46169890543,57373590,73932265,0,0,0,0,1746328,82874983936,2871575,67261016576,2397.171875,1522262.296875,1175.140625,11985.625,9806.625,0.5,4701.0,0.0,4701.0,1670864942,3320548075,0,3235325377
1702415420984.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271602897676,46170608595,57374715,73934430,0,0,0,0,1746328,82874983936,2871662,67261725184,2397.171875,1522274.234375,1175.140625,11985.640625,9806.640625,0.3,4701.0,0.0,4701.0,1670914051,3320577644,0,3235472539
1702415421979.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271619889622,46171323200,57375833,73936571,0,0,0,0,1746328,82874983936,2871702,67262245376,2397.171875,1522286.078125,1175.140625,11985.640625,9806.65625,0.1,4701.0,0.0,4701.0,1670960874,3320606344,0,3235669726
1702415422985.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271637000338,46172044285,57376952,73938754,0,0,0,0,1746328,82874983936,2871736,67262577152,2397.171875,1522298.234375,1175.140625,11985.640625,9806.671875,0.1,4701.0,0.0,4701.0,1671001964,3320632146,0,3235780329
1702415423988.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271654253028,46172785354,57378083,73940935,0,0,0,0,1746328,82874983936,2871759,67262843392,2397.171875,1522310.15625,1175.140625,11985.640625,9806.765625,0.8,4701.0,0.0,4701.0,1671046971,3320659787,0,3235961090
1702415424983.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271671873143,46173499520,57379189,73943107,0,0,0,0,1746328,82874983936,2871801,67264039424,2397.171875,1522322.09375,1175.140625,11985.640625,9806.78125,0.1,4701.0,0.0,4701.0,1671090350,3320686406,0,3236077990
1702415425977.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271687818754,46174195189,57380299,73945179,0,0,0,0,1746329,82875000320,2871847,67264481792,2397.171875,1522333.75,1175.140625,11985.6875,9806.9375,1.7,4701.0,0.0,4701.0,1671133749,3320712947,0,3236255225
1702415426989.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271704876698,46174913602,57381433,73947337,0,0,0,0,1746329,82875000320,2871873,67264682496,2397.171875,1522345.71875,1175.140625,11985.734375,9807.109375,1.8,4701.0,0.0,4701.0,1671176413,3320739216,0,3236371954
1702415427986.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271721186275,46175624273,57382557,73949458,0,0,0,0,1746329,82875000320,2871873,67264682496,2397.171875,1522357.4375,1175.140625,11985.78125,9807.34375,2.3,4701.0,0.0,4701.0,1671219375,3320765324,0,3236549221
