timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702841519517.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66875131344,30819288566,21904318,40262397,0,0,0,0,698105,26548990464,555635,22238818816,1266.75,377628.640625,517.625,3746.21875,2713.328125,2.3,4701.0,0.0,4701.0,1423432838,838687554,0,294061196
1702841520521.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66886023131,30820084588,21906281,40265484,0,0,0,0,698106,26549006848,555643,22238978560,1266.8125,377640.328125,517.640625,3746.375,2713.484375,3.2,4701.0,0.0,4701.0,1423506146,838728549,0,294244224
1702841521525.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66896643677,30820891692,21908238,40268572,0,0,0,0,698108,26549219840,555667,22239711744,1266.859375,377652.03125,517.65625,3746.531249999942,2713.625,3.0,4701.0,0.0,4701.0,1423580726,838770178,0,294483812
1702841522521.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66907308867,30821685590,21910156,40271622,0,0,0,0,698112,26549285376,555695,22240064000,1266.875,377663.859375,517.671875,3746.609374999942,2713.71875,1.7,4701.0,0.0,4701.0,1423652406,838810485,0,294651929
1702841523520.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66918249534,30822488079,21912143,40274747,0,0,0,0,698141,26549812224,555766,22241223168,1266.890625,377675.578125,517.671875,3746.749999999942,2713.859375,2.5,4701.0,0.0,4701.0,1423739607,838857369,0,294971457
1702841524523.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66929480851,30823297312,21914127,40277870,0,0,0,0,698141,26549812224,555766,22241223168,1266.921875,377687.3125,517.6875,3746.890624999942,2713.984375,2.6,4701.0,0.0,4701.0,1423812650,838898309,0,295149787
1702841525526.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66940614676,30824103816,21916104,40281002,0,0,0,0,698141,26549812224,555783,22241501696,1266.984375,377699.046875,517.703125,3747.093749999942,2714.046875,2.8,4701.0,0.0,4701.0,1423887533,838939936,0,295396869
1702841526530.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66952057727,30824905125,21918046,40284081,0,0,0,0,698142,26549828608,555809,22241817088,1267.015625,377711.0,517.71875,3747.187499999942,2714.1875,2.3,4701.0,0.0,4701.0,1423961332,838982079,0,295575357
1702841527517.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66963015311,30825700224,21919984,40287187,0,0,0,0,698144,26549861376,555833,22242263552,1267.078125,377722.515625,517.75,3747.359374999942,2714.3125,3.3,4701.0,0.0,4701.0,1424034860,839025671,0,295808943
1702841528530.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66974232961,30826515841,21921958,40290313,0,0,0,0,698144,26549861376,555835,22242279936,1267.09375,377734.390625,517.8125,3747.546874999942,2714.4375,3.2,4701.0,0.0,4701.0,1424107424,839067401,0,295986477
1702841529519.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66984873517,30827310921,21923877,40293407,0,0,0,0,698147,26549910528,555861,22242673152,1267.140625,377746.03125,517.828125,3747.624999999942,2714.53125,2.0,4701.0,0.0,4701.0,1424182114,839109255,0,296230407
1702841530522.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66995594407,30828121473,21925813,40296508,0,0,0,0,698150,26550025216,555889,22243119616,1267.203125,377757.796875,517.84375,3747.749999999942,2714.640625,2.6,4701.0,0.0,4701.0,1424255607,839150427,0,296412436
1702841531514.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67006135562,30828903667,21927703,40299535,0,0,0,0,698151,26550041600,555908,22243443200,1267.21875,377769.5,517.859375,3747.906249999942,2714.78125,2.7,4701.0,0.0,4701.0,1424327867,839190795,0,296645115
1702841532529.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67017122032,30829721281,21929679,40302695,0,0,0,0,698151,26550041600,555908,22243443200,1267.265625,377781.5,517.875,3748.031249999942,2714.84375,2.0,4701.0,0.0,4701.0,1424402615,839232412,0,296826071
1702841533521.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67027806333,30830517423,21931560,40305750,0,0,0,0,698151,26550041600,555933,22243852800,1267.296875,377793.078125,517.90625,3748.171874999942,2714.9375,2.5,4701.0,0.0,4701.0,1424478495,839274343,0,297069752
1702841534527.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67038773409,30831325024,21933558,40308893,0,0,0,0,698153,26550074368,555962,22244340224,1267.359375,377805.0,517.921875,3748.328124999942,2715.015625,2.5,4701.0,0.0,4701.0,1424551518,839315325,0,297242126
1702841535517.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67049069393,30832112297,21935415,40311933,0,0,0,0,698153,26550074368,555962,22244340224,1267.375,377816.59375,517.9375,3748.406249999942,2715.1875,2.4,4701.0,0.0,4701.0,1424625238,839356470,0,297481426
1702841536531.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67059505364,30832930210,21937373,40315095,0,0,0,0,698156,26550123520,556063,22245122560,1267.421875,377828.5625,517.984375,3748.515624999942,2715.28125,2.4,4701.0,0.0,4701.0,1424698973,839397816,0,297661231
1702841537519.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67070066381,30833720372,21939282,40318182,0,0,0,0,698157,26550139904,556089,22245446144,1267.453125,377840.15625,518.03125,3748.687499999942,2715.34375,2.6,4701.0,0.0,4701.0,1424773059,839439146,0,297896161
1702841538523.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67080703408,30834529374,21941276,40321323,0,0,0,0,698158,26550189056,556110,22245745152,1267.46875,377851.9375,518.0625,3748.796874999942,2715.453125,2.2,4701.0,0.0,4701.0,1424845528,839479718,0,298073092
1702841539515.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67091534646,30835314189,21943190,40324364,0,0,0,0,698158,26550189056,556110,22245745152,1267.53125,377863.59375,518.0625,3748.968749999942,2715.625,3.4,4701.0,0.0,4701.0,1424920857,839520909,0,298312159
1702841540521.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67102438994,30836122698,21945088,40327448,0,0,0,0,698159,26550205440,556130,22246105600,1267.5625,377875.421875,518.0625,3749.031249999942,2715.734375,1.7,4701.0,0.0,4701.0,1424995430,839562646,0,298499512
1702841541522.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67113462948,30836926149,21947032,40330575,0,0,0,0,698160,26550221824,556151,22246347264,1267.5625,377887.203125,518.0625,3749.171874999942,2715.8125,1.8,4701.0,0.0,4701.0,1425070188,839604250,0,298736066
1702841542533.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67124758878,30837742412,21949020,40333785,0,0,0,0,698161,26550238208,556174,22246679040,1267.609375,377899.109375,518.125,3749.359374999942,2715.90625,3.2,4701.0,0.0,4701.0,1425144235,839645326,0,298919325
1702841543520.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67135571146,30838539593,21950955,40336902,0,0,0,0,698161,26550238208,556177,22246801920,1267.671875,377910.65625,518.15625,3749.531249999942,2716.0,3.0,4701.0,0.0,4701.0,1425218387,839686560,0,299154024
1702841544522.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67146882583,30839353898,21952935,40340074,0,0,0,0,698166,26550352896,556207,22247490048,1267.75,377922.40625,518.171875,3749.671874999942,2716.109375,2.8,4701.0,0.0,4701.0,1425292607,839727562,0,299342310
1702841545528.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67158007635,30840149596,21954855,40343095,0,0,0,0,698170,26550500352,556236,22247985664,1267.765625,377934.390625,518.171875,3749.749999999942,2716.203125,1.5,4701.0,0.0,4701.0,1425367002,839769006,0,299583393
1702841546534.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67163814545,30840965140,21956961,40346266,0,0,0,0,698175,26550713344,556268,22248649216,1267.78125,377946.203125,518.203125,3749.890624999942,2716.28125,2.2,4701.0,0.0,4701.0,1425441010,839810407,0,299768408
1702841547515.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67170659076,30841743156,21958903,40349250,0,0,0,0,698175,26550713344,556268,22248649216,1267.796875,377957.640625,518.234375,3749.984374999942,2716.546875,3.4,4701.0,0.0,4701.0,1425514434,839851279,0,300002719
1702841548521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67177663920,30842548045,21960894,40352321,0,0,0,0,698177,26550746112,556293,22248931840,1267.828125,377969.5,518.28125,3750.093749999942,2716.59375,1.9,4701.0,0.0,4701.0,1425587491,839891900,0,300177109
1702841549513.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67185021453,30843340011,21962812,40355340,0,0,0,0,698177,26550746112,556332,22249390592,1267.859375,377981.1875,518.296875,3750.203124999942,2716.734375,2.5,4701.0,0.0,4701.0,1425662499,839933571,0,300419606
1702841550531.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67193571944,30844151992,21964800,40358455,0,0,0,0,698177,26550746112,556332,22249390592,1267.9375,377993.234375,518.3125,3750.328124999942,2716.8125,2.4,4701.0,0.0,4701.0,1425735620,839974607,0,300594852
1702841551520.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67203402183,30844936147,21966776,40361491,0,0,0,0,698182,26550909952,556362,22249947648,1267.9375,378004.859375,518.34375,3750.421874999942,2716.90625,1.8,4701.0,0.0,4701.0,1425810268,840015921,0,300840338
1702841552523.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67214149443,30845734834,21968706,40364545,0,0,0,0,698184,26550942720,556424,22250484224,1267.96875,378016.578125,518.34375,3750.593749999942,2717.015625,2.6,4701.0,0.0,4701.0,1425883627,840056848,0,301012294
1702841553514.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67224853099,30846510489,21970588,40367539,0,0,0,0,698186,26551041024,556453,22251082240,1267.984375,378028.25,518.34375,3750.703124999942,2717.1875,2.5,4701.0,0.0,4701.0,1425956777,840097037,0,301246384
1702841554530.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67235919217,30847322012,21972585,40370720,0,0,0,0,698186,26551041024,556453,22251082240,1268.015625,378040.25,518.375,3750.812499999942,2717.3125,2.4,4701.0,0.0,4701.0,1426030329,840138357,0,301421120
1702841555514.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67246760217,30848106532,21974521,40373828,0,0,0,0,698186,26551041024,556478,22251414016,1268.0625,378051.75,518.390625,3750.968749999942,2717.4375,2.9,4701.0,0.0,4701.0,1426104815,840179775,0,301679158
1702841556517.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67257124482,30848904997,21976430,40376905,0,0,0,0,698188,26551073792,556503,22251745792,1268.09375,378063.53125,518.40625,3751.062499999942,2717.59375,2.5,4701.0,0.0,4701.0,1426177450,840220507,0,301848780
1702841557523.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67267854847,30849715683,21978364,40380046,0,0,0,0,698192,26551188480,556532,22252261888,1268.109375,378075.25,518.40625,3751.156249999942,2717.78125,2.5,4701.0,0.0,4701.0,1426253659,840263028,0,302085987
1702841558529.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67279299040,30850510964,21980265,40383116,0,0,0,0,698192,26551188480,556537,22252352000,1268.140625,378087.21875,518.421875,3751.265624999942,2717.875,2.0,4701.0,0.0,4701.0,1426327473,840304282,0,302263085
1702841559516.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67290604046,30851292334,21982126,40386115,0,0,0,0,698194,26551221248,556559,22252659200,1268.1875,378098.734375,518.484375,3751.468749999942,2717.96875,3.4,4701.0,0.0,4701.0,1426402082,840345716,0,302504471
1702841560518.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67301366801,30852088466,21984060,40389189,0,0,0,0,698195,26551237632,556581,22253036032,1268.203125,378110.546875,518.5,3751.562499999942,2718.0625,1.8,4701.0,0.0,4701.0,1426474169,840385977,0,302683213
1702841561525.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67312655568,30852896620,21986095,40392355,0,0,0,0,698197,26551270400,556606,22253625856,1268.265625,378122.40625,518.515625,3751.703124999942,2718.078125,1.9,4701.0,0.0,4701.0,1426548898,840428060,0,302920423
1702841562527.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67323749930,30853682714,21988087,40395423,0,0,0,0,698197,26551270400,556608,22253654528,1268.28125,378134.3125,518.546875,3751.796874999942,2718.109375,1.4,4701.0,0.0,4701.0,1426622057,840469382,0,303101307
1702841563518.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67334786616,30854463401,21990049,40398455,0,0,0,0,698197,26551270400,556629,22253994496,1268.359375,378145.96875,518.59375,3751.953124999942,2718.265625,3.6,4701.0,0.0,4701.0,1426697529,840511521,0,303342931
1702841564531.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67346011734,30855263702,21992075,40401551,0,0,0,0,698198,26551286784,556648,22254211584,1268.4375,378157.9375,518.640625,3752.093749999942,2718.34375,2.8,4701.0,0.0,4701.0,1426770722,840553035,0,303517476
1702841565522.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67352602382,30856051850,21994052,40404531,0,0,0,0,698198,26551286784,556648,22254211584,1268.46875,378169.515625,518.671875,3752.218749999942,2718.453125,2.5,4701.0,0.0,4701.0,1426846580,840595456,0,303764107
1702841566535.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67359662394,30856851341,21996150,40407609,0,0,0,0,698200,26551319552,556673,22254604800,1268.484375,378181.515625,518.6875,3752.296874999942,2718.5625,1.8,4701.0,0.0,4701.0,1426921671,840637715,0,303941994
1702841567522.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67367593244,30857628938,21998165,40410574,0,0,0,0,698202,26551352320,556695,22254920192,1268.546875,378193.109375,518.734375,3752.437499999942,2718.640625,2.8,4701.0,0.0,4701.0,1426996351,840679545,0,304174418
1702841568526.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67376935267,30858421406,22000207,40413649,0,0,0,0,698202,26551352320,556741,22255313408,1268.609375,378204.90625,518.734375,3752.546874999942,2718.734375,2.2,4701.0,0.0,4701.0,1427069630,840721005,0,304348862
1702841569521.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67386981855,30859215092,22002204,40416693,0,0,0,0,698202,26551352320,556741,22255313408,1268.640625,378216.6875,518.78125,3752.656249999942,2718.84375,2.5,4701.0,0.0,4701.0,1427145456,840762879,0,304595305
1702841570526.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67398004963,30860016277,22004217,40419811,0,0,0,0,698203,26551368704,556762,22255661568,1268.65625,378228.5,518.78125,3752.718749999942,2718.96875,1.7,4701.0,0.0,4701.0,1427218051,840803949,0,304768643
1702841571538.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67409115482,30860817393,22006250,40422936,0,0,0,0,698203,26551368704,556779,22255866368,1268.6875,378240.46875,518.875,3752.890624999942,2719.015625,2.8,4701.0,0.0,4701.0,1427295519,840846959,0,305019907
1702841572525.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67420007009,30861605149,22008213,40426005,0,0,0,0,698205,26551401472,556802,22256235008,1268.71875,378252.109375,518.890625,3752.984374999942,2719.09375,1.8,4701.0,0.0,4701.0,1427368478,840887908,0,305194563
1702841573532.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67431046118,30862404602,22010197,40429080,0,0,0,0,698205,26551401472,556805,22256316928,1268.734375,378264.03125,518.984375,3753.140624999942,2719.203125,3.0,4701.0,0.0,4701.0,1427443555,840929988,0,305431002
1702841574532.9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67441680625,30863196818,22012142,40432085,0,0,0,0,698207,26551434240,556826,22256628224,1268.765625,378275.890625,518.984375,3753.187499999942,2719.296875,1.4,4701.0,0.0,4701.0,1427518896,840972347,0,305613097
1702841575534.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67452157623,30864008916,22014204,40435259,0,0,0,0,698208,26551450624,556849,22257013248,1268.828125,378287.59375,518.984375,3753.328124999942,2719.453125,3.0,4701.0,0.0,4701.0,1427593086,841014171,0,305848199
1702841576517.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67459135268,30864796301,22016289,40438341,0,0,0,0,698210,26551532544,556874,22257512960,1268.875,378299.234375,519.0,3753.406249999942,2719.546875,2.0,4701.0,0.0,4701.0,1427668359,841056414,0,306033827
1702841577521.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67467546347,30865604155,22018365,40441462,0,0,0,0,698210,26551532544,556874,22257512960,1268.921875,378311.03125,519.0,3753.562499999942,2719.59375,2.1,4701.0,0.0,4701.0,1427741283,841097789,0,306223296
1702841578517.4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67476985870,30866401182,22020427,40444583,0,0,0,0,698213,26551663616,556901,22258008576,1268.96875,378322.8125,519.015625,3753.656249999942,2719.71875,2.3,4701.0,0.0,4701.0,1427814604,841139321,0,306443725
1702841579527.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67487763419,30867218226,22022515,40447770,0,0,0,0,698214,26551680000,556923,22258332160,1269.015625,378334.46875,519.046875,3753.828124999942,2719.890625,3.5,4701.0,0.0,4701.0,1427888359,841180742,0,306639670
1702841580526.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67498696544,30868015191,22024562,40450867,0,0,0,0,698214,26551680000,556925,22258369024,1269.03125,378346.203125,519.078125,3753.984374999942,2720.0,2.6,4701.0,0.0,4701.0,1427963714,841223144,0,306867603
1702841581527.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67509594705,30868811295,22026621,40453964,0,0,0,0,698217,26551729152,556957,22260019712,1269.078125,378357.921875,519.09375,3754.109374999942,2720.15625,2.8,4701.0,0.0,4701.0,1428036366,841264150,0,307059643
1702841582522.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67520396412,30869609160,22028683,40457118,0,0,0,0,698219,26551761920,556980,22260331008,1269.109375,378369.6875,519.109375,3754.203124999942,2720.296875,2.3,4701.0,0.0,4701.0,1428110776,841305730,0,307277477
1702841583517.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67531341807,30870391439,22030731,40460192,0,0,0,0,698223,26551974912,557008,22261084672,1269.140625,378381.484375,519.125,3754.328124999942,2720.375,2.1,4701.0,0.0,4701.0,1428182728,841346482,0,307466156
1702841584531.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67542296296,30871201510,22032808,40463370,0,0,0,0,698223,26551974912,557011,22261203456,1269.171875,378393.4375,519.140625,3754.406249999942,2720.515625,2.2,4701.0,0.0,4701.0,1428256845,841388368,0,307683063
