interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,14936397404,11776628,0,0,0,0,0,0,1067283489,3544465,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14945178611,11784291,0,0,0,0,0,0,1068072032,3547510,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14954879381,11792557,0,0,0,0,0,0,1068855442,3550530,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14965691686,11801589,0,0,0,0,0,0,1069662762,3553667,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14976519386,11810595,0,0,0,0,0,0,1070453083,3556726,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14987460241,11819680,0,0,0,0,0,0,1071244025,3559812,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14998316851,11828708,0,0,0,0,0,0,1072047873,3562929,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15009233362,11837823,0,0,0,0,0,0,1072862268,3566047,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15019908088,11846765,0,0,0,0,0,0,1073672502,3569187,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15026967959,11853254,0,0,0,0,0,0,1074445189,3572171,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15034816903,11860341,0,0,0,0,0,0,1075234967,3575242,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15044109435,11868445,0,0,0,0,0,0,1076052067,3578443,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15054292962,11877093,0,0,0,0,0,0,1076859971,3581609,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15064837230,11885906,0,0,0,0,0,0,1077641033,3584633,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15075791838,11895101,0,0,0,0,0,0,1078441026,3587774,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15086486722,11904085,0,0,0,0,0,0,1079238144,3590902,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15097548177,11913320,0,0,0,0,0,0,1080037192,3594035,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15108340317,11922394,0,0,0,0,0,0,1080844074,3597219,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15119034644,11931371,0,0,0,0,0,0,1081626622,3600298,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15130070406,11940544,0,0,0,0,0,0,1082421638,3603383,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15140739584,11949461,0,0,0,0,0,0,1083214522,3606466,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15151344742,11958334,0,0,0,0,0,0,1084005448,3609574,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15162430765,11967576,0,0,0,0,0,0,1084824015,3612745,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15172791035,11976227,0,0,0,0,0,0,1085585008,3615710,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15183494513,11985145,0,0,0,0,0,0,1086371535,3618749,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15194251912,11994173,0,0,0,0,0,0,1087174973,3621893,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15204853524,12003050,0,0,0,0,0,0,1087967053,3624982,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15215757309,12012137,0,0,0,0,0,0,1088762332,3628051,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15226491249,12021116,0,0,0,0,0,0,1089608116,3631175,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15237010968,12029902,0,0,0,0,0,0,1090480408,3634236,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15248006443,12039098,0,0,0,0,0,0,1091284763,3637390,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15259285762,12048459,0,0,0,0,0,0,1092086571,3640527,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15270094803,12057526,0,0,0,0,0,0,1092892242,3643682,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15281703687,12067159,0,0,0,0,0,0,1093718000,3646875,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15292742293,12076135,0,0,0,0,0,0,1094473148,3649718,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15303878223,12085304,0,0,0,0,0,0,1095256904,3652725,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15315274161,12094761,0,0,0,0,0,0,1096072284,3655918,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15325695046,12103468,0,0,0,0,0,0,1096844147,3658910,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15336742376,12112669,0,0,0,0,0,0,1097653449,3662050,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15347534989,12121567,0,0,0,0,0,0,1098436727,3665052,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15358200452,12130367,0,0,0,0,0,0,1099208971,3667971,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15368737064,12139155,0,0,0,0,0,0,1100000247,3671008,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15379387323,12148091,0,0,0,0,0,0,1100791853,3674110,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15390460183,12157290,0,0,0,0,0,0,1101593264,3677217,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15401513873,12166473,0,0,0,0,0,0,1102384804,3680268,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15412439349,12175627,0,0,0,0,0,0,1103191946,3683418,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15423337851,12184607,0,0,0,0,0,0,1103979810,3686441,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15434241110,12193720,0,0,0,0,0,0,1104772718,3689548,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15445359917,12202939,0,0,0,0,0,0,1105568084,3692636,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15456400821,12212071,0,0,0,0,0,0,1106362334,3695695,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15467524851,12221311,0,0,0,0,0,0,1107153890,3698767,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15478567839,12230436,0,0,0,0,0,0,1107936214,3701768,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15489414543,12239472,0,0,0,0,0,0,1108733992,3704874,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15500117627,12248416,0,0,0,0,0,0,1109523101,3707918,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15511186178,12257627,0,0,0,0,0,0,1110317193,3710999,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15522421293,12266966,0,0,0,0,0,0,1111129483,3714171,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15533182780,12275975,0,0,0,0,0,0,1111920518,3717236,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15543858987,12284940,0,0,0,0,0,0,1112705571,3720348,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15555206179,12294333,0,0,0,0,0,0,1113498937,3723453,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15566572941,12303753,0,0,0,0,0,0,1114292923,3726579,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15578028623,12313296,0,0,0,0,0,0,1115104157,3729775,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15589365203,12322746,0,0,0,0,0,0,1115909343,3732967,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15600880036,12332261,0,0,0,0,0,0,1116702645,3736075,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15612202144,12341663,0,0,0,0,0,0,1117504945,3739206,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15624059585,12351471,0,0,0,0,0,0,1118325984,3742432,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15635346042,12360809,0,0,0,0,0,0,1119105762,3745476,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15646930514,12370392,0,0,0,0,0,0,1119904221,3748602,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15658493996,12379915,0,0,0,0,0,0,1120691379,3751668,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15670285240,12389663,0,0,0,0,0,0,1121494387,3754779,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15681844803,12399243,0,0,0,0,0,0,1122300093,3757929,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15693285086,12408696,0,0,0,0,0,0,1123085961,3760984,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15704997091,12418352,0,0,0,0,0,0,1123889985,3764122,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
