timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:14:15 PM,332428896.0,525000000.0,35.491,243.797,17.342,1.148,31.213,29.583,7.455,12.545,2078878976.0,1659327744.0,1814760192.0,112713736.0,2683713.25,77.546,20.391,33.04,35.984,17.813,74.769,90.269,0.0,0.0,1.413,4661779.5,366570816.0,0.733,24.178,74.545,4.088,98.587,1400696960.0,53167128576.0,21522171904.0,56437006336.0,3426454016.0,0.313,2.157,0.614,32.722,2.254,4957231.5,24.524,0.759,0.94,10153921.0,379.291,10.681,89.321,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:16 PM,313015040.0,525000000.0,29.963,228.926,7.99,1.226,29.367,29.7,6.915,9.279,1835537408.0,1377579520.0,1567069440.0,117376168.0,3781293.5,77.717,17.333,35.25,38.42,19.156,74.746,90.313,0.0,0.0,1.372,4629214.0,353116768.0,0.71,25.356,72.509,3.771,98.628,1391155840.0,54232674304.0,21677434880.0,58109460480.0,3500508928.0,0.321,2.199,0.584,33.547,2.315,4924996.0,21.62,0.784,0.94,10143335.0,365.18,10.553,89.464,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:17 PM,325849920.0,525000000.0,29.968,243.92,22.721,1.204,29.289,29.724,6.997,9.289,1912903040.0,1453332736.0,1636541312.0,118313984.0,6057009.5,77.239,17.445,34.94,38.091,18.983,74.318,90.277,0.0,0.0,1.335,4675738.0,356935392.0,0.716,25.304,72.584,3.754,98.665,1434521472.0,55987118080.0,22393352192.0,59971424256.0,3608056064.0,0.321,2.195,0.582,33.586,2.314,4990155.0,21.305,0.74,0.937,10250324.0,370.505,10.253,89.765,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:18 PM,318406912.0,525000000.0,33.528,258.827,21.917,1.123,30.727,29.774,7.084,11.177,2048226176.0,1625829760.0,1770439168.0,111234208.0,4965659.5,77.08,19.045,33.627,36.65,17.755,74.333,90.375,0.0,0.0,1.308,4460399.0,343919488.0,0.721,24.938,73.242,3.863,98.692,1387180800.0,54211239936.0,21503191040.0,58598838272.0,3408630528.0,0.323,2.279,0.607,33.771,2.266,4758777.0,22.514,0.809,0.937,9759587.0,380.9,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:19 PM,322422720.0,525000000.0,30.348,233.569,16.932,1.19,30.175,29.86,6.702,9.032,1989116544.0,1505152640.0,1703571328.0,117990408.0,3784812.0,78.001,17.278,35.051,38.228,18.736,75.051,90.217,0.0,0.0,1.309,4663439.0,355988288.0,0.715,25.301,72.58,3.756,98.691,1427887360.0,57064783872.0,22362505216.0,62160568320.0,3621995264.0,0.33,2.306,0.574,34.436,2.334,4982673.5,21.344,0.802,0.936,10235193.0,369.212,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:20 PM,324942432.0,525000000.0,30.115,248.518,21.086,1.184,30.02,29.79,7.036,9.693,1961779456.0,1473388288.0,1665056896.0,119312408.0,7178963.0,77.553,17.806,34.629,37.757,18.49,74.707,90.323,0.0,0.0,1.372,4872155.0,379159136.0,0.728,24.489,73.849,3.973,98.628,1464000384.0,57511608320.0,22715115520.0,62267203584.0,3662888448.0,0.324,2.275,0.593,33.844,2.302,5184900.5,23.326,0.733,0.94,10632823.0,373.287,14.519,85.482,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:21 PM,307188512.0,525000000.0,32.535,238.294,30.139,1.172,29.548,29.637,7.344,10.348,1964820992.0,1509204224.0,1700595712.0,111074160.0,6031693.5,76.923,18.281,34.409,37.48,18.516,74.043,90.219,0.0,0.0,1.356,4446225.5,342796384.0,0.722,24.982,73.233,3.866,98.644,1375443840.0,52788015104.0,21296492544.0,56223940608.0,3379553024.0,0.316,2.176,0.605,33.109,2.265,4741809.0,22.39,0.77,0.938,9729756.0,378.714,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:22 PM,321123616.0,525000000.0,29.166,248.837,2.025,1.242,28.977,29.71,7.006,8.615,1847414528.0,1411308544.0,1581191296.0,114848344.0,1569626.125,78.055,17.046,35.507,38.685,19.246,75.027,90.205,0.0,0.0,1.321,4548915.5,350847712.0,0.731,25.247,73.301,3.826,98.679,1435879552.0,56007974912.0,22406060032.0,59995447296.0,3604190464.0,0.321,2.193,0.581,33.604,2.311,4874136.0,21.823,0.845,0.933,10001340.0,382.067,10.251,89.726,0.002,0.03,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:23 PM,321178048.0,525000000.0,30.045,268.759,33.105,1.166,28.941,29.608,7.515,9.651,1883384064.0,1454042752.0,1602723328.0,113448728.0,10595564.0,75.824,17.608,34.449,37.502,18.545,73.065,90.388,0.0,0.0,1.403,4682084.5,368133888.0,0.736,24.23,74.546,4.08,98.597,1435824000.0,54447579136.0,22075639808.0,57740820480.0,3501526272.0,0.313,2.151,0.614,32.719,2.249,4996552.5,24.233,0.824,0.937,10210810.0,384.425,10.451,89.491,0.002,0.061,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:24 PM,301551904.0,525000000.0,30.256,219.059,21.802,1.21,29.556,29.865,6.298,9.425,1790951168.0,1381512832.0,1528380928.0,111488536.0,6013214.5,76.922,17.521,34.757,37.924,19.091,73.985,90.257,0.0,0.0,1.383,4458233.0,343765568.0,0.722,25.007,73.242,3.866,98.617,1294940672.0,51924860928.0,20344061952.0,56383717376.0,3388937728.0,0.329,2.252,0.544,34.373,2.4,4754819.0,22.373,0.709,0.938,9757075.0,355.896,11.072,88.93,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:25 PM,324399328.0,525000000.0,31.885,263.975,23.265,1.163,29.342,29.694,6.996,10.02,2032552448.0,1556232832.0,1752855296.0,117594736.0,7220592.5,76.514,17.987,34.448,37.534,18.624,73.578,90.08,0.0,0.0,1.35,4648683.0,354724544.0,0.712,25.296,72.541,3.766,98.65,1419944576.0,55115284480.0,22105655296.0,58939965440.0,3539645440.0,0.32,2.187,0.588,33.455,2.296,4959087.0,21.421,0.723,0.937,10177616.0,369.661,10.401,89.593,0.002,0.011,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:26 PM,325165280.0,525000000.0,32.234,253.628,26.352,1.135,29.671,29.672,7.471,10.593,1959886336.0,1572646144.0,1680950912.0,111253920.0,4946047.5,76.705,18.317,34.278,37.333,17.952,73.926,90.434,0.0,0.0,1.326,4456555.0,343621056.0,0.721,24.964,73.241,3.863,98.674,1421107840.0,54581465088.0,21901813760.0,58547843072.0,3405729024.0,0.318,2.247,0.631,33.284,2.215,4754593.0,22.434,0.786,0.937,9751008.0,390.756,15.15,84.843,0.002,0.011,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:27 PM,327287552.0,525000000.0,30.17,248.952,18.416,1.173,29.756,29.809,6.808,9.624,1898126720.0,1448970624.0,1609364992.0,116726968.0,7197846.5,76.765,17.403,34.79,37.93,18.499,73.925,90.408,0.0,0.0,1.338,4626017.5,352890336.0,0.71,25.233,72.51,3.774,98.662,1397113344.0,55375007744.0,21790509056.0,60164472832.0,3502263040.0,0.327,2.299,0.588,34.179,2.308,4919940.0,21.646,0.794,0.94,10130307.0,366.984,15.079,84.923,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:28 PM,333906528.0,525000000.0,29.846,238.76,17.78,1.185,29.774,29.825,6.814,9.554,1907937152.0,1459613568.0,1616644864.0,118325728.0,6043498.0,77.579,17.464,34.987,38.154,18.63,74.684,90.289,0.0,0.0,1.307,4672278.0,356665216.0,0.716,25.325,72.582,3.754,98.693,1446297984.0,57339842560.0,22601775104.0,62224732160.0,3625703168.0,0.327,2.292,0.585,34.17,2.306,4988078.5,21.317,0.784,0.937,10242414.0,373.596,14.599,85.413,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:29 PM,312643520.0,525000000.0,30.231,248.807,8.986,1.204,28.828,29.61,7.431,9.175,1850467840.0,1430691968.0,1583467008.0,112568504.0,2699371.5,77.059,17.21,34.994,38.136,18.777,74.137,90.285,0.0,0.0,1.432,4660394.5,366392416.0,0.734,24.154,74.529,4.09,98.568,1403090560.0,53512187904.0,21573943296.0,57009295360.0,3433593344.0,0.315,2.183,0.615,32.894,2.255,4953787.5,24.433,0.712,0.941,10151186.0,380.006,11.859,88.133,0.002,0.01,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:30 PM,320116896.0,525000000.0,29.595,228.728,29.61,1.228,28.925,29.745,6.737,8.746,1906585344.0,1430236544.0,1630657920.0,118711312.0,6023461.0,77.326,16.894,35.382,38.568,19.257,74.295,90.183,0.0,0.0,1.35,4665831.0,356184544.0,0.715,25.443,72.583,3.756,98.65,1420554368.0,55811739648.0,22224089088.0,59968700416.0,3603298048.0,0.323,2.206,0.571,33.801,2.333,4985324.5,21.338,0.813,0.936,10240836.0,367.076,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:31 PM,320318528.0,525000000.0,32.139,253.784,54.062,1.156,29.698,29.606,7.406,10.535,2019976704.0,1565067264.0,1744238208.0,113254584.0,8319801.5,76.278,18.177,34.251,37.291,18.353,73.474,90.37,0.0,0.0,1.314,4506340.0,347717120.0,0.728,25.132,73.317,3.845,98.686,1443455872.0,55212572672.0,22366509056.0,58661490688.0,3515320832.0,0.315,2.163,0.608,33.048,2.247,4828794.5,22.042,0.725,0.933,9883755.0,388.674,10.34,89.643,0.002,0.022,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:32 PM,315812672.0,525000000.0,32.892,209.122,1.919,1.192,30.848,29.649,6.991,11.169,1894927872.0,1467708800.0,1639781888.0,112078624.0,374746.844,78.574,18.997,34.06,37.11,18.391,75.648,90.395,0.0,0.0,1.355,4458862.0,343806624.0,0.722,25.136,73.24,3.866,98.645,1365424768.0,52774928384.0,21190348800.0,56389881856.0,3389639936.0,0.318,2.188,0.595,33.309,2.286,4755297.5,22.362,0.852,0.938,9758096.0,374.68,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:33 PM,318896288.0,525000000.0,31.836,233.963,16.003,1.19,29.789,29.67,6.997,10.277,1970934528.0,1506254976.0,1703581056.0,117449272.0,2667223.75,77.728,18.461,34.445,37.534,18.618,74.736,90.105,0.0,0.0,1.358,4645191.0,354439328.0,0.713,25.284,72.537,3.766,98.642,1417327232.0,55009636352.0,22071371776.0,58819153920.0,3528686336.0,0.319,2.188,0.588,33.443,2.292,4952877.5,21.484,0.88,0.938,10163842.0,369.199,10.413,89.598,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:34 PM,320406304.0,525000000.0,32.615,243.145,1.886,1.177,30.198,29.697,7.603,10.44,1991790592.0,1577574400.0,1717958400.0,111572792.0,435715.844,77.577,18.329,34.315,37.383,18.084,74.748,90.317,0.0,0.0,1.385,4649567.5,365592672.0,0.733,23.996,74.542,4.088,98.615,1421118080.0,54509367296.0,21817188352.0,58508345344.0,3438007552.0,0.318,2.245,0.627,33.142,2.231,4944090.5,24.547,0.716,0.94,10126860.0,385.888,15.129,84.878,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:35 PM,317504576.0,525000000.0,30.774,258.718,17.418,1.189,28.704,29.633,7.439,9.074,1891090560.0,1501065472.0,1628372352.0,110587840.0,4957188.5,76.241,17.13,34.851,37.962,18.754,73.341,90.2,0.0,0.0,1.361,4458391.0,343773568.0,0.721,24.804,73.244,3.864,98.639,1378457728.0,52903100416.0,21343064064.0,56346603520.0,3386736384.0,0.316,2.176,0.605,33.11,2.265,4756762.0,22.467,0.747,0.937,9755574.0,378.867,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:36 PM,328526048.0,525000000.0,29.588,233.886,19.105,1.21,29.204,29.736,6.736,8.97,1874886528.0,1456729216.0,1602838912.0,118616024.0,3789944.5,77.604,17.161,34.949,38.096,19.022,74.596,90.196,0.0,0.0,1.358,4669613.5,356467200.0,0.715,25.402,72.582,3.756,98.642,1421679232.0,55856336896.0,22241798144.0,60016574464.0,3606251520.0,0.323,2.206,0.571,33.801,2.333,4989370.5,21.319,0.781,0.936,10249043.0,367.081,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:37 PM,334682592.0,525000000.0,31.255,248.906,9.279,1.173,30.316,29.719,7.097,9.927,1979968896.0,1528787328.0,1704785536.0,113622080.0,2694076.0,77.811,17.982,34.219,37.287,18.239,74.983,90.418,0.0,0.0,1.294,4509375.0,347946912.0,0.728,25.197,73.316,3.845,98.706,1435072896.0,55768117248.0,22298032128.0,59871039488.0,3534564096.0,0.321,2.225,0.599,33.563,2.271,4833042.0,22.002,0.825,0.933,9893584.0,385.823,12.709,87.31,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:38 PM,315511616.0,525000000.0,30.334,238.861,21.774,1.162,30.374,29.813,6.887,9.686,1861920640.0,1433464704.0,1586697088.0,111689632.0,3798850.25,77.77,17.821,34.205,37.29,18.12,74.931,90.398,0.0,0.0,1.306,4456893.0,343612128.0,0.722,25.06,73.231,3.866,98.694,1372787456.0,54029234176.0,21329139712.0,58584719360.0,3407736320.0,0.326,2.292,0.598,33.977,2.287,4753121.0,22.337,0.803,0.938,9752906.0,377.016,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:39 PM,322904576.0,525000000.0,29.314,233.949,5.031,1.181,29.747,29.81,6.887,9.054,1853473152.0,1416162560.0,1569830272.0,117193424.0,3790966.25,78.003,17.212,35.145,38.319,18.685,75.037,90.412,0.0,0.0,1.312,4643884.0,354328928.0,0.712,25.236,72.534,3.766,98.688,1425907712.0,56309010432.0,22220646400.0,61065355264.0,3555688192.0,0.326,2.289,0.591,34.085,2.297,4953333.5,21.518,0.692,0.938,10168809.0,371.797,14.839,85.172,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:40 PM,330856256.0,525000000.0,32.771,238.74,8.103,1.133,30.687,29.658,7.606,11.394,1989937408.0,1579973760.0,1705544192.0,111947312.0,4919949.5,77.464,19.306,33.495,36.472,17.572,74.755,90.553,0.0,0.0,1.363,4660369.5,366447936.0,0.733,24.021,74.543,4.088,98.637,1443251712.0,55111237632.0,22127239168.0,59042578432.0,3462707968.0,0.316,2.235,0.632,33.049,2.216,4967896.0,24.403,0.732,0.938,10150330.0,389.774,15.004,84.977,0.002,0.026,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:41 PM,316508640.0,525000000.0,30.75,243.95,10.21,1.174,29.397,29.798,6.901,8.958,1951088256.0,1509261952.0,1675464960.0,115472584.0,2685401.5,77.41,17.156,34.725,37.864,18.429,74.494,90.264,0.0,0.0,1.34,4596306.5,350376512.0,0.707,25.123,72.445,3.785,98.66,1377705600.0,54316888064.0,21427003392.0,58920910848.0,3429429248.0,0.326,2.295,0.596,34.013,2.292,4880862.0,21.794,0.809,0.942,10043033.0,365.643,15.32,84.704,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:42 PM,326119104.0,525000000.0,30.222,258.849,13.19,1.199,29.552,29.824,7.02,8.92,2012864768.0,1511474816.0,1724752384.0,118881904.0,3835743.0,77.674,17.413,34.684,37.835,18.581,74.778,90.215,0.0,0.0,1.433,4872323.5,379120896.0,0.728,24.399,73.836,3.976,98.567,1439803008.0,56752300032.0,22343831552.0,61566238720.0,3625350400.0,0.326,2.285,0.589,33.932,2.316,5167759.5,23.461,0.735,0.943,10627083.0,368.981,14.722,85.296,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:43 PM,316871648.0,525000000.0,31.366,258.389,27.472,1.17,29.401,29.576,7.884,10.184,1883133184.0,1481957120.0,1621718400.0,110322128.0,3828929.0,77.017,18.51,34.214,37.237,18.245,74.186,90.257,0.0,0.0,1.335,4452829.5,343335744.0,0.721,24.776,73.242,3.863,98.665,1415435392.0,53291032576.0,21770938368.0,56275169280.0,3382510592.0,0.311,2.143,0.63,32.593,2.209,4750682.5,22.477,0.794,0.937,9742969.0,389.421,10.627,89.363,0.002,0.015,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:44 PM,303452320.0,525000000.0,27.17,253.932,13.159,1.255,28.025,29.759,7.174,7.323,1784808192.0,1341129472.0,1509671552.0,116483224.0,7200437.0,76.648,15.559,35.892,39.129,19.533,73.682,90.014,0.0,0.0,1.344,4663476.5,355928928.0,0.715,24.978,72.563,3.759,98.656,1409798784.0,55224872960.0,22022017024.0,59272380416.0,3566664448.0,0.322,2.204,0.576,33.694,2.326,4965626.0,21.418,0.734,0.939,10229637.0,366.384,10.395,89.623,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:45 PM,324357440.0,525000000.0,28.68,253.919,9.998,1.202,29.159,29.793,6.6,8.436,1877166720.0,1426191488.0,1595097088.0,119490208.0,4951714.0,77.406,16.89,34.952,38.099,18.926,74.431,90.201,0.0,0.0,1.311,4676685.0,356995584.0,0.716,25.55,72.581,3.754,98.689,1424754688.0,56252768256.0,22288795648.0,60700700672.0,3613623040.0,0.325,2.236,0.572,33.974,2.332,4992928.5,21.272,0.738,0.937,10252183.0,367.78,11.652,88.388,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:46 PM,320462400.0,525000000.0,29.919,238.61,3.735,1.168,30.037,29.714,7.145,9.209,1844841984.0,1427245696.0,1570294912.0,111586808.0,2672433.0,78.103,17.349,34.577,37.674,18.208,75.257,90.448,0.0,0.0,1.304,4452285.5,343252064.0,0.722,25.063,73.23,3.866,98.696,1397621376.0,54280237056.0,21613850624.0,58523938816.0,3404416256.0,0.321,2.268,0.616,33.609,2.249,4748132.0,22.373,0.774,0.938,9742599.0,384.422,15.261,84.731,0.002,0.014,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:47 PM,318064672.0,525000000.0,28.131,253.878,29.582,1.21,28.872,29.852,6.539,8.242,1834793344.0,1402579584.0,1547192704.0,119331336.0,3826921.75,77.525,16.5,35.577,38.802,19.017,74.532,90.346,0.0,0.0,1.318,4671647.5,356592832.0,0.715,25.544,72.576,3.756,98.682,1430317824.0,57161048064.0,22400385024.0,62265475072.0,3627922176.0,0.33,2.306,0.574,34.437,2.334,4991473.5,21.333,0.849,0.936,10252864.0,369.125,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:48 PM,326857536.0,525000000.0,29.242,238.831,12.432,1.197,29.662,29.784,7.03,8.78,1937234432.0,1452546560.0,1646180480.0,116476848.0,4921826.0,78.241,17.18,34.828,37.963,18.538,75.345,90.386,0.0,0.0,1.342,4741210.5,373077280.0,0.743,24.567,74.634,4.054,98.658,1470128896.0,57466273792.0,22760818688.0,62108872704.0,3651019008.0,0.323,2.266,0.599,33.724,2.288,5067254.0,23.903,0.773,0.936,10370662.0,386.414,14.531,85.453,0.002,0.024,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:49 PM,311435584.0,525000000.0,29.604,224.041,11.639,1.177,30.337,29.807,6.941,9.248,1824559488.0,1387230208.0,1549257856.0,111804128.0,3773930.75,78.091,17.647,34.474,37.583,18.262,75.233,90.316,0.0,0.0,1.314,4458870.0,343779104.0,0.722,25.075,73.234,3.866,98.686,1373456768.0,54055579648.0,21339701248.0,58613215232.0,3409271552.0,0.325,2.292,0.598,33.977,2.287,4755231.5,22.404,0.784,0.938,9757566.0,376.968,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:50 PM,325104832.0,525000000.0,29.453,209.126,12.351,1.157,29.809,29.803,6.931,9.629,1860139776.0,1385910400.0,1573841024.0,117008544.0,4871797.5,77.629,17.954,34.764,37.895,18.418,74.678,90.2,0.0,0.0,1.314,4641689.0,354159040.0,0.712,25.208,72.532,3.768,98.686,1424484480.0,56231968768.0,22204762112.0,60970508288.0,3541952768.0,0.326,2.288,0.592,34.077,2.291,4949682.0,21.452,0.774,0.938,10157764.0,371.517,14.866,85.122,0.001,0.016,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:51 PM,319490720.0,525000000.0,29.899,263.762,12.422,1.148,28.935,29.67,7.486,9.219,1901908992.0,1488903168.0,1609547264.0,112719704.0,9462132.0,76.148,17.132,34.515,37.59,18.137,73.413,90.593,0.0,0.0,1.377,4663404.0,366660256.0,0.733,24.171,74.538,4.087,98.623,1432449152.0,54815916032.0,21970087936.0,58792099840.0,3449778944.0,0.317,2.24,0.63,33.104,2.223,4961514.0,24.521,0.792,0.94,10156572.0,387.398,15.09,84.895,0.002,0.022,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:52 PM,311000960.0,525000000.0,28.415,248.98,13.363,1.222,28.406,29.693,7.044,7.844,1808738560.0,1371759616.0,1539218176.0,116047688.0,4943597.0,76.784,16.185,35.386,38.563,19.18,73.829,90.332,0.0,0.0,1.407,4610013.0,351492032.0,0.708,25.173,72.466,3.78,98.593,1378577792.0,53526577152.0,21440278528.0,57275330560.0,3448633088.0,0.32,2.194,0.59,33.43,2.302,4899806.5,21.766,0.751,0.941,10086070.0,364.32,10.679,89.34,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:53 PM,323595424.0,525000000.0,28.455,258.83,11.844,1.211,28.588,29.669,7.129,7.999,1879323136.0,1420765056.0,1603295872.0,118345104.0,6083225.0,76.976,16.481,35.055,38.197,18.927,74.043,90.26,0.0,0.0,1.331,4666070.5,356097088.0,0.716,25.363,72.559,3.757,98.669,1435893504.0,55455608832.0,22327799808.0,59147063296.0,3554279424.0,0.318,2.179,0.596,33.289,2.28,4962162.0,21.511,0.799,0.94,10219858.0,373.249,10.319,89.685,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:54 PM,311898496.0,525000000.0,27.682,243.792,11.682,1.188,27.878,29.756,7.39,7.384,1776419712.0,1381852288.0,1498597120.0,111010384.0,4930441.0,76.54,15.596,35.881,39.096,18.883,73.632,90.426,0.0,0.0,1.328,4458351.0,343774752.0,0.721,24.899,73.244,3.864,98.672,1400650752.0,54356656128.0,21662525440.0,58573803520.0,3407228928.0,0.322,2.266,0.617,33.569,2.245,4756523.0,22.446,0.818,0.937,9755226.0,384.78,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:55 PM,323905600.0,525000000.0,27.289,247.81,37.681,1.222,28.742,29.872,6.877,7.478,1834674048.0,1363131648.0,1544633472.0,116920120.0,7158504.0,77.211,15.705,35.865,39.115,19.171,74.269,90.184,0.0,0.0,1.306,4651130.5,355028576.0,0.715,25.138,72.576,3.756,98.694,1424054528.0,56910774272.0,22302384128.0,61992812544.0,3611987200.0,0.33,2.306,0.574,34.437,2.334,4969556.5,21.303,0.744,0.936,10207958.0,369.296,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:56 PM,321194816.0,525000000.0,28.758,258.704,34.879,1.187,28.851,29.853,6.921,8.098,1974144896.0,1494874368.0,1674059264.0,118879624.0,9450255.0,76.478,16.281,35.04,38.224,18.801,73.636,90.197,0.0,0.0,1.373,4876807.5,379513312.0,0.728,24.377,73.847,3.973,98.627,1443018752.0,57302183936.0,22472552448.0,62326255616.0,3666503680.0,0.328,2.295,0.578,34.143,2.334,5189929.0,23.325,0.648,0.94,10642990.0,367.906,14.615,85.398,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:57 PM,328150624.0,525000000.0,31.028,243.714,18.31,1.162,29.536,29.668,7.197,9.667,1945109888.0,1541618816.0,1665500160.0,113009776.0,9421009.0,76.093,17.513,34.107,37.15,18.472,73.339,90.388,0.0,0.0,1.395,4677071.0,367845536.0,0.735,24.163,74.568,4.081,98.605,1404927616.0,53981802496.0,21691004928.0,57594621952.0,3493484288.0,0.317,2.174,0.597,33.087,2.289,4993024.0,24.302,0.818,0.937,10199840.0,376.804,10.563,89.416,0.002,0.028,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:58 PM,305939616.0,525000000.0,29.448,204.117,2.253,1.236,29.162,29.698,7.298,8.544,1770543232.0,1343084544.0,1515322752.0,110619784.0,1489871.625,78.478,17.105,35.435,38.609,19.133,75.489,90.321,0.0,0.0,1.374,4458214.5,343762048.0,0.722,24.813,73.241,3.866,98.626,1365243776.0,52767453184.0,21187635200.0,56381952000.0,3388840704.0,0.319,2.188,0.595,33.311,2.286,4754601.5,22.323,0.759,0.938,9756771.0,374.945,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:14:59 PM,326182112.0,525000000.0,31.724,234.027,30.34,1.167,29.528,29.672,7.446,10.002,1995810304.0,1549132928.0,1720285952.0,115775408.0,7165078.0,76.817,18.238,34.419,37.504,18.595,73.946,90.236,0.0,0.0,1.339,4644332.5,354264192.0,0.712,24.928,72.512,3.767,98.661,1427250560.0,54966460416.0,22153871360.0,58571771904.0,3526704384.0,0.318,2.176,0.6,33.208,2.277,4946027.5,21.493,0.747,0.939,10166374.0,372.727,10.398,89.619,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
