CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.18ms,1.95ms,0.28ms,13.86ms,3(DR0,0.50,0.38(W0.41),1.00,15.65/21.60,19.40,0,1.21,0,0,23:15:34.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.02ms,1.84ms,0.27ms,13.86ms,3(DR0,0.48,0.20(W0.21),1.00,15.81/21.59,19.48,0,1.21,0,0,23:15:35.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.05ms,1.71ms,0.29ms,13.89ms,3(DR0,0.47,0.26(W0.32),1.00,16.14/21.40,19.43,0,1.21,0,0,23:15:36.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.12ms,1.96ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.32),1.00,15.84/21.45,19.31,0,1.21,0,0,23:15:37.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.10ms,1.86ms,0.27ms,13.87ms,3(DR0,0.49,0.27(W0.36),1.00,15.66/21.42,19.36,0,1.21,0,0,23:15:38.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2271,0,39.5C/0.0C,4.13ms,1.94ms,0.27ms,13.87ms,3(DR0,0.49,0.26(W0.30),1.00,15.86/21.41,19.42,0,1.21,0,0,23:15:39.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2271,0,39.5C/0.0C,4.13ms,1.84ms,0.27ms,13.87ms,3(DR0,0.49,0.34(W0.35),1.00,15.88/21.62,19.43,0,1.21,0,0,23:15:40.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2271,0,39.5C/0.0C,4.13ms,2.01ms,0.27ms,13.86ms,3(DR0,0.50,0.30(W0.40),1.00,15.92/21.56,19.46,0,1.21,0,0,23:15:41.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2271,0,39.5C/0.0C,4.13ms,1.93ms,0.27ms,13.86ms,3(DR0,0.50,0.33(W0.35),1.00,15.89/21.55,19.46,0,1.21,0,0,23:15:42.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2271,0,39.5C/0.0C,4.14ms,1.88ms,0.27ms,13.87ms,3(DR0,0.48,0.23(W0.26),1.00,15.82/21.67,19.51,0,1.21,0,0,23:15:43.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.5C/0.0C,3.92ms,1.61ms,0.27ms,13.87ms,3(DR0,0.45,0.20(W0.21),1.00,16.15/21.48,19.43,0,1.21,0,0,23:15:44.449,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.5C/0.0C,4.01ms,1.49ms,0.27ms,14.52ms,3(DR0,0.47,0.35(W0.42),1.00,15.90/21.52,19.36,0,1.21,0,0,23:15:45.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.5C/0.0C,4.01ms,1.73ms,0.28ms,13.86ms,3(DR0,0.47,0.26(W0.30),1.00,15.71/21.60,19.37,0,1.21,0,0,23:15:46.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,4.01ms,1.66ms,0.27ms,13.86ms,3(DR0,0.47,0.19(W0.26),1.00,15.90/21.57,19.38,0,1.21,0,0,23:15:47.440,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.7C/0.0C,3.99ms,1.70ms,0.29ms,13.86ms,3(DR0,0.47,0.22(W0.30),1.00,15.85/21.46,19.37,0,1.21,0,0,23:15:48.440,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
