timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846157496.243,0,0,0,0,0,0,0,0,17953243261,1361895714,3412857,5119046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257929,9433355264,77378,1502170624,28,86528,0,0,59.46875,21843.265624999996,36.984375,525.234375,971.125,9.7,4701.0,0.0,4701.0,107524341,90969186,0,312852421
1702846158493.4163,0,0,0,0,0,0,0,0,17963200634,1362645769,3414950,5122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257929,9433355264,77378,1502170624,28,86528,0,0,59.484375,21854.671874999996,36.984375,525.4375,971.515625,5.1,4701.0,0.0,4701.0,107593976,91023414,0,313021795
1702846159501.1892,0,0,0,0,0,0,0,0,17973597914,1363422377,3417204,5125248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257929,9433355264,77387,1502395904,28,86528,0,0,59.515625,21866.109374999996,37.015625,525.71875,971.984375,6.6,4701.0,0.0,4701.0,107666486,91080044,0,313193834
1702846160496.9233,0,0,0,0,0,0,0,0,17984049015,1364184114,3419421,5128264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257929,9433355264,77413,1502715392,28,86528,0,0,59.546875,21877.281249999996,37.046875,525.921875,972.421875,5.9,4701.0,0.0,4701.0,107734926,91134180,0,313359327
1702846161493.6165,0,0,0,0,0,0,0,0,17993695773,1364947670,3421619,5131379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257931,9433469952,77436,1503141376,28,86528,0,0,59.5625,21888.374999999996,37.0625,526.140625,973.109375,7.8,4701.0,0.0,4701.0,107801535,91187249,0,313529308
1702846162492.4792,0,0,0,0,0,0,0,0,18003109769,1365717540,3423792,5134425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257931,9433469952,77439,1503292928,28,86528,0,0,59.609375,21899.593749999996,37.09375,526.4375,973.59375,7.1,4701.0,0.0,4701.0,107868026,91240154,0,313692902
1702846163500.7314,0,0,0,0,0,0,0,0,18012759739,1366488905,3425986,5137591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257931,9433469952,77453,1503530496,28,86528,0,0,59.6875,21911.046874999996,37.109375,526.765625,974.0,6.7,4701.0,0.0,4701.0,107938026,91295402,0,313862476
1702846164501.7437,0,0,0,0,0,0,0,0,18022407650,1367255532,3428130,5140772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257931,9433469952,77479,1503776256,28,86528,0,0,59.734375,21922.499999999996,37.109375,526.9375,974.375,4.9,4701.0,0.0,4701.0,108008527,91350061,0,314032387
1702846165503.2075,0,0,0,0,0,0,0,0,18032052441,1368021261,3430294,5143877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257932,9433502720,77502,1503989248,28,86528,0,0,59.8125,21933.749999999996,37.125,527.140625,974.921875,7.0,4701.0,0.0,4701.0,108077110,91404009,0,314199674
1702846166502.3188,0,0,0,0,0,0,0,0,18041537013,1368779387,3432464,5147047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257932,9433502720,77502,1503989248,28,86528,0,0,59.8125,21945.218749999996,37.140625,527.296875,975.296875,4.6,4701.0,0.0,4701.0,108144912,91457293,0,314364798
1702846167502.8667,0,0,0,0,0,0,0,0,18051137875,1369538341,3434620,5150205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257932,9433502720,77637,1504763392,28,86528,0,0,59.84375,21956.124999999996,37.171875,527.6875,976.0,9.6,4701.0,0.0,4701.0,108216504,91512599,0,314542267
1702846168504.0334,0,0,0,0,0,0,0,0,18060676236,1370299889,3436781,5153313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257932,9433502720,77691,1505906176,28,86528,0,0,59.890625,21967.265624999996,37.21875,527.9375,976.609375,7.9,4701.0,0.0,4701.0,108283419,91565884,0,314707285
1702846169505.7305,0,0,0,0,0,0,0,0,18070244979,1371072726,3438984,5156432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257932,9433502720,77707,1506012672,28,86528,0,0,59.921875,21978.265624999996,37.25,528.3125,977.234375,8.8,4701.0,0.0,4701.0,108353512,91620954,0,314889613
1702846170506.5054,0,0,0,0,0,0,0,0,18079989481,1371821003,3441121,5159468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257932,9433502720,77708,1506016768,28,86528,0,0,59.953125,21989.374999999996,37.25,528.546875,977.890625,7.7,4701.0,0.0,4701.0,108423697,91675851,0,315063310
1702846171503.314,0,0,0,0,0,0,0,0,18089903851,1372587327,3443282,5162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257932,9433502720,77708,1506016768,28,86528,0,0,60.015625,22000.593749999996,37.3125,528.859375,978.359375,7.5,4701.0,0.0,4701.0,108492862,91730513,0,315234811
1702846172505.0898,0,0,0,0,0,0,0,0,18099710994,1373348589,3445450,5165656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257932,9433502720,77715,1506622976,28,86528,0,0,60.0625,22011.781249999996,37.328125,529.109375,978.921875,7.3,4701.0,0.0,4701.0,108562857,91785357,0,315406657
1702846173492.6409,0,0,0,0,0,0,0,0,18109388592,1374105654,3447577,5168714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257932,9433502720,77731,1506749952,28,86528,0,0,60.109375,22023.015624999996,37.34375,529.234375,979.375,5.4,4701.0,0.0,4701.0,108631445,91839232,0,315570279
1702846174505.6782,0,0,0,0,0,0,0,0,18119481806,1374870491,3449768,5171858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257932,9433502720,77731,1506749952,28,86528,0,0,60.125,22034.531249999996,37.34375,529.421875,979.859375,5.6,4701.0,0.0,4701.0,108702465,91894648,0,315746774
1702846175498.7131,0,0,0,0,0,0,0,0,18129484906,1375607752,3451858,5174717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257932,9433502720,77737,1506844160,28,86528,0,0,60.140625,22045.359374999996,37.359375,529.8125,980.5625,9.4,4701.0,0.0,4701.0,108771493,91947581,0,315914312
1702846176499.5085,0,0,0,0,0,0,0,0,18139545050,1376366661,3454069,5177849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257934,9433551872,77759,1507540480,28,86528,0,0,60.171875,22056.468749999996,37.40625,530.203125,981.140625,8.6,4701.0,0.0,4701.0,108840956,92001972,0,316085299
1702846177499.3816,0,0,0,0,0,0,0,0,18149372389,1377127859,3456265,5181037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257934,9433551872,77761,1507548672,28,86528,0,0,60.234375,22067.734374999996,37.4375,530.4375,981.640625,6.8,4701.0,0.0,4701.0,108910677,92056651,0,316252764
1702846178500.1365,0,0,0,0,0,0,0,0,18159171861,1377878231,3458395,5184054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257934,9433551872,77779,1507819008,28,86528,0,0,60.265625,22078.937499999996,37.46875,530.734375,982.125,7.0,4701.0,0.0,4701.0,108982095,92111562,0,316428327
1702846179499.615,0,0,0,0,0,0,0,0,18169194333,1378633611,3460563,5187117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257934,9433551872,77794,1508019712,28,86528,0,0,60.28125,22090.343749999996,37.484375,530.9375,982.515625,5.2,4701.0,0.0,4701.0,109056182,92168059,0,316600918
1702846180500.1619,0,0,0,0,0,0,0,0,18179593595,1379379863,3462636,5190111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257935,9433568256,77807,1508396544,28,86528,0,0,60.328125,22101.624999999996,37.5,531.15625,983.03125,6.6,4701.0,0.0,4701.0,109129140,92223896,0,316766555
1702846181499.395,0,0,0,0,0,0,0,0,18189977285,1380140414,3464882,5193112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257935,9433568256,77808,1508400640,28,86528,0,0,60.34375,22112.906249999996,37.5,531.328125,983.578125,6.1,4701.0,0.0,4701.0,109198805,92278659,0,316942426
1702846182498.9524,0,0,0,0,0,0,0,0,18200426243,1380897125,3467137,5196229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257936,9433601024,77825,1508883968,28,86528,0,0,60.40625,22124.203124999996,37.5,531.578125,983.984375,6.0,4701.0,0.0,4701.0,109266133,92332457,0,317111545
1702846183499.227,0,0,0,0,0,0,0,0,18210353379,1381647830,3469343,5199276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257937,9433617408,77856,1509162496,28,86528,0,0,60.4375,22135.312499999996,37.53125,531.875,984.546875,7.7,4701.0,0.0,4701.0,109331155,92385012,0,317277342
1702846184507.4092,0,0,0,0,0,0,0,0,18220486289,1382411350,3471529,5202461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257937,9433617408,77869,1509404160,28,86528,0,0,60.453125,22146.593749999996,37.546875,532.125,985.09375,6.8,4701.0,0.0,4701.0,109400927,92439767,0,317445454
1702846185498.6028,0,0,0,0,0,0,0,0,18230587675,1383162882,3473574,5205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257937,9433617408,77869,1509404160,28,86528,0,0,60.5,22157.796874999996,37.578125,532.390625,985.625,7.2,4701.0,0.0,4701.0,109473205,92495239,0,317617264
1702846186502.4888,0,0,0,0,0,0,0,0,18240922992,1383925039,3475675,5208619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257937,9433617408,77886,1509719552,28,86528,0,0,60.546875,22168.906249999996,37.625,532.71875,986.1875,8.1,4701.0,0.0,4701.0,109545072,92550714,0,317795011
1702846187507.7422,0,0,0,0,0,0,0,0,18250921384,1384680560,3477834,5211727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257939,9433650176,77935,1510235648,28,86528,0,0,60.5625,22180.093749999996,37.65625,533.0,986.71875,7.1,4701.0,0.0,4701.0,109614362,92604946,0,317964313
1702846188506.8696,0,0,0,0,0,0,0,0,18260766660,1385433847,3480024,5214841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257939,9433650176,77936,1510239744,28,86528,0,0,60.625,22191.374999999996,37.65625,533.265625,987.171875,6.5,4701.0,0.0,4701.0,109683671,92658887,0,318133424
1702846189507.711,0,0,0,0,0,0,0,0,18270785317,1386183513,3482184,5217936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257939,9433650176,77942,1510424064,28,86528,0,0,60.6875,22202.453124999996,37.671875,533.578125,987.78125,8.3,4701.0,0.0,4701.0,109756668,92715308,0,318314496
1702846190498.3271,0,0,0,0,0,0,0,0,18281181420,1386918994,3484266,5220855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257940,9433666560,77963,1510772224,28,86528,0,0,60.765625,22213.609374999996,37.71875,533.78125,988.421875,8.0,4701.0,0.0,4701.0,109828674,92770305,0,318482455
1702846191507.183,0,0,0,0,0,0,0,0,18292104564,1387672920,3486342,5223939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257940,9433666560,77984,1511017984,28,86528,0,0,60.796875,22224.796874999996,37.75,533.953125,989.0625,7.3,4701.0,0.0,4701.0,109900371,92826182,0,318654468
1702846192497.2786,0,0,0,0,0,0,0,0,18302613052,1388417596,3488442,5226984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257942,9433814016,78556,1516117504,28,86528,0,0,60.828125,22235.718749999996,37.75,534.2343750000036,989.671875,7.8,4701.0,0.0,4701.0,109970419,92880276,0,318818982
1702846193507.515,0,0,0,0,0,0,0,0,18313416533,1389184438,3490674,5230186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257942,9433814016,78563,1516310016,28,86528,0,0,60.859375,22247.218749999996,37.75,534.3906250000036,990.203125,5.9,4701.0,0.0,4701.0,110041868,92936152,0,318993151
1702846194504.899,0,0,0,0,0,0,0,0,18323724581,1389931964,3492829,5233216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257944,9433879552,78585,1516637696,28,86528,0,0,60.90625,22258.718749999996,37.765625,534.5781250000036,990.515625,4.7,4701.0,0.0,4701.0,110109705,92990005,0,319150316
1702846195507.1494,0,0,0,0,0,0,0,0,18334417525,1390693882,3495061,5236367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257945,9433895936,78603,1516936704,28,86528,0,0,60.9375,22269.953124999996,37.765625,534.7968750000036,991.0625,6.6,4701.0,0.0,4701.0,110180827,93045466,0,319325404
1702846196495.5305,0,0,0,0,0,0,0,0,18344603182,1391447582,3497234,5239474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257945,9433895936,78604,1516940800,28,86528,0,0,60.984375,22281.062499999996,37.796875,535.0156250000036,991.546875,6.6,4701.0,0.0,4701.0,110249931,93099581,0,319499175
1702846197511.5278,0,0,0,0,0,0,0,0,18355426795,1392225209,3499389,5242487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257946,9433912320,78696,1517891072,28,86528,0,0,61.046875,22292.484374999996,37.84375,535.3437500000036,991.984375,7.1,4701.0,0.0,4701.0,110337866,93163774,0,319677583
1702846198495.437,0,0,0,0,0,0,0,0,18365694514,1392963845,3501538,5245382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257949,9434010624,78736,1518398976,28,86528,0,0,61.109375,22303.109374999996,37.859375,535.7031250000036,992.8125,10.6,4701.0,0.0,4701.0,110408821,93218144,0,319841450
1702846199504.7866,0,0,0,0,0,0,0,0,18376525958,1393729283,3503719,5248529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257949,9434010624,78756,1518661120,28,86528,0,0,61.109375,22314.593749999996,37.859375,535.9062500000036,993.3125,5.8,4701.0,0.0,4701.0,110481114,93274287,0,320014005
1702846200510.862,0,0,0,0,0,0,0,0,18387766529,1394488149,3505854,5251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257949,9434010624,78758,1518669312,28,86528,0,0,61.171875,22325.578124999996,37.890625,536.3125000000036,993.921875,9.2,4701.0,0.0,4701.0,110552456,93329495,0,320184623
1702846201511.0522,0,0,0,0,0,0,0,0,18398771889,1395242728,3507998,5254596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257949,9434010624,78782,1519054336,28,86528,0,0,61.171875,22336.937499999996,37.921875,536.5312500000036,994.34375,5.6,4701.0,0.0,4701.0,110621970,93383888,0,320355899
1702846202509.7087,0,0,0,0,0,0,0,0,18409985414,1395997492,3510125,5257577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257949,9434010624,78832,1519545856,28,86528,0,0,61.171875,22348.078124999996,37.96875,536.8437500000036,994.890625,7.5,4701.0,0.0,4701.0,110707099,93446186,0,320522812
1702846203494.0676,0,0,0,0,0,0,0,0,18421069560,1396748849,3512264,5260606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257949,9434010624,78846,1519664640,28,86528,0,0,61.171875,22359.156249999996,38.015625,537.0781250000036,995.390625,6.6,4701.0,0.0,4701.0,110778796,93501026,0,320694369
1702846204493.9426,0,0,0,0,0,0,0,0,18432224031,1397495704,3514384,5263579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257951,9434092544,78870,1520053760,28,86528,0,0,61.21875,22370.124999999996,38.046875,537.4687500000036,996.03125,9.2,4701.0,0.0,4701.0,110851615,93556703,0,320863966
1702846205494.8606,0,0,0,0,0,0,0,0,18442960435,1398244093,3516555,5266575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,78883,1520373248,28,86528,0,0,61.25,22381.499999999996,38.046875,537.6718750000036,996.453125,5.5,4701.0,0.0,4701.0,110922153,93611899,0,321033520
1702846206500.756,0,0,0,0,0,0,0,0,18453692154,1399007215,3518682,5269637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,78888,1520410112,28,86528,0,0,61.265625,22392.859374999996,38.078125,537.9375000000036,997.015625,7.2,4701.0,0.0,4701.0,110992464,93666831,0,321201637
1702846207509.3877,0,0,0,0,0,0,0,0,18464043998,1399767879,3520920,5272775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,78927,1520770560,28,86528,0,0,61.265625,22404.265624999996,38.078125,538.1250000000036,997.421875,4.9,4701.0,0.0,4701.0,111080637,93730629,0,321373546
1702846208500.1401,0,0,0,0,0,0,0,0,18473900706,1400525609,3523143,5275845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,78933,1521036800,28,86528,0,0,61.3125,22415.484374999996,38.09375,538.3593750000036,997.96875,7.0,4701.0,0.0,4701.0,111148524,93784795,0,321539215
1702846209507.0813,0,0,0,0,0,0,0,0,18484002244,1401276507,3525362,5278882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,78947,1521348096,28,86528,0,0,61.34375,22426.828124999996,38.09375,538.5156250000036,998.46875,5.7,4701.0,0.0,4701.0,111210259,93836079,0,321705768
1702846210508.2444,0,0,0,0,0,0,0,0,18494243847,1402050008,3527596,5282057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,78978,1521589760,28,86528,0,0,61.375,22438.140624999996,38.09375,538.7343750000036,998.9375,6.0,4701.0,0.0,4701.0,111260688,93882285,0,321860951
1702846211507.9526,0,0,0,0,0,0,0,0,18504689875,1402816407,3529826,5285254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,78978,1521589760,28,86528,0,0,61.4375,22449.312499999996,38.109375,539.0000000000036,999.5,7.5,4701.0,0.0,4701.0,111315369,93930495,0,322018660
1702846212507.3496,0,0,0,0,0,0,0,0,18515251643,1403580070,3532048,5288370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,79031,1521872384,28,86528,0,0,61.484375,22460.624999999996,38.15625,539.2656250000036,999.921875,6.5,4701.0,0.0,4701.0,111366362,93977057,0,322176609
1702846213506.2603,0,0,0,0,0,0,0,0,18525948523,1404349718,3534264,5291459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,79085,1522351616,28,86528,0,0,61.5,22472.015624999996,38.1875,539.4687500000036,1000.328125,5.4,4701.0,0.0,4701.0,111434623,94032510,0,322336657
1702846214511.0527,0,0,0,0,0,0,0,0,18536466385,1405126072,3536493,5294629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,79090,1522580992,28,86528,0,0,61.5,22483.484374999996,38.203125,539.5625000000036,1000.765625,4.6,4701.0,0.0,4701.0,111485346,94078922,0,322497919
1702846215494.5598,0,0,0,0,0,0,0,0,18547143395,1405870603,3538660,5297770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,79090,1522580992,28,86528,0,0,61.5,22494.640624999996,38.21875,539.7500000000036,1001.234375,5.7,4701.0,0.0,4701.0,111534334,94124011,0,322647126
1702846216496.7812,0,0,0,0,0,0,0,0,18558084204,1406643960,3540871,5300937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,79096,1522679296,28,86528,0,0,61.5625,22505.859374999996,38.21875,540.0781250000036,1001.6875,7.0,4701.0,0.0,4701.0,111584089,94169488,0,322801699
1702846217507.0547,0,0,0,0,0,0,0,0,18569102876,1407418255,3543107,5304160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,79102,1522728448,28,86528,0,0,61.5625,22517.187499999996,38.234375,540.3750000000036,1002.25,7.2,4701.0,0.0,4701.0,111635536,94216174,0,322975908
1702846218506.1704,0,0,0,0,0,0,0,0,18579980691,1408172070,3545323,5307212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,79136,1523117568,28,86528,0,0,61.59375,22528.234374999996,38.265625,540.6406250000036,1002.9375,8.4,4701.0,0.0,4701.0,111699886,94268940,0,323149459
1702846219509.379,0,0,0,0,0,0,0,0,18590740942,1408937867,3547560,5310368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,79161,1523301888,28,86528,0,0,61.625,22539.562499999996,38.328125,540.9218750000036,1003.328125,6.3,4701.0,0.0,4701.0,111752139,94316333,0,323323542
1702846220494.744,0,0,0,0,0,0,0,0,18601322842,1409704883,3549775,5313562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257953,9434158080,79193,1523510784,28,86528,0,0,61.671875,22550.437499999996,38.390625,541.2968750000036,1003.890625,8.8,4701.0,0.0,4701.0,111802276,94362429,0,323478336
