CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,67,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.68ms,0.66ms,0.00ms,14.88ms,1(DR73,0.20,0.14(W0.19),1.00,16.92/19.93,19.05,1,1.23,0,0,-2208930077.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.73ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,16.92/19.73,18.90,1,1.23,0,0,-2208930076.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.10),1.00,16.98/20.01,18.91,1,1.23,0,0,-2208930075.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.15),1.00,17.02/19.89,18.91,1,1.23,0,0,-2208930074.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.21),1.00,17.09/19.79,18.95,1,1.23,0,0,-2208930073.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.76ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.09(W0.11),1.00,17.00/20.02,18.92,1,1.23,0,0,-2208930072.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
4,4,1478,525,54,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,27.0C/0.0C,1.51ms,0.86ms,0.00ms,19.24ms,1(DR73,0.18,0.07(W0.10),1.00,17.04/19.83,18.93,1,1.23,0,0,-2208930071.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1478,525,69,0ms,0,0,22,0/0/1/47,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.43ms,0.73ms,0.00ms,13.35ms,1(DR73,0.18,0.11(W0.17),1.00,16.94/19.98,18.94,1,1.23,0,0,-2208930070.578,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.44ms,0.74ms,0.00ms,13.86ms,1(DR72,0.18,0.14(W0.18),1.00,16.93/19.77,18.89,1,1.23,0,0,-2208930069.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.44ms,0.71ms,0.00ms,13.86ms,1(DR73,0.17,0.15(W0.21),1.00,16.88/19.60,18.79,1,1.23,0,0,-2208930068.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.69ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.23),1.00,16.74/19.73,18.77,1,1.23,0,0,-2208930067.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.71ms,0.80ms,0.00ms,13.85ms,1(DR73,0.20,0.10(W0.10),1.00,16.96/19.76,18.86,1,1.23,0,0,-2208930066.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.70ms,0.81ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.11),1.00,17.02/19.73,18.90,1,1.23,0,0,-2208930065.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.73ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.25),1.00,16.97/20.03,18.94,1,1.23,0,0,-2208930064.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.25),1.00,17.00/20.39,18.95,1,1.23,0,0,-2208930063.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.75ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.15),1.00,17.02/19.95,19.04,1,1.23,0,0,-2208930062.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.76ms,0.88ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.25),1.00,17.02/19.67,18.89,1,1.23,0,0,-2208930061.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.69ms,0.83ms,0.00ms,13.27ms,1(DR73,0.20,0.07(W0.10),1.00,17.00/19.82,18.86,1,1.23,0,0,-2208930060.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.73ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.10(W0.14),1.00,17.09/19.93,18.96,1,1.23,0,0,-2208930059.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.73ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.14),1.00,17.19/19.86,19.04,1,1.23,0,0,-2208930058.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.74ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.07(W0.14),1.00,17.14/20.10,19.05,1,1.23,0,0,-2208930057.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.86ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.23),1.00,17.08/20.23,19.02,1,1.23,0,0,-2208930056.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.89ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.20(W0.29),1.00,17.13/19.93,19.10,1,1.23,0,0,-2208930055.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.92ms,0.82ms,0.00ms,13.13ms,1(DR72,0.21,0.09(W0.15),1.00,17.26/19.91,19.12,1,1.23,0,0,-2208930054.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.91ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.10),1.00,17.17/19.99,19.08,1,1.23,0,0,-2208930053.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.93ms,0.75ms,0.00ms,13.13ms,1(DR73,0.23,0.17(W0.23),1.00,17.09/20.05,19.07,1,1.23,0,0,-2208930052.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.0C/0.0C,1.90ms,0.89ms,0.00ms,12.87ms,1(DR73,0.22,0.09(W0.11),1.00,17.12/19.93,19.09,1,1.23,0,0,-2208930051.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.89ms,1.00ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,17.24/20.06,19.13,1,1.23,0,0,-2208930050.576,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.88ms,0.88ms,0.00ms,13.99ms,1(DR73,0.22,0.07(W0.10),1.00,17.09/19.89,19.13,1,1.23,0,0,-2208930049.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.26),1.00,17.05/20.43,19.08,1,1.23,0,0,-2208930048.582,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.05(W0.10),1.00,17.04/19.97,19.07,1,1.23,0,0,-2208930047.582,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,17.09/19.93,19.10,1,1.23,0,0,-2208930046.582,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.28),1.00,17.15/19.97,19.15,1,1.23,0,0,-2208930045.582,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.91ms,1.10ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.14),1.00,17.17/20.05,19.13,1,1.23,0,0,-2208930044.582,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.89ms,0.91ms,0.00ms,13.71ms,1(DR73,0.22,0.10(W0.14),1.00,17.04/20.12,19.03,1,1.23,0,0,-2208930043.582,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,17.08/20.00,19.04,1,1.23,0,0,-2208930042.582,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.21),1.00,17.09/19.76,18.96,1,1.23,0,0,-2208930041.582,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.24/19.86,19.08,1,1.23,0,0,-2208930040.582,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.20/19.80,19.02,1,1.23,0,0,-2208930039.582,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
