timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709219845617.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97805420381,9738851389,21711039,21391443,0,0,0,0,321963,12166285312,268451,5342582784,216.359375,182103.3125,121.296875,800.2812499999709,781.796875,2.9,4701.0,0.0,4701.0,546605828,319917708,0,1486652041
1709219846631.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97816801449,9739962629,21720762,21394414,0,0,0,0,321963,12166285312,268451,5342582784,216.375,182115.25,121.34375,800.4843749999709,781.84375,2.6,4701.0,0.0,4701.0,546710537,319972395,0,1486901741
1709219847631.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97827294537,9741074549,21729828,21397372,0,0,0,0,321963,12166285312,268471,5342922752,216.375,182127.09375,121.375,800.6249999999709,781.859375,1.6,4701.0,0.0,4701.0,546818335,320028182,0,1487144176
1709219848620.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97836033538,9742164837,21737767,21400235,0,0,0,0,321963,12166285312,268493,5343164416,216.4375,182138.78125,121.390625,800.7812499999709,781.984375,3.0,4701.0,0.0,4701.0,546918138,320080419,0,1487392047
1709219849616.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97846735825,9743227749,21746890,21403058,0,0,0,0,321963,12166285312,268513,5343729664,216.453125,182150.453125,121.4375,800.8749999999709,782.0625,2.0,4701.0,0.0,4701.0,547022986,320134852,0,1487634380
1709219850631.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97858414117,9744359837,21756865,21406101,0,0,0,0,321963,12166285312,268513,5343729664,216.515625,182162.390625,121.484375,801.0937499999709,782.09375,2.9,4701.0,0.0,4701.0,547131411,320190911,0,1487887090
1709219851629.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97868132776,9745451004,21765395,21408991,0,0,0,0,321963,12166285312,268537,5344073728,216.546875,182174.15625,121.5,801.25,782.171875,2.3,4701.0,0.0,4701.0,547233955,320244398,0,1488126596
1709219852623.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97878698243,9746535147,21774494,21411902,0,0,0,0,321964,12166301696,268567,5344409600,216.59375,182185.890625,121.5,801.390625,782.296875,2.6,4701.0,0.0,4701.0,547335689,320297524,0,1488370065
1709219853630.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97890342443,9747657225,21784438,21414953,0,0,0,0,321964,12166301696,268567,5344409600,216.625,182197.578125,121.578125,801.609375,782.390625,3.5,4701.0,0.0,4701.0,547447427,320354848,0,1488633125
1709219854632.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97900128150,9748742033,21793075,21417886,0,0,0,0,321964,12166301696,268595,5344835584,216.6875,182209.375,121.640625,801.796875,782.40625,2.7,4701.0,0.0,4701.0,547555887,320410716,0,1488900517
1709219855628.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97909950829,9749855391,21801809,21420926,0,0,0,0,321964,12166301696,268612,5345048576,216.71875,182221.21875,121.640625,801.921875,782.4375,1.6,4701.0,0.0,4701.0,547663093,320466221,0,1489151767
1709219856620.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97920745191,9750943838,21811085,21423893,0,0,0,0,321964,12166301696,268639,5345245184,216.765625,182232.796875,121.640625,802.0625,782.53125,2.5,4701.0,0.0,4701.0,547766460,320520141,0,1489394015
1709219857618.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97931760929,9752028794,21820482,21426775,0,0,0,0,321964,12166301696,268639,5345245184,216.828125,182244.5,121.65625,802.21875,782.671875,3.0,4701.0,0.0,4701.0,547871576,320574492,0,1489626043
1709219858631.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97935118556,9753151656,21824763,21429693,0,0,0,0,321964,12166301696,268680,5345630208,216.875,182256.375,121.703125,802.4375,782.765625,3.3,4701.0,0.0,4701.0,547971145,320626029,0,1489883791
1709219859616.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97935974823,9754240951,21827544,21432669,0,0,0,0,321964,12166301696,268708,5345998848,216.890625,182268.0,121.71875,802.515625,782.875,1.8,4701.0,0.0,4701.0,548058869,320671957,0,1490100593
1709219860631.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97937107464,9755352763,21830541,21435710,0,0,0,0,321964,12166301696,268730,5346269184,216.96875,182279.921875,121.734375,802.671875,782.984375,2.9,4701.0,0.0,4701.0,548150242,320719879,0,1490324792
1709219861631.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97938846345,9756459102,21833942,21438779,0,0,0,0,321964,12166301696,268733,5346310144,217.0,182291.71875,121.78125,802.78125,783.078125,2.3,4701.0,0.0,4701.0,548244138,320768824,0,1490550261
1709219862627.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97943355229,9757558411,21839158,21441797,0,0,0,0,321965,12166318080,268768,5346715648,217.078125,182303.4375,121.875,803.015625,783.125,3.7,4701.0,0.0,4701.0,548340360,320818902,0,1490785765
1709219863626.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97950606961,9758655610,21846134,21444780,0,0,0,0,321965,12166318080,268792,5347186688,217.109375,182315.109375,121.90625,803.21875,783.25,3.2,4701.0,0.0,4701.0,548439084,320870382,0,1491021155
1709219864620.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97958878627,9759729192,21853698,21447682,0,0,0,0,321965,12166318080,268815,5347477504,217.140625,182326.625,121.953125,803.40625,783.359375,3.2,4701.0,0.0,4701.0,548538287,320922046,0,1491254160
1709219865620.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97968310553,9760827627,21862054,21450624,0,0,0,0,321965,12166318080,268818,5347645440,217.171875,182338.546875,121.96875,803.53125,783.40625,1.8,4701.0,0.0,4701.0,548640542,320975206,0,1491494881
1709219866633.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97979150685,9761932166,21871393,21453571,0,0,0,0,321966,12166367232,268851,5347989504,217.25,182350.421875,122.0,803.71875,783.4375,2.7,4701.0,0.0,4701.0,548744755,321029492,0,1491747364
1709219867630.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990839692,9763031306,21881276,21456557,0,0,0,0,321966,12166367232,268871,5348231168,217.265625,182362.1875,122.015625,803.890625,783.5,2.2,4701.0,0.0,4701.0,548848157,321083729,0,1491992964
1709219868630.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97999649485,9764132472,21889276,21459538,0,0,0,0,321966,12166367232,268871,5348231168,217.28125,182373.9375,122.046875,804.046875,783.59375,2.5,4701.0,0.0,4701.0,548955665,321139134,0,1492242364
1709219869630.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98010292313,9765230534,21898420,21462479,0,0,0,0,321966,12166367232,268896,5348767744,217.296875,182385.734375,122.0625,804.171875,783.671875,1.9,4701.0,0.0,4701.0,549059817,321193407,0,1492491044
1709219870628.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98021242720,9766329845,21907768,21465472,0,0,0,0,321966,12166367232,268924,5349349376,217.390625,182397.390625,122.109375,804.40625,783.78125,4.0,4701.0,0.0,4701.0,549165090,321248285,0,1492734193
1709219871628.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98033052973,9767428998,21917748,21468489,0,0,0,0,321966,12166367232,268945,5349603328,217.421875,182409.078125,122.171875,804.578125,783.921875,3.4,4701.0,0.0,4701.0,549272031,321304019,0,1492984544
1709219872618.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98038441828,9768522274,21923442,21471382,0,0,0,0,321966,12166367232,268945,5349603328,217.484375,182420.625,122.171875,804.6875,784.078125,2.8,4701.0,0.0,4701.0,549367161,321353912,0,1493217875
1709219873631.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98046460666,9769630550,21931004,21474435,0,0,0,0,321966,12166367232,268977,5350008832,217.53125,182432.65625,122.171875,804.78125,784.140625,1.7,4701.0,0.0,4701.0,549470356,321408014,0,1493458174
1709219874628.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98055100373,9770745616,21938941,21477439,0,0,0,0,321966,12166367232,268997,5350238208,217.546875,182444.40625,122.1875,804.875,784.296875,2.3,4701.0,0.0,4701.0,549572040,321461309,0,1493706303
1709219875627.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98065035950,9771828430,21947657,21480357,0,0,0,0,321966,12166367232,269026,5351806976,217.5625,182456.171875,122.1875,804.96875,784.4375,2.1,4701.0,0.0,4701.0,549673822,321514612,0,1493943369
1709219876627.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98076072271,9772920486,21957100,21483290,0,0,0,0,321966,12166367232,269026,5351806976,217.5625,182467.9375,122.203125,805.109375,784.53125,2.1,4701.0,0.0,4701.0,549778288,321569113,0,1494186649
1709219877616.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98085868205,9774018115,21965673,21486201,0,0,0,0,321966,12166367232,269050,5352122368,217.671875,182479.5,122.203125,805.3125,784.578125,3.0,4701.0,0.0,4701.0,549880727,321622588,0,1494434523
1709219878628.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98091995339,9775121601,21971976,21489269,0,0,0,0,321966,12166367232,269072,5352335360,217.6875,182491.46875,122.234375,805.4375,784.671875,2.2,4701.0,0.0,4701.0,549980797,321674887,0,1494668556
1709219879626.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98099050494,9776226663,21978822,21492225,0,0,0,0,321968,12166400000,269099,5352761344,217.734375,182503.21875,122.296875,805.578125,784.78125,3.0,4701.0,0.0,4701.0,550080296,321726827,0,1494916399
1709219880626.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98107187768,9777330817,21986384,21495245,0,0,0,0,321968,12166400000,269099,5352761344,217.8125,182514.890625,122.359375,805.828125,784.859375,3.9,4701.0,0.0,4701.0,550183308,321780521,0,1495154626
1709219881625.6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98116391208,9778421513,21994644,21498280,0,0,0,0,321968,12166400000,269130,5353072640,217.84375,182526.671875,122.375,805.921875,784.984375,2.2,4701.0,0.0,4701.0,550285367,321833924,0,1495392370
1709219882625.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98125838673,9779514048,22003035,21501213,0,0,0,0,321968,12166400000,269155,5353334784,217.875,182538.42187499997,122.4375,806.0625000000291,785.09375,2.8,4701.0,0.0,4701.0,550386841,321886742,0,1495638655
1709219883621.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98134693595,9780609674,22011077,21504146,0,0,0,0,321968,12166400000,269155,5353334784,217.875,182550.07812499997,122.453125,806.2500000000291,785.1875,2.5,4701.0,0.0,4701.0,550486098,321938630,0,1495873981
1709219884633.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98144758798,9781708397,22019922,21507099,0,0,0,0,321968,12166400000,269180,5353703424,217.90625,182561.89062499997,122.46875,806.4062500000291,785.28125,2.5,4701.0,0.0,4701.0,550593719,321994349,0,1496127569
1709219885630.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98156010781,9782800546,22029479,21510049,0,0,0,0,321968,12166400000,269212,5354211328,217.9375,182573.59374999997,122.5,806.5781250000291,785.40625,3.0,4701.0,0.0,4701.0,550697083,322048386,0,1496371379
1709219886630.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98164349499,9783900915,22037130,21512950,0,0,0,0,321969,12166416384,269238,5354629120,217.953125,182585.42187499997,122.5,806.6562500000291,785.5,1.6,4701.0,0.0,4701.0,550796450,322100636,0,1496612736
1709219887627.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98173395490,9784993903,22045302,21515968,0,0,0,0,321969,12166416384,269238,5354629120,217.984375,182597.17187499997,122.5,806.8125000000291,785.59375,2.3,4701.0,0.0,4701.0,550895152,322152379,0,1496848529
1709219888624.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98183257820,9786092435,22054034,21518932,0,0,0,0,321969,12166416384,269262,5354952704,218.03125,182608.92187499997,122.53125,806.9843750000291,785.671875,2.7,4701.0,0.0,4701.0,550998664,322206393,0,1497089188
1709219889623.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98194409426,9787193359,22063614,21521917,0,0,0,0,321969,12166416384,269283,5355214848,218.09375,182620.73437499997,122.53125,807.0781250000291,785.765625,2.1,4701.0,0.0,4701.0,551101218,322260167,0,1497337782
1709219890618.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98203109451,9788304494,22071505,21524910,0,0,0,0,321969,12166416384,269305,5355497472,218.15625,182632.24999999997,122.546875,807.3125000000291,785.828125,3.2,4701.0,0.0,4701.0,551198800,322311553,0,1497577414
1709219891629.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98212437759,9789422614,22079935,21527979,0,0,0,0,321969,12166416384,269306,5355501568,218.171875,182644.18749999997,122.59375,807.4531250000291,785.9375,2.6,4701.0,0.0,4701.0,551300974,322365000,0,1497821721
1709219892628.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98222447203,9790509106,22088680,21530939,0,0,0,0,321970,12166432768,269333,5355849728,218.21875,182655.92187499997,122.640625,807.6250000000291,786.03125,3.0,4701.0,0.0,4701.0,551407050,322420073,0,1498061819
1709219893635.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98233422738,9791608401,22098097,21533874,0,0,0,0,321971,12166449152,269353,5356103680,218.28125,182667.73437499997,122.671875,807.7656250000291,786.078125,2.3,4701.0,0.0,4701.0,551512033,322474755,0,1498306005
1709219894629.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98245107042,9792705115,22107953,21536812,0,0,0,0,321971,12166449152,269376,5356480512,218.296875,182679.49999999997,122.734375,807.9375000000291,786.140625,2.6,4701.0,0.0,4701.0,551612068,322527168,0,1498550190
1709219895625.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98246647526,9793806803,22110879,21539541,0,0,0,0,321971,12166449152,269376,5356480512,218.34375,182691.31249999997,122.75,808.0625000000291,786.203125,2.1,4701.0,0.0,4701.0,551708823,322577008,0,1498794567
1709219896625.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98247497910,9794908652,22113689,21542550,0,0,0,0,321971,12166449152,269401,5357070336,218.40625,182703.10937499997,122.796875,808.2343750000291,786.234375,2.6,4701.0,0.0,4701.0,551798481,322624111,0,1499012199
1709219897629.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98248614197,9796004352,22116645,21545488,0,0,0,0,321971,12166449152,269429,5357422592,218.5,182714.84374999997,122.828125,808.4218750000291,786.3125,3.2,4701.0,0.0,4701.0,551888181,322671127,0,1499230089
1709219898628.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250409960,9797101424,22120085,21548435,0,0,0,0,321971,12166449152,269429,5357422592,218.53125,182726.65624999997,122.859375,808.5468750000291,786.375,2.1,4701.0,0.0,4701.0,551980234,322719230,0,1499448562
1709219899623.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98256235978,9798189779,22126106,21551414,0,0,0,0,321972,12166465536,269453,5357905920,218.5625,182738.39062499997,122.875,808.6406250000291,786.546875,2.6,4701.0,0.0,4701.0,552079200,322770719,0,1499681926
1709219900623.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98263670150,9799301837,22133256,21554444,0,0,0,0,321972,12166465536,269480,5358249984,218.609375,182750.26562499997,122.90625,808.7500000000291,786.5625,1.7,4701.0,0.0,4701.0,552181794,322823769,0,1499929773
1709219901624.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98272065308,9800392025,22141003,21557476,0,0,0,0,321973,12166481920,269503,5358532608,218.625,182762.09374999997,122.921875,808.8281250000291,786.65625,1.7,4701.0,0.0,4701.0,552283184,322876534,0,1500157963
1709219902623.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98281401471,9801492182,22149365,21560513,0,0,0,0,321973,12166481920,269503,5358532608,218.640625,182773.89062499997,122.953125,808.9531250000291,786.71875,1.9,4701.0,0.0,4701.0,552390643,322931838,0,1500414075
1709219903616.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98290473382,9802599486,22157570,21563578,0,0,0,0,321973,12166481920,269524,5358901248,218.65625,182785.48437499997,122.96875,809.0781250000291,786.828125,2.2,4701.0,0.0,4701.0,552493815,322985503,0,1500653988
1709219904628.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98301166441,9803718000,22166862,21566599,0,0,0,0,321974,12166498304,269544,5359147008,218.671875,182797.48437499997,122.96875,809.2343750000291,786.859375,1.7,4701.0,0.0,4701.0,552599851,323040640,0,1500910127
1709219905625.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98312766422,9804804190,22176696,21569631,0,0,0,0,321974,12166498304,269569,5359486976,218.703125,182809.29687499997,122.96875,809.3750000000291,786.90625,1.8,4701.0,0.0,4701.0,552702314,323094311,0,1501144677
1709219906619.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98319269064,9805894593,22182769,21572320,0,0,0,0,321974,12166498304,269572,5359650816,218.71875,182821.09374999997,122.96875,809.4375000000291,786.984375,1.3,4701.0,0.0,4701.0,552804764,323147151,0,1501399018
1709219907615.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98320038204,9806993398,22185484,21575256,0,0,0,0,321975,12166514688,269608,5360150528,218.71875,182832.78124999997,122.96875,809.5781250000291,787.03125,1.6,4701.0,0.0,4701.0,552895890,323195009,0,1501625070
1709219908628.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98321097597,9808102072,22188444,21578248,0,0,0,0,321976,12166531072,269632,5360429056,218.71875,182844.79687499997,122.96875,809.6562500000291,787.125,1.4,4701.0,0.0,4701.0,552986768,323242732,0,1501841496
1709219909625.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98322352399,9809193452,22191374,21581194,0,0,0,0,321976,12166531072,269652,5360973824,218.765625,182856.59374999997,122.984375,809.7968750000291,787.1875,2.2,4701.0,0.0,4701.0,553073693,323288670,0,1502064229
1709219910624.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98325306548,9810288538,22195498,21584147,0,0,0,0,321976,12166531072,269652,5360973824,218.8125,182868.40624999997,123.015625,809.9531250000291,787.21875,2.2,4701.0,0.0,4701.0,553164822,323336540,0,1502283584
1709219911622.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98331340066,9811392223,22201749,21587206,0,0,0,0,321977,12166547456,269677,5361412096,218.875,182880.12499999997,123.03125,810.0937500000291,787.34375,2.8,4701.0,0.0,4701.0,553260872,323386667,0,1502515621
