CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.59ms,0.78ms,0.00ms,13.90ms,2(DR72,0.19,0.17(W0.20),1.00,18.22/22.44,20.91,1,1.21,0,0,22:09:47.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.58ms,0.73ms,0.00ms,13.89ms,2(DR72,0.19,0.12(W0.20),1.00,17.88/22.17,20.68,1,1.21,0,0,22:09:48.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.57ms,0.82ms,0.00ms,13.89ms,2(DR72,0.20,0.15(W0.20),1.00,17.74/21.70,20.54,1,1.21,0,0,22:09:49.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,71,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.61ms,0.82ms,0.00ms,13.04ms,2(DR72,0.20,0.19(W0.26),1.00,17.93/21.72,20.53,1,1.21,0,0,22:09:50.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.61ms,0.80ms,0.00ms,13.11ms,2(DR72,0.20,0.16(W0.20),1.00,17.94/21.75,20.45,1,1.21,0,0,22:09:51.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.58ms,0.85ms,0.00ms,13.12ms,2(DR72,0.19,0.17(W0.26),1.00,17.86/21.30,20.40,1,1.21,0,0,22:09:52.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.58ms,0.83ms,0.00ms,13.10ms,2(DR72,0.19,0.09(W0.11),1.00,18.03/21.76,20.29,1,1.21,0,0,22:09:53.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.56ms,0.78ms,0.00ms,13.11ms,2(DR72,0.19,0.12(W0.16),1.00,17.76/21.46,20.39,1,1.21,0,0,22:09:54.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,28.7C/0.0C,1.55ms,0.77ms,0.00ms,13.12ms,2(DR72,0.19,0.23(W0.32),1.00,17.63/21.76,20.44,1,1.21,0,0,22:09:55.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7949,0,28.7C/0.0C,1.62ms,0.81ms,0.00ms,13.11ms,2(DR72,0.19,0.22(W0.24),1.00,17.87/21.61,20.37,1,1.21,0,0,22:09:56.180,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.57ms,0.80ms,0.00ms,13.11ms,2(DR72,0.19,0.22(W0.26),1.00,17.87/21.82,20.41,1,1.21,0,0,22:09:57.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.58ms,0.76ms,0.00ms,13.12ms,2(DR72,0.19,0.22(W0.24),1.00,17.78/21.55,20.48,1,1.21,0,0,22:09:58.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.64ms,0.79ms,0.00ms,13.25ms,2(DR72,0.20,0.20(W0.29),1.00,17.96/21.84,20.43,1,1.21,0,0,22:09:59.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
4,4,1478,525,71,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7949,0,28.7C/0.0C,1.74ms,0.85ms,0.00ms,14.08ms,2(DR73,0.19,0.20(W0.24),1.00,17.46/27.57,23.54,1,1.21,0,0,22:10:00.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
4,4,1478,525,70,0ms,0,0,27,6/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.73ms,0.69ms,0.00ms,13.93ms,2(DR72,0.19,0.12(W0.16),1.00,17.57/27.61,26.15,1,1.21,0,0,22:10:01.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
4,4,1478,525,67,0ms,0,0,37,3/4/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.70ms,0.55ms,0.00ms,14.03ms,2(DR72,0.19,0.23(W0.29),1.00,17.85/26.08,24.38,1,1.21,0,0,22:10:02.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1478,525,72,0ms,0,0,15,5/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.63ms,0.76ms,0.00ms,13.95ms,2(DR72,0.19,0.10(W0.15),1.00,17.78/25.27,24.15,1,1.21,0,0,22:10:03.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,11,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.56ms,0.73ms,0.00ms,13.93ms,2(DR72,0.18,0.16(W0.24),1.00,17.86/23.48,22.47,1,1.21,0,0,22:10:04.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.57ms,0.73ms,0.00ms,13.89ms,2(DR72,0.19,0.16(W0.20),1.00,17.62/21.88,20.53,1,1.21,0,0,22:10:05.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.57ms,0.77ms,0.00ms,13.85ms,2(DR73,0.19,0.23(W0.27),1.00,17.77/23.33,21.04,1,1.21,0,0,22:10:06.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.83ms,0.80ms,0.00ms,13.93ms,2(DR72,0.20,0.13(W0.24),1.00,18.13/23.41,22.50,1,1.21,0,0,22:10:07.174,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.58ms,0.65ms,0.00ms,13.87ms,2(DR72,0.19,0.12(W0.19),1.00,17.63/23.01,21.92,1,1.21,0,0,22:10:08.175,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,8,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.84ms,0.80ms,0.00ms,13.89ms,2(DR72,0.21,0.14(W0.23),1.00,18.07/23.43,21.54,1,1.21,0,0,22:10:09.175,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.76ms,0.60ms,0.00ms,13.90ms,2(DR72,0.20,0.14(W0.20),1.00,18.30/22.46,21.11,1,1.21,0,0,22:10:10.175,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.67ms,0.61ms,0.00ms,13.89ms,2(DR72,0.19,0.25(W0.27),1.00,18.01/21.59,20.61,1,1.21,0,0,22:10:11.175,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.84ms,0.84ms,0.00ms,13.90ms,2(DR72,0.19,0.26(W0.33),1.00,17.84/21.49,20.66,1,1.21,0,0,22:10:12.175,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.59ms,0.62ms,0.00ms,13.90ms,2(DR72,0.18,0.18(W0.20),1.00,18.07/21.55,20.55,1,1.21,0,0,22:10:13.175,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.75ms,0.66ms,0.00ms,13.89ms,2(DR72,0.19,0.15(W0.33),1.00,17.92/21.56,20.55,1,1.21,0,0,22:10:14.175,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.60ms,0.76ms,0.00ms,13.89ms,2(DR72,0.19,0.17(W0.24),1.00,17.92/21.73,20.56,1,1.21,0,0,22:10:15.175,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.57ms,0.70ms,0.00ms,13.89ms,2(DR72,0.18,0.28(W0.32),1.00,17.69/21.39,20.30,1,1.21,0,0,22:10:16.184,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.59ms,0.73ms,0.00ms,13.88ms,2(DR72,0.19,0.22(W0.33),1.00,17.97/22.03,20.94,1,1.21,0,0,22:10:17.175,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,28.5C/0.0C,1.85ms,2.01ms,0.00ms,13.89ms,2(DR72,0.19,0.22(W0.27),1.00,18.00/21.88,20.80,1,1.21,0,0,22:10:18.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,66,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,28.5C/0.0C,1.86ms,0.59ms,0.00ms,15.20ms,2(DR72,0.20,0.27(W0.29),1.00,18.00/21.71,20.46,1,1.21,0,0,22:10:19.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,28.5C/0.0C,1.85ms,0.72ms,0.00ms,13.89ms,2(DR72,0.20,0.18(W0.23),1.00,18.07/21.85,20.71,1,1.21,0,0,22:10:20.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,28.5C/0.0C,1.86ms,0.74ms,0.00ms,13.89ms,2(DR72,0.20,0.29(W0.35),1.00,17.96/22.16,20.85,1,1.21,0,0,22:10:21.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,28.5C/0.0C,1.89ms,0.77ms,0.00ms,13.89ms,2(DR72,0.20,0.21(W0.24),1.00,17.99/22.04,20.60,1,1.21,0,0,22:10:22.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,28.5C/0.0C,1.85ms,0.75ms,0.00ms,13.89ms,2(DR72,0.20,0.15(W0.29),1.00,18.12/21.72,20.65,1,1.21,0,0,22:10:23.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,28.5C/0.0C,1.91ms,0.83ms,0.00ms,13.89ms,2(DR72,0.20,0.19(W0.23),1.00,17.99/21.66,20.48,1,1.21,0,0,22:10:24.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7958,0,28.5C/0.0C,2.06ms,0.73ms,0.00ms,13.89ms,2(DR72,0.21,0.19(W0.19),1.00,17.96/21.53,20.55,1,1.21,0,0,22:10:25.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,28.5C/0.0C,1.86ms,0.79ms,0.00ms,13.88ms,2(DR72,0.20,0.18(W0.29),1.00,17.77/21.72,20.63,1,1.21,0,0,22:10:26.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,28.5C/0.0C,1.86ms,0.75ms,0.00ms,13.89ms,2(DR72,0.20,0.15(W0.24),1.00,17.59/21.79,20.55,1,1.21,0,0,22:10:27.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.85ms,0.76ms,0.00ms,13.90ms,2(DR72,0.21,0.15(W0.20),1.00,17.83/21.54,20.60,1,1.21,0,0,22:10:28.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,29.0C/0.0C,1.94ms,0.70ms,0.00ms,13.88ms,2(DR72,0.21,0.13(W0.19),1.00,18.04/22.78,20.85,1,1.21,0,0,22:10:29.176,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
